id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,27.363,1.174,0.634,14.163
2,0,C,0,A,1,35.877,12.982,0.357,80.833
3,0,B,0,A,0,21.7,8.214,0.624,14.542
4,0,B,0,B,0,21.622,4.253,0.281,112.529
5,0,C,1,A,1,29.122,10.344,0.684,17.744
6,1,A,0,A,1,26.532,23.421,0.262,-5.629
7,1,C,0,A,1,26.073,19.022,0.451,79.387
8,1,B,0,A,0,24.935,5.63,0.525,132.502
9,0,C,0,A,0,27.456,2.153,0.432,-27.314
10,0,B,0,A,1,33.984,8.814,0.203,29.03
11,0,A,1,B,0,34,5.05,0.337,37.991
12,0,A,0,C,1,27.403,4.866,0.682,38.504
13,0,C,1,C,1,39.6,14.063,0.336,36.81
14,0,A,1,A,0,35.21,9.505,0.385,36.833
15,0,A,0,B,0,29.742,5.721,0.381,48.635
16,1,B,0,A,1,22.689,12.88,0.104,36.858
17,0,A,0,A,1,27.209,12.339,0.45,27.156
18,0,B,1,A,0,33.636,3.767,0.558,16.93
19,0,A,0,A,0,39.046,4.354,0.263,175.925
20,0,A,1,B,1,31.119,6.792,0.304,4.062
21,0,A,1,C,0,30.022,9.56,0.306,-14.582
22,1,B,1,A,1,20.326,7.778,0.478,36.887
23,0,B,1,A,1,26.34,5.828,0.269,18.629
24,0,B,1,C,1,34.503,10.131,0.346,27.243
25,1,A,1,A,1,37.103,24.7,0.359,26.605
26,1,B,1,B,1,28.486,15.022,0.512,18.029
27,0,B,1,A,0,54.994,10.399,0.444,14.417
28,0,A,0,A,0,43.401,2.212,0.77,20.915
29,0,A,0,A,0,32.482,10.567,0.496,82.874
30,0,B,0,B,1,22.191,12.715,0.283,38.048
31,1,A,1,A,0,23.285,0.417,0.598,-1.69
32,0,A,1,A,1,27.216,13.73,0.498,20.774
33,1,B,1,A,0,39.074,6.481,0.364,-5.765
34,1,A,1,B,1,40.86,12.752,0.35,104.842
35,0,C,0,A,1,24.234,14.012,0.461,13.475
36,0,C,1,A,1,27.752,10.353,0.402,26.386
