id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,1,18.329,12.421,0.544,-34.639
2,0,A,1,A,1,25.651,0.972,0.692,114.191
3,1,B,0,A,1,21.258,13.715,0.512,48.527
4,1,B,0,B,0,33.597,3.363,0.196,10.77
5,0,A,0,A,0,36.169,4.997,0.382,54.077
6,0,C,1,C,1,26.379,4.128,0.4,-87.211
7,0,C,0,B,1,40.084,6.793,0.565,13.388
8,0,C,1,A,0,16.724,6.178,0.314,25.64
9,0,B,0,A,1,39.545,16.311,0.331,52.802
10,0,A,1,A,0,27.618,2.075,0.386,-1.115
11,1,C,1,A,1,22.968,17.82,0.374,112.064
12,1,C,0,A,1,30.101,14.306,0.525,19.318
13,1,B,1,A,1,28.812,8.635,0.586,12.143
14,0,A,1,A,1,14.992,11.373,0.371,73.037
15,0,A,0,A,0,32.783,5.132,0.262,-1.113
16,0,C,1,B,0,26.505,0.376,0.438,-14.88
17,0,C,1,A,0,36.185,7.402,0.338,-5.616
18,1,A,0,A,0,49.538,2.098,0.37,-51.692
19,0,C,1,A,1,35.28,16.812,0.581,104.557
20,1,B,1,A,1,23.862,20.108,0.336,2.559
21,0,A,0,B,0,23.357,5.578,0.591,-5.469
22,1,C,0,A,1,30.168,8.588,0.51,21.744
23,0,C,0,B,0,36.483,2.804,0.255,-31.649
24,1,C,1,A,1,26.622,6.799,0.333,9.682
25,0,C,0,A,1,40.953,6.469,0.452,48.863
26,1,A,0,A,0,19.581,6.807,0.368,-16.73
27,1,C,1,B,1,22.343,17.17,0.324,-76.255
28,1,B,0,A,1,21.646,9.859,0.451,-67.559
29,1,A,1,A,0,18.744,5.179,0.42,-56.441
30,1,C,1,A,1,26.964,14.628,0.173,28.982
31,1,B,1,C,1,34.236,19.943,0.553,-31.159
32,1,B,1,B,1,42.055,18.104,0.656,11.17
33,0,B,1,B,0,29.307,11.178,0.396,-10.9
34,1,B,1,A,0,30.072,5.846,0.347,24.06
35,0,C,0,A,1,26.389,0,0.443,23.819
36,0,A,1,B,1,38.322,8.526,0.501,11.579
37,0,A,0,B,0,30.844,10.28,0.411,20.826
38,1,C,1,A,1,28.746,15.455,0.598,47.601
39,0,C,0,A,1,19.509,11.351,0.295,36.109
40,0,C,1,A,1,9.851,7.408,0.567,63.09
41,0,A,0,A,0,35.264,4.367,0.383,20.944
42,0,B,0,A,0,19.285,6.445,0.241,58.557
43,0,A,0,A,0,26.676,7.527,0.63,-27.744
44,1,A,1,B,0,32.591,3.149,0.392,-27.646
45,0,A,0,C,0,41.569,5.114,0.204,17.007
46,1,A,1,B,0,22.531,5.741,0.571,-19.582
47,0,B,1,A,0,29.231,8.361,0.543,73.36
48,0,A,1,A,1,16.416,7.969,0.318,10.136
49,0,A,1,C,0,17.995,1.634,0.361,15.683
50,1,A,1,A,0,33.935,6.076,0.239,42.871
51,0,B,0,A,1,23.118,10.781,0.614,28.803
52,1,B,1,A,1,36.608,11.711,0.446,49.04
53,1,C,1,A,1,33.574,18.667,0.579,-47.27
54,0,A,0,A,0,31.704,0,0.331,43.21
55,0,B,1,A,0,17.28,5.179,0.263,-41.038
56,1,A,1,A,1,21.517,24.046,0.188,-2.295
57,1,C,1,C,1,25.148,13.691,0.459,71.209
58,0,A,1,C,1,21.937,10.079,0.647,70.792
59,0,C,1,A,1,34.642,11.766,0.37,-56.53
60,1,A,0,A,0,19.798,7.216,0.162,-33.152
61,0,A,0,A,1,32.48,11.936,0.257,35.199
62,0,C,0,A,1,32.948,7.101,0.61,14.936
63,1,A,0,A,0,38.837,10.032,0.532,-8.061
64,0,A,0,A,0,44.533,8.559,0.436,20.424
65,0,A,1,B,1,29.537,17.69,0.49,5.107
66,1,A,1,A,0,37.049,0.773,0.613,51.536
67,1,A,1,A,0,42.861,5.886,0.277,-67.882
68,1,B,1,A,1,37.589,16.046,0.58,38.711
