id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,18.659,8.855,0.443,11.571
2,1,A,1,A,1,36.409,25.094,0.442,22.891
3,1,A,1,B,1,30.493,12.67,0.469,38.545
4,0,B,0,A,1,23.006,18.945,0.406,4.817
5,0,C,1,A,0,31.656,8.269,0.254,10.059
6,0,C,1,A,0,33.672,3.081,0.225,60.389
7,0,A,0,C,1,18.35,9.481,0.239,8.043
8,1,A,1,A,1,20.431,12.976,0.4,24.089
9,1,B,0,A,0,34.213,4.087,0.235,-45.857
10,0,B,1,A,0,30.172,8.546,0.185,-8.373
11,1,B,1,A,0,25.089,1.891,0.402,21.688
12,1,A,0,A,1,44.233,17.393,0.567,2.58
13,0,C,1,A,1,31.375,10.885,0.435,40.971
14,0,C,1,A,1,31.28,9.181,0.304,36.332
15,0,B,1,A,1,24,7.554,0.31,78.964
16,0,A,0,A,0,41.684,1.378,0.439,-11.988
17,0,B,1,A,1,30.75,10.529,0.449,53.712
18,1,A,0,A,0,35.917,3.04,0.554,37.787
19,0,A,0,C,0,28.67,8.988,0.48,57.555
20,1,B,1,A,0,29.658,4.589,0.573,130.238
21,1,C,1,A,1,33.253,18.573,0.374,-15.75
22,0,B,0,A,0,28.7,5.165,0.447,72.669
23,0,A,0,C,0,39.793,4.919,0.391,27.867
24,1,B,1,A,1,40.479,14.871,0.485,34.8
25,1,C,1,A,1,24.763,16.039,0.452,48.865
26,1,C,0,A,1,18.676,17.198,0.507,66.663
27,0,A,0,A,1,21.892,17.519,0.472,-79.147
28,1,B,1,A,0,24.515,2.573,0.093,-21.893
29,0,A,1,B,1,30.17,6.496,0.546,31.924
30,1,B,1,A,0,26.354,4.133,0.56,99.026
31,0,A,0,A,0,37.349,7.979,0.403,142.133
32,1,C,0,A,0,28.938,5.202,0.329,8.996
33,1,A,1,A,0,32.78,6.332,0.172,52.003
34,0,C,0,A,1,43.01,8.296,0.555,-37.072
35,0,C,1,A,1,31.117,11.458,0.347,-3.998
36,1,A,0,A,0,32.341,0,0.308,-33.494
37,0,B,1,A,0,55.453,2.095,0.222,31.016
38,0,A,0,A,1,36.912,4.948,0.349,40.103
39,0,C,0,A,0,42.196,2.909,0.599,-57.795
40,0,A,1,A,0,18.178,2.991,0.506,94.249
41,1,B,0,A,1,30.301,6.782,0.489,66.402
42,1,B,1,A,1,32.804,17.169,0.148,23.432
43,0,C,1,A,1,22.511,5.276,0.581,38.083
44,1,A,0,A,0,33.104,6.355,0.542,39.238
45,1,B,1,A,1,22.967,16.859,0.346,88.05
46,0,A,1,A,0,19.935,7.584,0.26,-0.885
47,0,B,1,A,0,24.579,0.608,0.37,18.678
48,0,C,1,A,1,28.263,12.73,0.254,27.18
49,1,C,0,A,0,31.113,5.669,0.311,-53.421
50,0,B,0,A,0,19.37,7.246,0.639,85.032
51,0,B,1,A,1,25.481,20.235,0.386,36.391
52,1,A,1,C,0,26.6,7.093,0.186,50.671
53,0,A,1,B,1,43.292,10.35,0.643,26.935
54,0,B,1,B,1,28.847,13.473,0.513,10.509
55,0,A,0,A,0,22.483,1.391,0.412,5.729
56,1,A,1,C,1,22.677,18.768,0.762,34.624
57,1,B,0,A,0,19.061,3.795,0.69,20.096
58,0,C,1,A,1,15.845,12.816,0.338,48.412
59,0,C,0,A,1,20.523,12.56,0.503,122.258
60,0,B,1,A,0,32.22,7.088,0.274,-22.616
61,1,C,1,A,0,26.862,0,0.415,16.446
62,1,A,0,B,0,33.861,4.405,0.435,29.815
63,1,B,0,A,1,27.548,16.024,0.458,-3.939
64,1,B,1,A,1,20.969,11.671,0.631,-75.424
65,1,C,0,A,0,23.008,5.313,0.333,32.392
66,0,B,0,C,0,34.781,1.498,0.344,31.237
67,0,A,1,A,0,27.541,8.151,0.191,-16.971
