id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
136,1,A,0,B,0,22.35,7.065,0.385,164.099
137,1,A,1,A,0,24.362,6.104,0.202,29.339
138,1,C,0,A,1,28.911,14.697,0.671,-67.517
139,1,C,0,A,0,24.544,2.801,0.394,87.567
140,0,A,0,A,0,25.161,5.122,0.396,-18.155
141,0,B,1,A,1,41.721,8.361,0.316,-33.226
142,0,A,0,C,1,20.396,15.495,0.438,23.804
143,0,A,1,C,1,22.884,6.396,0.304,31.717
144,0,B,1,A,0,31.662,8.522,0.354,80.363
145,0,A,1,A,1,29.714,5.073,0.576,23.757
146,1,C,0,A,1,23.741,17.663,0.271,36.787
147,1,B,1,A,1,23.05,9.825,0.689,31.713
148,0,A,1,B,0,32.672,1.958,0.38,-56.764
149,0,A,1,B,1,19.145,9.115,0.508,95.36
150,0,C,1,A,1,52.334,14.261,0.341,111.127
151,0,C,1,A,1,32.959,11.853,0.283,22.465
152,1,A,1,A,1,43.415,9.843,0.192,-4.372
153,1,C,1,A,0,32.248,1.699,0.227,-6.02
154,1,A,0,A,0,34.558,5.808,0.36,-57.252
155,0,C,1,A,0,30.087,1.819,0.385,58.29
156,1,B,1,C,1,22.899,12.881,0.425,-4.223
157,1,A,1,B,0,46.383,6.255,0.321,66.63
158,0,C,0,A,0,20.628,2.191,0.196,8.735
159,0,A,1,A,0,32.028,7.955,0.583,16.902
160,1,A,0,A,0,35.865,1.544,0.327,41.567
161,0,B,0,A,0,37.037,10.401,0.777,-23.133
162,1,B,1,A,1,19.896,12.674,0.338,-0.886
163,0,B,1,A,0,39.842,2.234,0.536,26.086
164,1,A,1,A,0,25.81,4.422,0.49,62.935
165,0,B,1,A,1,36.106,10.765,0.48,22.564
166,1,C,1,B,1,27.209,20.312,0.492,21.051
167,1,B,1,A,1,38.486,10.05,0.172,-35.907
168,1,B,0,A,0,32.252,5.832,0.617,-29.73
169,0,A,0,C,0,31.032,7.038,0.238,-0.465
170,0,A,0,C,1,29.006,2.877,0.506,38.514
171,1,B,1,A,0,56.657,7.009,0.456,87.84
172,1,A,0,A,0,21.415,7.194,0.412,-12.032
173,1,A,1,A,0,15.207,6.328,0.463,33.174
174,1,A,0,A,0,33.803,0,0.552,-32.075
175,1,A,0,A,0,38.478,2.478,0.146,24.73
176,1,B,0,A,1,30.343,12.536,0.592,-5.281
177,1,C,1,A,1,33.269,10.032,0.274,62.212
178,0,A,1,A,0,11.54,6.038,0.16,-8.401
179,0,C,1,A,1,23.387,11.193,0.244,-32.11
180,0,B,1,A,0,35.301,6.37,0.446,21.584
181,1,A,1,B,0,38.852,3.151,0.224,32.728
182,1,B,0,A,1,30.487,22.129,0.159,32.377
183,1,C,1,A,1,33.826,4.982,0.413,34.715
184,1,C,1,A,1,30.247,12.595,0.306,-37.796
185,1,A,1,C,0,27.995,4.125,0.41,48.967
186,0,A,1,A,1,17.243,12.841,0.432,27.988
187,0,A,1,B,1,38.502,2.854,0.57,11.892
188,0,B,0,A,0,20.82,7.125,0.569,-4.37
189,0,B,1,A,0,35.831,5.146,0.341,-17.757
190,0,A,0,A,1,23.408,8.151,0.492,-33.197
191,1,A,0,A,0,33.844,4.115,0.691,48.892
192,1,C,1,B,1,35.005,11.5,0.298,19.908
193,1,C,1,A,1,28.498,9.405,0.578,74.203
194,1,A,1,C,0,56.946,5.126,0.296,31.168
195,1,A,0,A,1,26.136,10.556,0.64,5.954
196,0,A,0,A,0,29.448,4.445,0.595,-8.419
197,1,A,1,A,1,19.144,13.888,0.392,26.792
198,0,A,0,A,1,27.718,10.511,0.394,36.138
199,1,B,0,A,0,31.642,0,0.246,71.988
200,1,A,0,A,1,19.427,29.04,0.528,-28.103
201,0,B,1,C,1,39.275,14.61,0.434,4.182
202,1,B,1,A,1,26.247,15.421,0.243,-58.031
203,0,B,1,C,1,33.458,1.139,0.359,120.869
204,1,B,1,A,1,25.147,13.144,0.427,31.216
205,0,A,0,B,1,27.867,10.487,0.307,7.663
206,0,A,1,A,1,21.331,8.625,0.219,-57.945
207,0,A,1,A,0,22.092,7.867,0.358,22.413
208,0,C,1,A,1,27.368,13.284,0.363,-6.896
209,1,B,1,A,0,20.265,2.606,0.428,39.178
210,0,A,0,A,0,21.12,7.891,0.42,36.143
211,1,B,1,A,1,31.05,21.806,0.348,22.757
212,1,B,0,A,1,40.905,16.566,0.361,51.112
213,1,A,1,A,0,43.777,3.151,0.228,71.32
214,1,B,1,A,1,40.247,20.179,0.323,60.931
215,0,A,1,A,1,24.772,9.105,0.24,44.584
216,0,A,0,A,0,26.556,0.201,0.238,87.2
217,1,B,1,B,0,38.411,9.898,0.14,32.797
218,0,A,1,A,1,48.755,9.79,0.494,5.732
219,1,A,1,A,1,36.391,13.255,0.592,3.209
220,1,B,0,B,0,32.177,8.739,0.302,-7.584
221,0,A,1,A,1,34.233,15.286,0.527,37.118
222,0,C,1,A,1,26.025,7.59,0.276,-50.948
223,1,B,1,A,0,29.099,5.9,0.352,-0.4
224,0,B,0,C,1,23.675,17.671,0.553,-34.935
225,0,A,1,A,1,19.952,11.684,0.525,-38.58
226,1,A,1,A,1,20.581,9.229,0.383,33.741
227,1,C,1,A,0,17.2,5.526,0.41,19.426
228,1,A,1,A,0,39.677,6.382,0.388,20.818
229,0,C,0,B,1,22.663,8.52,0.525,28.497
230,0,C,1,A,1,25.608,7.95,0.146,-27.732
231,1,B,0,A,0,28.848,5.271,0.258,-10.881
232,1,A,1,C,1,37.43,12.995,0.314,-3.288
233,0,C,1,A,0,31.493,5.476,0.186,37.207
234,1,B,1,A,0,21.708,5.633,0.264,13.402
235,1,C,1,A,1,36.116,20.739,0.297,-17.897
236,0,B,0,C,0,46.725,8.293,0.221,17.738
237,1,A,0,A,0,42.426,4.904,0.493,138.834
238,0,A,0,A,1,34.157,6.288,0.404,84.906
239,1,A,0,A,0,37.927,3.758,0.372,-14.891
240,0,B,1,A,0,33.197,4.176,0.244,21.044
241,0,A,0,A,1,26.562,8.494,0.429,37.071
242,0,B,0,B,0,22.508,3.843,0.636,55.431
243,1,C,0,A,1,30.05,17.457,0.592,49.13
244,0,B,0,A,0,33.088,6.966,0.293,3.391
245,0,B,1,A,1,40.649,13.314,0.589,-9.249
246,0,A,1,A,0,18.349,3.062,0.534,39.664
247,0,A,0,B,0,19.819,0,0.38,119.592
248,0,C,1,A,0,34.183,8.811,0.377,22.174
249,0,A,0,A,0,26.963,2.663,0.473,16.014
250,1,A,0,C,0,25.492,13.346,0.31,-6.357
251,0,C,1,A,1,27.79,7.842,0.59,27.298
252,1,B,0,A,1,35.744,15.495,0.53,35.576
253,1,C,1,A,1,22.001,12.701,0.465,101.246
254,0,A,0,A,0,50.749,6.596,0.392,8.659
255,1,A,1,A,1,28.746,15.097,0.349,26.244
256,1,B,1,A,1,26.454,6.779,0.217,82.984
257,1,B,0,A,0,29.481,1.507,0.757,76.397
258,0,A,0,A,1,40.179,0,0.384,-25.923
259,1,A,1,A,1,26.613,15.194,0.382,106.822
260,0,B,0,A,0,26.389,5.13,0.413,-80.534
261,0,C,0,A,1,23.218,10.594,0.363,54.3
262,1,C,0,A,1,25.63,10.501,0.423,-17.02
263,1,C,1,A,0,37.636,5.163,0.304,74.247
264,1,A,1,B,0,28.771,1.748,0.869,17.034
265,1,B,1,A,1,25.757,7.851,0.237,19.213
266,1,A,0,A,1,27.288,19.995,0.502,22.687
267,0,B,0,A,1,39.227,8.409,0.41,59.117
268,1,B,1,A,1,36.255,14.691,0.366,21.013
269,0,B,1,B,1,35.044,7.122,0.305,-41.744
270,0,A,1,B,0,27.914,6.398,0.371,3.637
271,0,B,1,A,0,22.207,5.546,0.285,57.244
272,1,A,1,A,1,39.845,12.679,0.587,-7.753
273,0,C,1,B,1,28.603,12.68,0.417,23.336
274,0,C,1,A,0,29.495,2.601,0.378,37.073
275,0,B,1,B,1,31.357,8.125,0.236,1.874
276,1,C,0,A,1,26.572,15.166,0.43,24.039
277,1,A,1,A,0,21.066,6.325,0.474,31.831
278,0,A,1,C,1,25.317,6.892,0.49,-9.741
279,0,A,1,B,1,29.198,4.233,0.666,-24.897
280,0,A,0,A,0,25.58,7.535,0.334,-0.933
281,1,C,1,A,1,22.204,21.436,0.542,51.786
282,1,B,1,A,0,29.494,3.646,0.47,38.393
283,1,B,1,A,0,40.272,5.954,0.525,103.632
284,0,B,1,A,1,17.691,10.921,0.675,21.671
285,0,A,0,A,0,24.709,3.434,0.483,8.501
286,1,C,0,A,1,25.517,13.514,0.459,22.29
287,1,A,1,B,0,27.067,1.522,0.406,-31.769
288,1,C,1,A,0,29.321,0.35,0.391,0.799
289,1,C,1,A,1,27.733,8.431,0.432,91.985
290,0,C,1,B,1,24.229,8.874,0.482,53.924
291,0,C,0,A,0,19.936,1.453,0.273,-27.223
292,0,A,0,B,1,21.068,7.663,0.65,-0.683
293,1,C,1,A,1,37.72,14.842,0.097,38.082
294,0,A,0,A,0,20.247,3.314,0.356,-22.473
295,0,B,0,B,0,42.001,3.313,0.486,9.594
296,1,B,0,A,0,32.39,0.576,0.426,-41.901
297,0,C,1,A,1,38.171,9.11,0.343,-23.404
298,1,A,0,A,0,33.234,6.829,0.525,22.576
299,1,A,0,A,0,29.858,2.384,0.313,-20.256
300,0,C,1,A,1,25.814,16.504,0.417,34.814
301,1,A,0,A,0,27.573,7.279,0.399,31.914
302,1,A,0,A,0,29.669,9.14,0.464,-2.978
303,1,A,1,A,0,28.619,4.641,0.506,46.185
304,0,A,0,A,1,25.685,9.535,0.347,20.95
305,0,B,0,A,0,23.437,3.913,0.283,-30.718
306,0,C,0,A,1,20.861,12.037,0.344,24.303
307,1,A,1,A,0,33.967,1.195,0.251,64.042
308,0,A,0,C,0,39.077,5.223,0.355,64.84
309,0,A,0,B,0,36.162,4.524,0.398,35.416
310,0,B,0,B,1,36.017,13.349,0.474,25.008
311,0,A,0,A,1,22.544,5.015,0.373,-0.185
312,1,B,1,A,0,28.507,4.843,0.515,4.917
313,0,B,1,A,0,26.652,4.734,0.211,-29.24
314,1,B,0,A,1,34.148,13.416,0.486,12.863
315,1,B,1,B,0,28.849,7.378,0.432,40.897
316,1,A,0,A,0,25.935,5.548,0.742,86.428
317,0,C,1,A,0,38.484,1.883,0.393,21.707
318,0,B,1,B,1,29.179,11.486,0.423,3.412
319,0,A,0,C,0,28.74,3.043,0.438,31.378
320,0,A,1,A,0,32.393,1.045,0.495,45.45
321,0,A,1,A,0,24.176,2.23,0.271,28.023
322,0,B,0,B,0,24.149,5.976,0.326,16.962
323,0,C,1,A,1,37.984,10.426,0.537,1.812
324,1,B,1,A,1,22.178,24.062,0.249,40.295
325,0,B,1,A,0,37.765,7.725,0.135,46.752
326,1,B,1,A,1,27.109,26.825,0.352,-15.15
327,1,B,1,A,0,34.299,5.484,0.271,-41.226
328,1,A,0,B,0,37.754,7.952,0.577,62.193
329,1,C,0,A,1,21.939,18.817,0.16,-44.755
330,0,C,0,B,0,18.984,6.254,0.271,-53.848
331,1,A,1,B,0,42.526,0.224,0.535,-16.117
332,1,A,1,A,1,18.603,17.532,0.49,94.915
333,0,B,1,A,0,16.261,7.709,0.363,20.724
334,1,C,1,C,1,22.633,16.433,0.24,67.293
335,0,A,1,C,0,25.935,0.858,0.186,-19.065
336,0,B,0,A,0,23.254,10.046,0.508,36.233
337,1,A,1,C,0,66.042,5.818,0.282,6.877
338,1,B,1,A,1,31.409,7.538,0.288,25.65
339,1,A,1,A,0,32.289,4.353,0.423,35.691
340,1,B,0,A,1,26.936,12.134,0.436,36.24
341,0,B,0,A,0,23.245,5.844,0.303,30.434
342,0,A,1,C,0,22.061,3.214,0.278,2.275
343,0,C,0,B,0,45.541,4.398,0.43,52.452
344,1,B,0,A,0,46.666,3.735,0.606,0.02
345,1,C,0,A,1,23.752,15.42,0.543,94.833
346,1,A,1,B,1,32.44,18.436,0.628,-13.143
347,0,B,0,A,0,28.819,6.136,0.468,67.848
348,1,B,1,A,1,47.14,15.127,0.625,32.645
349,0,A,1,A,0,35.232,5.208,0.424,-48.272
350,1,B,0,A,0,37.775,4.022,0.583,8.838
351,0,C,1,B,0,24.56,7.909,0.485,-1.599
352,0,B,1,A,0,26.967,8.009,0.2,16.991
353,1,B,0,A,1,21.293,17.197,0.357,16.692
354,1,C,0,A,0,24.022,5.796,0.563,27.261
355,0,A,0,A,0,38.358,0,0.347,14.748
356,0,A,0,B,0,15.627,1.537,0.384,-92.078
357,0,B,1,A,1,16.951,11.207,0.619,-53.891
358,1,C,0,A,1,19.787,21.814,0.586,10.009
359,1,A,0,A,0,19.084,7.437,0.249,56.06
360,1,B,1,B,1,26.033,10.212,0.435,16.658
361,1,A,0,C,0,12.197,1.577,0.426,-26.106
362,1,C,1,B,1,47.47,11.048,0.498,-60.239
363,1,B,0,B,0,24.693,2.635,0.401,-20.086
364,1,C,0,A,1,18.215,16.25,0.31,39.243
365,0,C,0,A,0,20.337,2.361,0.566,-16.402
366,0,C,1,C,1,51.752,13.151,0.359,-1.788
367,1,A,0,B,0,25.843,9.121,0.561,-4.722
368,0,B,0,A,0,55.406,8.106,0.77,46.055
369,1,B,1,A,1,19.667,20.044,0.194,18.402
370,1,C,0,A,0,47.879,0.719,0.3,35.989
371,1,A,1,A,0,18.566,0,0.476,8.524
372,0,B,0,B,0,38.049,8.305,0.305,25.941
373,1,B,1,A,0,28.227,3.973,0.382,-19.833
374,0,A,0,A,0,22.149,2.557,0.396,11.664
375,1,A,0,A,0,29.386,9.27,0.677,62.507
376,0,B,0,A,1,29.018,9.902,0.339,67.176
377,0,B,1,B,0,25.143,4.44,0.586,39.262
378,0,C,1,A,1,24.232,13.228,0.284,-22.5
379,0,A,1,A,0,35.938,0,0.666,41.036
380,0,B,1,A,0,28.613,3.022,0.468,15.383
381,1,B,1,A,0,43.644,1.745,0.506,-43.315
382,1,B,1,A,1,42.811,10.743,0.212,50.515
383,1,C,1,A,1,29.988,18.61,0.46,-40.13
384,1,C,1,A,1,22.71,13.65,0.6,67.031
385,1,A,1,A,1,24.21,9.992,0.379,-8.096
386,1,C,1,A,1,31.882,12.052,0.665,21.412
387,0,B,0,A,1,52.258,9.834,0.433,44.833
388,0,C,0,A,1,25.802,1.369,0.433,9.891
389,0,B,1,A,1,17.239,8.439,0.278,0.162
390,0,B,1,A,1,34.436,8.836,0.275,95.536
391,0,B,0,B,1,40.308,11.019,0.373,27.274
392,1,B,1,A,1,34.105,18.376,0.469,33.477
393,0,C,0,A,0,36.763,3.096,0.336,59.184
394,1,B,1,B,1,33.604,22.309,0.465,-27.397
395,0,A,0,C,1,23.899,6.406,0.525,32.384
396,0,A,0,A,0,37.849,1.022,0.286,84.558
397,1,A,0,A,0,16.867,6.087,0.465,108.176
398,1,A,0,A,0,42.322,5.158,0.45,-85.751
399,0,C,0,B,0,28.012,7.315,0.504,19.055
400,1,A,1,A,0,33.661,3.019,0.469,-48.628
401,1,A,1,A,1,24.968,21.11,0.15,41.366
402,0,A,0,A,0,20.175,4.386,0.41,4.877
403,0,A,0,A,0,36.804,6.986,0.549,64.101
404,0,B,1,A,0,24.21,7.427,0.35,23.327
405,0,A,0,A,0,30.924,4.053,0.427,-35.074
406,1,B,1,A,0,32.588,0.004,0.341,-21.281
407,1,B,0,A,0,21.855,7.171,0.246,-9.25
408,1,A,0,A,1,25.642,16.467,0.202,11.96
409,0,A,0,C,0,31.652,1.54,0.412,-38.392
410,1,C,0,A,1,30.332,22.912,0.552,42.313
411,0,A,1,B,0,18.416,14.413,0.799,-6.104
412,0,B,1,A,1,25.589,15.465,0.336,29.008
413,0,A,0,B,1,43.072,12.914,0.474,58.891
414,0,A,1,A,1,37.523,10.561,0.459,-13.5
415,0,B,1,A,0,21.634,1.976,0.213,82.171
416,1,B,1,A,1,31.093,15.669,0.253,24.456
417,0,B,1,A,1,33.231,12.821,0.149,117.121
418,1,A,1,A,0,38.576,1.886,0.261,24.231
419,1,C,1,A,0,44.992,1.511,0.593,7.569
420,1,A,1,A,1,18.093,3.74,0.492,63.2
421,1,A,1,A,0,30.363,6.516,0.283,77.728
422,1,C,1,B,1,22.62,12.03,0.261,55.574
423,0,B,0,A,1,24.796,1.677,0.395,25.058
424,0,B,1,A,1,25.976,9.504,0.541,-64.762
425,1,B,0,A,1,30.191,16.605,0.278,50.899
426,1,A,1,A,0,42.668,8.103,0.452,47.597
427,0,B,1,A,1,15.299,12.67,0.443,53.739
428,1,C,1,A,1,50.435,16.006,0.21,47.671
429,1,A,0,A,0,19.303,3.572,0.256,-59.47
430,1,A,0,A,0,33.548,9.987,0.521,-38.793
431,0,B,0,A,0,28.396,2.612,0.554,10.618
432,1,C,0,A,0,26.011,6.417,0.674,37.589
433,1,A,0,A,0,17.28,5.931,0.355,93.126
434,0,B,1,A,1,28.574,9.7,0.432,4.167
435,1,B,1,A,0,16.982,5.452,0.368,22.89
436,1,C,0,A,0,26.944,8.756,0.347,12.966
437,0,A,0,A,0,28.181,6.631,0.524,63.309
438,0,A,1,A,0,37.404,6.048,0.271,-1.097
439,1,B,0,B,1,28.778,12.453,0.634,13.614
440,0,A,1,A,0,28.016,2.435,0.268,42.133
441,0,C,1,A,1,52.848,14.162,0.43,50.759
442,0,B,1,A,0,30.147,6.016,0.239,-41.937
443,1,A,0,A,0,35.121,1.036,0.438,-18.446
444,0,B,1,A,1,35.989,6.346,0.378,16.818
445,1,A,1,A,0,45.277,1.832,0.588,-17.072
446,0,C,1,A,0,17.451,4.344,0.454,18.021
447,1,C,1,A,1,26.01,22.447,0.418,19.431
448,1,B,1,A,1,28.219,11.094,0.68,-10.595
449,1,A,0,A,1,30.315,9.026,0.36,1.1
450,0,C,1,B,0,37.291,6.011,0.563,-26.559
451,1,B,1,A,1,16.279,18.192,0.418,48.242
452,0,B,1,C,0,55.676,7.88,0.272,59.529
453,1,A,0,A,0,21.842,9.845,0.294,-18.105
454,0,A,0,A,1,25.241,6.84,0.327,36.848
455,0,C,1,A,1,35.357,7.596,0.707,44.115
456,1,B,1,A,0,19.862,0.191,0.222,-12.557
457,0,B,0,B,1,21.981,10.435,0.256,14.694
458,1,A,0,A,1,23.342,27.163,0.542,39.011
459,1,C,0,A,0,51.503,9.49,0.444,38.606
460,1,C,0,A,0,25.964,5.161,0.764,40.882
461,0,A,0,A,0,31.654,6.03,0.167,14.797
462,1,A,1,B,0,22.241,3.88,0.401,3.278
463,0,B,0,A,0,28.482,1.41,0.473,-16.758
464,0,C,1,B,1,18.806,11.158,0.347,2.442
465,0,A,1,A,0,24.354,5.831,0.579,30.155
466,1,C,1,A,0,13.37,6.854,0.256,63.451
467,0,B,1,A,1,23.955,12.176,0.283,42.775
468,0,A,0,B,0,18.997,2.564,0.209,-112.862
469,1,C,1,A,1,45.428,15.039,0.311,29.276
470,0,A,1,A,0,25.805,6.084,0.368,35.773
471,1,A,0,A,0,30.504,13.896,0.49,66.775
472,1,B,0,A,1,41.942,14.979,0.308,-38.421
473,0,B,1,A,0,31.733,6.341,0.146,49.968
474,0,B,0,C,1,32.811,10.068,0.407,31.581
475,1,C,0,A,1,21.88,13.011,0.501,11.72
476,1,C,1,A,0,17.457,7.714,0.402,13.097
477,0,C,1,A,1,27.276,7.883,0.135,-37.729
478,1,B,1,A,1,30.286,18.753,0.339,49.55
479,0,B,1,B,0,20.748,4.569,0.616,22.905
480,0,A,1,B,1,27.395,7.113,0.465,-10.156
481,0,B,0,A,0,26.07,1.045,0.292,-11.326
482,1,A,1,A,1,25.847,10.12,0.306,41.467
483,0,B,0,A,0,22.488,6.784,0.443,28.449
484,1,A,0,A,0,28.119,6,0.667,59.956
485,1,B,1,A,1,24.214,16.898,0.258,65.087
486,0,B,1,A,1,40.72,12.528,0.299,-28.293
487,1,B,0,A,1,28.885,9.632,0.203,39.139
488,0,C,1,A,1,34.066,13.466,0.475,-31.62
489,0,B,0,C,0,22.616,2.778,0.517,27.007
490,0,B,0,A,0,37.095,1.722,0.342,55.619
491,1,B,1,B,1,26.829,22.973,0.404,43.854
492,0,C,1,A,1,18.086,9.125,0.526,-10.71
