id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,C,1,33.127,1.986,0.199,50.889
2,0,C,1,A,1,37.9,12.246,0.289,-34.038
3,0,C,1,A,1,27.5,12.318,0.704,-8.28
4,1,B,0,A,1,41.715,8.759,0.59,-13.978
5,0,A,0,A,0,43.23,1.085,0.208,53.734
6,1,A,0,A,0,43.341,5.55,0.547,-22.903
7,0,B,1,B,0,31.782,3.971,0.373,32.146
8,0,B,0,A,1,18.594,12.54,0.72,-8.628
9,0,A,0,C,1,27.462,11.43,0.216,-48.33
10,1,B,0,A,0,35.138,5.088,0.599,70.312
11,0,A,0,A,0,23.52,9.074,0.544,-105.844
12,1,B,0,B,0,24.441,0,0.404,-20.445
13,1,A,0,A,0,17.209,10.139,0.293,84.993
14,1,B,0,A,0,27.269,8.392,0.554,31.307
15,1,B,1,A,1,32.077,10.093,0.433,79.144
16,1,B,0,A,0,24.508,4.262,0.347,6.964
17,0,B,0,A,1,21.556,14.849,0.326,-19.65
18,0,B,1,A,1,31.815,7.152,0.23,85.594
19,1,A,1,A,1,22.931,17.438,0.263,62.678
20,1,A,1,A,0,19.798,5.857,0.622,27.291
21,0,C,1,A,0,25.462,8.88,0.425,15.039
22,1,A,1,B,0,26.892,11.867,0.324,11.362
23,0,A,1,C,1,21.641,10.834,0.519,21.778
24,1,A,0,A,0,21.719,3.576,0.398,114.792
25,1,A,0,A,0,25.316,4.189,0.295,33.521
26,1,B,0,B,0,50.815,6.855,0.671,17.651
27,0,A,0,A,0,49.751,5.028,0.425,30.288
28,1,A,0,A,0,34.159,4.197,0.445,15.184
29,1,B,1,A,1,23.597,15.489,0.595,22.329
30,0,A,0,A,0,25.176,5.22,0.699,25.628
31,0,C,0,A,1,20.824,8.131,0.524,57.921
32,1,A,1,A,1,44.495,12.933,0.282,32.373
33,1,C,1,C,1,25.042,5.642,0.378,-4.14
34,0,C,0,A,0,41.019,1.533,0.472,-43.669
35,0,B,1,A,1,24.958,11.677,0.32,52.061
