id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
118,1,B,0,B,0,25.209,4.189,0.596,-19.613
119,1,B,0,A,0,23.064,5.047,0.311,-25.482
120,0,C,0,A,1,34.652,11.378,0.541,84.389
121,1,C,1,A,0,37.087,9.645,0.345,12.981
122,0,C,1,B,1,19.152,5.359,0.248,13.182
123,1,A,0,A,0,18.37,4.3,0.272,54.5
124,1,A,1,A,0,28.346,4.434,0.173,19.767
125,1,A,0,A,0,22.503,2.444,0.552,36.277
126,1,B,1,A,0,27.787,4.958,0.709,-3.273
127,1,C,1,A,0,39.852,3.199,0.442,65.996
128,0,B,0,A,0,22.217,1.841,0.382,6.584
129,0,B,0,A,1,26.724,10.295,0.439,31.337
130,0,A,1,A,0,31.984,10.088,0.277,0.385
131,0,A,0,A,0,32.643,2.641,0.545,-17.593
132,0,C,0,A,1,38.818,6.617,0.535,58.722
133,1,C,0,A,0,28.489,4.208,0.492,-65.838
134,0,C,1,A,1,22.777,12.149,0.331,-19.279
135,0,C,1,A,0,20.115,3.201,0.38,29.534
136,1,B,0,B,0,38.891,7.863,0.18,9.365
137,1,B,0,A,0,39.307,9.962,0.408,40.779
138,1,C,0,A,1,27.577,21.858,0.139,3.088
139,0,C,1,C,1,38.733,16.396,0.374,1.078
140,1,B,1,A,1,31.554,9.752,0.21,-88.194
141,1,B,1,A,0,34.086,11.925,0.309,93.259
142,1,A,1,A,0,20.664,5.666,0.355,40.047
143,0,B,1,C,1,25.207,2.371,0.293,28.002
144,0,B,0,B,0,20.295,5.359,0.304,-25.507
145,1,C,0,A,1,17.857,14.671,0.441,-7.248
146,1,A,0,A,0,31.253,7.663,0.276,49.146
147,0,A,0,A,0,27.969,7.115,0.497,7.15
148,0,C,0,B,0,16.583,2.874,0.33,8.234
149,0,C,1,B,1,32.394,9.991,0.549,7.496
150,1,C,1,A,1,38.29,13.654,0.46,-6.648
151,1,C,1,A,1,30.77,8.531,0.43,-44.494
152,0,A,0,A,1,40.32,17.123,0.442,1.044
153,1,B,0,A,1,33.045,9.457,0.486,32.201
154,0,B,0,A,1,37.326,9.466,0.41,113
155,1,B,0,A,1,23.819,21.059,0.452,1.384
156,0,A,1,C,1,26.344,13.774,0.324,7.561
157,0,B,0,A,0,17.262,8.226,0.213,71.795
158,1,C,1,A,0,35.288,6.442,0.286,-46.68
159,0,A,1,A,0,18.495,8.724,0.328,-16.267
160,1,A,0,A,1,30.656,12.349,0.377,47.882
161,0,A,0,B,0,29.674,4.734,0.383,-12.238
162,1,C,1,B,1,26.513,22.682,0.648,51.677
163,1,B,0,A,0,35.052,4.294,0.378,-5.593
164,0,C,1,A,1,26.882,6.604,0.448,-0.126
165,0,A,0,A,0,26.375,8.089,0.243,3.899
166,0,B,1,A,1,22.401,11.45,0.407,74.687
167,1,B,0,A,1,30.286,9.849,0.209,17.971
168,0,B,1,B,1,34.676,7.994,0.241,89.529
169,1,B,1,A,0,30.205,4.192,0.327,42.511
170,0,A,0,A,0,26.113,1.057,0.253,28.218
171,0,B,1,A,0,26.432,8.263,0.568,-65.923
172,1,A,1,B,0,26.75,3.756,0.326,-26.822
173,1,A,1,A,0,26.259,5.434,0.409,39.303
174,0,B,0,C,0,27.82,2.304,0.464,-25.568
175,1,A,1,A,1,17.608,5.678,0.326,-15.439
176,0,C,0,A,0,29.966,5.827,0.361,-10.192
177,1,C,0,A,1,30.183,15.906,0.529,11.612
178,0,A,1,A,0,29.93,1.565,0.569,26.78
179,0,A,1,B,0,30.737,4.809,0.639,-15.886
180,1,A,0,A,0,34.751,4.728,0.398,38.186
181,1,C,0,A,1,28.737,14.065,0.477,47.134
182,0,C,1,C,1,25.278,6.497,0.204,55.572
183,0,A,0,A,1,48.881,6.421,0.282,77.922
184,1,A,0,A,0,23.619,5.466,0.24,-44.588
185,1,C,1,A,1,34.997,20.247,0.527,-45.358
186,0,A,0,B,0,29.85,2.831,0.584,72.988
187,0,B,0,A,1,30.212,6.343,0.508,4.224
188,1,A,0,A,0,31.939,0.257,0.249,9.75
189,0,A,0,A,0,36.199,10.224,0.34,55.717
190,1,B,0,A,0,27.471,4.617,0.563,13.084
191,1,C,1,A,1,18.126,13.348,0.369,-103.68
192,0,B,0,A,0,28.967,6.277,0.413,-0.511
193,1,A,1,B,1,25.096,8.213,0.459,-45.689
194,0,B,0,A,1,34.404,9.022,0.497,63.459
195,0,A,0,A,1,32.081,7.881,0.369,69.559
196,1,A,0,B,0,25.594,4.191,0.272,-29.424
197,1,B,1,B,0,31.074,4.199,0.537,-15.255
198,0,A,1,C,1,36.148,12.783,0.542,19.856
199,1,B,0,A,1,28.518,18.238,0.442,46.884
200,0,A,0,C,0,34.069,3.687,0.656,-31.648
201,0,A,0,A,0,28.717,10.59,0.194,-33.648
202,0,A,0,C,0,28.218,1.84,0.621,67.06
203,0,C,0,A,1,25.393,4.969,0.441,11.317
204,1,B,0,A,0,31.609,0.209,0.43,29.786
205,1,A,1,B,0,22.925,4.948,0.618,-24.553
206,1,A,1,A,1,28.942,19.104,0.407,9.76
207,1,A,0,A,0,27.988,6.853,0.412,25.316
208,0,B,1,A,1,28.148,6.926,0.581,22.601
209,0,C,1,A,1,30.06,4.276,0.309,17.581
210,0,C,0,B,1,20.698,14.682,0.496,30.862
211,0,B,0,B,0,29.338,2.735,0.421,21.037
212,0,A,0,A,1,29.961,8.802,0.255,54.359
213,0,A,1,A,0,19.803,3.012,0.381,1.658
214,1,B,0,A,1,34.848,14.677,0.385,23.003
215,0,A,0,A,1,24.46,6.624,0.236,34.32
216,0,B,1,B,1,25.32,15.394,0.493,27.503
217,1,C,1,B,1,30.304,13.858,0.635,-1.883
218,1,B,0,A,1,32.656,18.985,0.607,33.561
219,1,A,0,A,0,37.772,5.346,0.361,88.751
220,1,B,0,A,0,39.588,3.538,0.23,37.153
221,1,C,0,A,1,39.444,19.173,0.444,16.889
222,1,A,1,A,1,31.355,19.454,0.388,16.764
223,1,C,0,A,0,23.134,8.531,0.396,8.62
224,0,B,1,A,0,32.458,5.116,0.629,3.772
225,0,A,0,A,0,42.455,6.043,0.254,7.183
226,1,C,1,A,1,26.477,13.353,0.364,74.077
227,0,B,1,C,1,22.206,17.2,0.57,69.924
228,1,B,0,A,1,31.707,16.868,0.59,5.623
229,0,C,1,A,1,22.016,9.559,0.38,58.345
230,0,C,1,A,1,30.997,4.979,0.314,7.013
231,1,C,1,C,1,37.637,23.237,0.406,5.498
232,0,B,0,A,1,25.006,7.217,0.427,-11.991
233,1,C,1,A,1,21.333,16.368,0.327,-66.044
234,0,A,1,B,0,28.701,6.186,0.195,102.22
235,1,B,1,A,0,23.828,3.439,0.635,6.536
236,1,C,1,A,0,14.79,8.921,0.407,82.996
237,1,B,0,A,1,27.724,17.941,0.174,9.217
238,1,B,0,A,1,32.083,18.206,0.212,3.95
239,1,C,1,A,1,43.332,13.589,0.19,73.306
240,1,C,0,A,1,24.59,12.509,0.357,4.297
241,0,A,0,B,0,44.739,0.618,0.522,8.253
242,0,A,0,A,0,38.504,6.516,0.405,32.677
243,1,B,0,A,1,28.1,18.721,0.285,4.725
244,1,C,0,A,1,51.261,7.802,0.171,14.823
245,0,A,1,A,0,21.679,5.969,0.294,36.024
246,0,B,0,A,0,38.274,7.818,0.23,-14.708
247,0,A,1,A,0,34.878,10.444,0.253,33.069
248,1,C,1,A,1,20.239,11.763,0.515,-30.035
249,0,A,1,B,1,27.772,6.983,0.414,-18.398
250,1,C,0,A,0,16.074,4.952,0.443,49.491
251,0,B,1,A,1,29.173,9.626,0.293,-90.067
252,1,A,1,A,0,22.359,3.009,0.492,-11.938
253,1,C,1,A,1,28.834,15.977,0.396,9.772
254,0,C,1,A,1,29.362,11.41,0.304,50.627
255,1,A,1,A,1,24.823,14.716,0.409,32.672
256,0,B,0,A,1,49.383,6.551,0.319,42.639
257,0,C,0,B,1,38.657,11.102,0.414,5.607
258,0,B,0,A,0,21.742,6.333,0.347,13.209
259,0,B,1,A,0,21.853,1.806,0.419,-17.924
260,1,B,1,B,1,26.15,7.543,0.463,-83.188
261,1,A,1,C,0,41.717,0,0.331,80.435
262,0,B,1,A,1,33.188,15.412,0.399,23.891
263,0,C,1,C,1,20.848,18.185,0.7,16.81
264,1,B,0,A,1,23.384,7.943,0.237,-9.675
265,1,B,1,A,1,28.449,16.972,0.468,-13.401
266,0,B,1,A,1,33.019,7.608,0.635,95.435
267,1,B,1,B,0,28.845,3.15,0.3,63.272
268,0,B,1,A,1,34.263,13.056,0.376,14.784
269,1,C,1,A,1,25.871,18.682,0.477,74.242
270,1,C,1,B,1,23.866,13.517,0.396,-12.974
271,1,B,0,A,0,21.625,3.669,0.457,-5.577
272,0,A,0,A,0,31.46,5.327,0.246,34.916
273,0,C,1,A,1,30.238,11.59,0.179,2.396
274,1,A,0,A,0,18.359,10.03,0.352,-10.131
275,1,A,1,A,0,34.568,6.449,0.329,-6.309
276,1,B,1,A,0,35.4,2.395,0.267,67.829
277,1,C,1,A,1,35.005,9.379,0.198,63.18
278,0,A,0,A,0,25.531,6.988,0.391,-56.854
279,1,C,0,A,0,31.959,0.342,0.573,27.715
280,0,A,0,B,1,21.978,11.424,0.578,45.297
281,0,C,1,A,1,24.219,14.966,0.423,45.521
282,1,B,0,A,0,39.134,9.018,0.387,46.834
283,1,B,1,A,1,39.821,12.604,0.495,49.28
284,1,A,1,A,0,30.693,5.967,0.591,-58.707
285,0,C,1,A,1,25.288,4.629,0.366,84.525
286,0,C,0,A,0,18.152,2.411,0.49,-66.642
287,1,B,1,A,1,32.267,8.694,0.383,35.791
288,1,B,0,B,1,28.778,12.694,0.439,52.954
289,0,A,1,A,0,31.76,8.791,0.404,-0.952
290,1,B,0,A,1,22.034,17.186,0.816,24.153
291,0,C,1,A,0,35.527,3.048,0.296,51.449
292,0,A,0,A,0,30.484,6.009,0.573,29.348
293,0,C,0,A,0,32.918,3.39,0.367,-12.867
294,1,B,0,A,1,21.022,21.761,0.311,136.484
295,0,C,1,A,1,32.863,4.173,0.227,45.555
296,1,A,1,C,1,35.147,10.912,0.623,28.494
297,0,B,0,B,1,30.638,5.185,0.204,54.64
298,0,C,0,A,0,42.559,1.385,0.531,22.569
299,0,C,0,A,1,31.538,10.673,0.19,4.768
300,0,C,0,A,1,44.155,10.478,0.573,16.021
301,0,A,0,A,0,23.015,0.296,0.352,27.589
302,0,A,0,B,1,30.157,4.549,0.633,76.06
303,1,B,0,A,1,41.929,13.024,0.284,83.427
304,1,A,1,A,1,22.575,16.601,0.499,12.951
305,1,C,0,A,1,23.23,21.142,0.386,44.778
306,0,B,1,A,0,38.464,0.872,0.522,20.153
307,1,B,1,A,1,37.579,8.282,0.511,-72.685
308,1,A,0,A,0,35.423,0.081,0.251,5.845
309,0,C,0,A,0,26.877,1.129,0.246,-2.189
310,0,C,1,A,1,33.701,12.863,0.5,61.62
311,0,C,0,A,1,22.076,6.766,0.49,27.298
312,1,B,1,A,0,29.354,4.042,0.51,43.686
313,0,B,0,A,1,17.609,5.789,0.275,17.642
314,1,A,0,A,0,30.248,5.346,0.483,10.13
315,1,B,1,A,1,43.063,11.008,0.222,1.006
316,0,A,0,A,1,24.973,6.458,0.238,-8.265
317,1,B,1,A,1,36.369,14.519,0.37,-58.85
318,0,B,0,A,0,26.623,6.91,0.416,-23.628
319,0,B,0,B,0,44.176,5.318,0.123,-9.927
320,1,A,0,A,0,22.967,6.059,0.263,29.494
321,0,A,1,A,0,23.058,0,0.34,7.98
322,0,A,0,A,0,28.415,0.995,0.566,49.1
323,1,B,0,A,1,23.447,15.935,0.275,-15.158
324,0,C,1,A,0,21.766,8.717,0.524,63.228
325,1,A,0,A,0,21.077,0.942,0.379,-40.235
326,0,A,0,A,0,23.412,5.188,0.286,20.268
327,0,A,1,B,1,45.05,5.642,0.373,-46.512
328,0,C,0,B,0,29.31,5.009,0.402,17.805
329,0,A,0,A,1,30.346,10.91,0.571,50.197
330,1,A,0,A,0,34.666,5.19,0.242,22.588
331,1,B,1,A,0,26.26,3.717,0.489,112.055
332,0,A,0,A,0,36.261,1.854,0.584,-6.694
333,1,B,1,A,0,22.634,11.243,0.511,6.648
334,1,C,0,A,0,22.917,6.058,0.274,35.876
335,1,B,0,A,0,23.342,0,0.462,79.657
336,1,A,1,A,1,34.75,12.91,0.477,38.6
337,0,B,0,A,1,25.515,17.127,0.578,-7.82
338,0,C,0,A,0,25.717,6.885,0.413,-23.889
339,1,B,1,A,1,30.962,12.518,0.471,-51.169
340,1,B,1,A,0,23.683,4.384,0.365,28.21
341,1,B,1,A,0,42.921,7.666,0.429,65.32
342,1,B,1,A,1,26.875,14.067,0.278,28.438
343,1,B,1,A,1,30.145,8.379,0.149,-36.832
344,1,C,1,A,1,30.74,18.389,0.356,-111.867
345,1,C,1,A,0,22.487,7.415,0.468,-27.813
346,0,A,1,A,0,30.617,3.975,0.451,18.854
347,0,B,1,A,0,19.627,1.532,0.3,20.302
348,1,A,1,A,1,29.02,20.715,0.373,2.226
349,1,A,0,A,0,23.072,8.431,0.249,-57.684
350,1,B,1,B,1,43.373,25.942,0.234,-14.529
351,0,B,1,B,0,27.951,4.87,0.262,45.118
352,0,C,1,A,1,30.948,11.286,0.45,38.144
353,0,B,1,A,0,20.127,0.505,0.414,25.306
354,1,A,0,A,0,36.027,2.114,0.551,5.158
355,0,A,1,C,0,25.738,0,0.45,0.133
356,1,B,0,A,0,22.162,6.374,0.282,0.572
357,1,A,1,B,1,34.988,22.548,0.199,-29.822
358,1,A,1,A,0,19.63,4.802,0.339,42.932
359,1,B,1,A,1,30.252,5.276,0.188,17.787
360,0,C,1,A,0,18.433,7.888,0.385,-20.813
361,0,B,1,A,0,16.675,5.819,0.276,-24.476
362,0,B,1,A,1,37.597,0,0.071,64.052
363,0,B,0,A,0,42.185,4.136,0.211,-16.637
364,0,A,0,B,0,32.92,6.507,0.243,59.651
365,0,C,1,A,1,20.052,21.655,0.197,-15.653
366,1,C,0,A,1,18.083,15.487,0.788,59.773
367,0,A,1,A,1,30.436,4.778,0.237,72.44
368,0,B,0,A,1,30.442,7.84,0.492,5.016
369,1,B,0,A,0,14.324,8.179,0.552,151.565
370,0,B,1,A,1,17.369,9.05,0.301,45.685
371,0,A,1,A,1,41.904,10.82,0.635,-2.239
372,0,C,0,A,1,21.705,14.746,0.338,-54.9
373,0,A,0,C,0,27.109,1.735,0.209,47.948
374,0,B,1,A,0,39.995,9.485,0.302,-32.724
375,1,B,1,B,1,33.662,14.691,0.668,-8.957
376,1,A,0,A,1,41.782,10.116,0.643,75.395
377,1,C,0,A,1,30.768,12.256,0.509,-26.641
378,0,B,1,A,1,27.987,10.263,0.541,34.703
379,1,B,1,A,0,26.275,10.439,0.625,74.656
380,1,A,0,B,0,33.911,8.252,0.548,76.944
381,1,A,0,A,0,26.201,2.339,0.504,20.254
382,0,B,0,A,1,33.35,8.327,0.334,-61.105
383,0,B,0,B,1,49.431,12.167,0.172,65.366
384,0,B,1,A,0,30.193,8.038,0.565,26.311
385,0,B,0,C,0,34.149,2.509,0.372,2.172
386,1,C,0,A,1,28.275,16.024,0.384,94.433
387,1,B,1,A,1,40.842,18.615,0.485,10.608
388,1,A,0,A,0,24.555,7.164,0.74,-42.888
389,1,B,1,B,0,30.346,5.405,0.576,34.856
390,1,B,1,A,0,38.181,3.064,0.346,26.779
391,0,B,0,C,0,25.929,9.704,0.435,30.585
392,0,B,1,A,0,19.029,5.03,0.365,-0.715
393,0,B,0,A,1,23.936,6.045,0.494,-47.312
394,0,B,1,B,0,30.362,6.915,0.433,52.501
395,0,A,0,B,0,30.491,3.847,0.199,-27.452
396,1,A,1,A,1,38.416,9.43,0.633,-3.42
397,1,A,1,A,1,37.804,13.878,0.154,18.079
398,0,A,0,A,0,31.534,8.862,0.517,7.742
399,1,B,1,A,0,23.602,12.975,0.325,-40.005
400,0,A,1,A,1,37.901,7.333,0.39,28.371
401,0,B,0,A,0,21.952,6.83,0.371,9.698
402,1,A,0,B,0,25.789,0,0.351,85.172
403,1,A,0,C,0,32.056,6.758,0.571,-79.436
404,0,C,0,A,1,26.047,13.934,0.25,0.669
405,1,A,1,A,0,38.095,5.756,0.137,14.478
406,0,A,0,B,0,24.044,5.118,0.524,7.339
407,1,C,0,A,0,32.433,5.339,0.595,4.363
408,0,C,0,A,1,30.141,9.408,0.175,43.034
409,1,A,1,A,1,43.052,12.505,0.263,13.841
410,1,B,1,C,1,20.123,7.943,0.32,-112.214
411,1,B,1,A,1,33.599,16.049,0.601,20.833
412,1,A,0,A,0,41.419,1.692,0.344,18.937
413,0,B,1,A,1,26.343,7.01,0.526,-55.174
414,1,A,0,A,0,20.788,0,0.639,34.777
415,1,C,1,A,1,32.964,8.709,0.473,28.249
416,0,B,1,A,0,31.898,8.988,0.364,-77.849
417,0,B,1,A,1,15.773,11.762,0.425,-48.043
418,0,A,1,A,1,17.083,13.618,0.521,42.848
419,0,C,1,A,1,29.447,12.233,0.671,-6.156
420,1,A,0,B,0,39.658,4.915,0.661,35.623
421,0,A,0,C,0,21.735,1.477,0.607,14.872
422,0,C,0,A,1,18.525,8.629,0.32,-18.225
423,0,B,1,A,1,35.318,12.342,0.521,87.584
424,1,B,1,A,0,30.79,3.455,0.551,-43.174
425,0,B,0,B,0,23.92,2.469,0.572,75.244
426,1,B,0,B,0,25.381,3.069,0.362,1.742
427,1,C,1,A,1,29.449,21.674,0.321,20.976
428,1,C,1,A,1,35.446,18.447,0.382,40.608
429,0,A,1,B,1,20.385,19.311,0.295,27.337
430,1,B,1,A,1,35.081,14.205,0.223,49.798
431,1,A,0,A,1,21.518,20.486,0.629,-33.836
432,1,A,1,B,0,41.336,8.691,0.362,4.123
433,0,A,0,A,0,32.927,0.755,0.466,42.261
434,0,A,0,A,1,36.78,8.046,0.523,-11.595
435,0,C,1,A,0,23.629,6.722,0.313,-48.214
436,1,B,0,B,1,22.148,14.411,0.502,24.232
437,0,A,0,A,1,25.525,7.21,0.443,68.975
438,0,A,1,A,0,26.859,7.477,0.491,45.517
439,0,A,0,C,0,34.497,4.415,0.461,25.932
440,1,B,1,B,1,26.808,14.743,0.144,114.647
441,0,A,1,A,0,26.992,10.019,0.389,59.571
442,1,A,0,A,0,31.89,3.806,0.476,-39.519
443,1,B,0,A,0,23.989,8.85,0.385,58.293
444,1,C,1,C,1,28.197,15.995,0.191,-34.917
445,0,A,1,A,1,30.728,5.512,0.358,15.216
446,0,A,0,A,0,35.089,4.058,0.437,0.134
447,0,C,1,B,0,50.416,8.871,0.338,-35.226
448,1,A,1,A,0,36.171,8.287,0.501,11.111
449,1,A,1,A,0,40.24,6.722,0.318,11.325
450,1,A,1,A,0,34.554,1.361,0.275,-21.736
451,1,B,1,A,1,28.226,10.431,0.438,49.809
452,1,B,1,A,1,41.058,18.703,0.343,70.274
453,1,C,1,A,0,34.281,7.973,0.505,-8.199
454,1,A,0,B,0,21.929,1.983,0.402,-27.646
455,1,A,0,A,0,28.95,9.539,0.355,38.536
456,1,C,0,A,1,32.711,10.266,0.183,-16.797
457,0,A,1,A,0,17.347,6.583,0.675,22.539
458,1,C,1,A,1,42.767,19.692,0.61,30.328
459,1,B,0,A,1,33.192,13.139,0.249,31.273
460,0,A,1,A,0,24.796,0.892,0.482,73.846
461,0,A,1,A,1,40.475,9.263,0.537,35.496
462,0,C,0,B,1,23.538,0.776,0.287,99.229
463,1,B,1,A,1,27.432,13.343,0.39,10.89
464,0,B,1,A,0,49.85,3.88,0.354,42.558
465,0,A,0,C,0,26.213,9.208,0.453,-4.692
466,0,C,1,A,0,57.893,3.504,0.255,70.335
467,0,B,1,A,1,25.929,11.433,0.27,30.801
468,0,A,1,C,0,22.594,5.321,0.373,28.837
469,0,C,1,A,1,28.029,10.058,0.541,44.262
470,0,A,0,A,0,44.902,1.979,0.292,-0.997
471,1,A,0,A,0,25.622,5.878,0.247,-6.282
472,0,A,1,A,0,41.268,7.121,0.305,-27.757
473,0,A,0,B,1,24.799,15.603,0.419,12.102
474,0,B,1,A,0,32.023,2.832,0.361,-42.595
475,0,A,0,A,0,24.041,2.286,0.296,32.934
476,1,B,0,A,0,26.146,8.694,0.5,35.24
477,0,B,1,A,0,24.083,3.12,0.161,47.506
478,1,C,0,A,1,31.555,18.724,0.568,53.385
479,0,C,0,B,0,18.604,2.014,0.624,48.759
480,0,C,1,B,1,25.459,14.214,0.249,7.643
481,0,A,1,A,0,34.909,5.029,0.377,12.055
482,1,A,0,A,0,59.101,7.882,0.452,111.65
483,1,A,1,A,0,30.728,5.008,0.474,62.878
484,1,B,1,A,0,22.019,0.996,0.037,9.098
485,0,A,0,A,1,19.992,2.687,0.434,45.824
486,0,A,1,C,0,35.825,3.94,0.255,26.772
487,1,A,0,A,1,27.467,21.647,0.264,73.289
488,1,A,1,B,1,25.665,17.057,0.618,26.715
489,0,A,1,A,1,37.654,10.131,0.407,35.201
490,0,B,0,A,0,30.149,5.823,0.362,13.714
491,1,B,1,A,1,20.262,13.936,0.343,10.834
492,1,C,1,A,1,29.058,14.852,0.379,28.862
493,0,B,1,B,1,23.736,11.615,0.709,33.206
