id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,43.095,14.084,0.216,73.287
2,1,C,1,A,1,35.496,14.873,0.515,38.741
3,1,B,1,A,0,28.538,6.107,0.546,24.695
4,0,A,1,B,0,25.111,3.099,0.134,72.001
5,1,A,1,A,1,33.435,18.643,0.183,-33.466
6,1,A,1,A,0,21.31,6.962,0.48,-14.766
7,1,B,0,A,1,24.874,14.961,0.468,-35.318
8,0,C,1,A,0,20.024,7.192,0.4,53.445
9,1,C,1,A,1,41.845,14.336,0.299,16.855
10,1,C,0,A,1,23.472,7.13,0.748,45.356
11,1,A,1,A,0,35.443,3.472,0.235,-58.927
12,1,B,0,A,0,28.737,6.104,0.387,-22.828
13,1,B,0,A,1,25.384,8.181,0.446,39.489
14,0,A,1,A,0,18.623,1.07,0.465,-2.422
15,1,A,1,B,0,30.062,0,0.645,68.374
16,1,A,1,C,0,19.106,3.387,0.362,19.109
17,1,C,0,A,1,26.653,16.933,0.369,-20.036
18,1,B,1,A,1,26.852,13.278,0.223,24.58
19,1,B,1,B,0,25.086,2.88,0.54,4.514
20,1,A,1,A,0,20.035,6.759,0.234,54.833
21,0,A,1,A,0,21.323,4.451,0.317,37.371
22,0,C,0,A,1,30.31,9.539,0.137,-14.365
23,1,C,1,A,1,35.595,13.821,0.387,37.834
24,0,A,1,A,0,23.83,3.806,0.606,19.934
25,0,C,1,A,0,22.108,0,0.571,32.981
26,0,B,0,A,0,23.949,12.156,0.23,-37.842
27,0,A,0,A,0,27.452,0.431,0.491,-61.436
28,1,C,1,A,0,22.232,7.178,0.256,95.058
29,0,A,0,A,0,24.629,7.513,0.147,14.901
30,1,A,1,A,0,43.463,6.023,0.433,38.809
31,1,C,0,A,0,29.369,5.611,0.239,11.34
32,1,A,0,A,0,17.369,2.278,0.329,48.793
33,1,B,1,A,0,29.703,8.186,0.418,33.482
34,1,B,1,A,0,27.37,8.939,0.516,25.672
35,1,C,0,A,0,43.419,1.652,0.41,11.882
36,0,A,0,C,0,29.052,4.075,0.657,20.702
37,1,B,0,A,1,23.701,25.082,0.465,18.022
38,1,A,1,A,0,26.403,1.696,0.284,36.745
39,1,B,0,A,0,29.835,5.201,0.324,-4.792
40,1,B,1,B,0,45.424,5.006,0.478,-8.153
41,1,B,1,A,0,15.351,9.31,0.303,-2.768
42,1,A,1,A,1,24.024,18.051,0.278,32.47
43,0,B,1,A,0,20.065,10.063,0.502,-8.675
44,0,A,0,A,1,26.28,13.395,0.342,92.866
45,1,C,1,A,1,43.256,12.483,0.225,-35.84
46,0,C,0,A,0,28.072,3.352,0.535,14.613
47,0,C,1,A,0,37.181,5.373,0.235,29.772
48,0,C,1,A,1,45.89,10.199,0.364,-3.159
49,0,A,1,C,0,36.648,6.849,0.511,9.252
50,0,A,0,C,0,46.478,7.915,0.406,51.57
51,0,A,0,A,0,31.885,3.606,0.286,1.521
52,0,A,0,A,0,26.394,3.47,0.381,9.518
53,0,B,0,A,1,37.272,8.847,0.478,90.731
54,0,C,1,A,1,20.653,10.799,0.466,-28.612
55,0,A,0,A,1,35.16,10.88,0.31,14.774
56,0,B,0,B,0,30.675,0.799,0.374,58.722
57,0,A,0,A,0,23.521,5.088,0.376,3.849
58,1,C,1,A,1,32.69,20.957,0.523,-108.266
59,1,C,0,A,1,34.987,16.172,0.421,34.429
60,0,B,0,B,1,25.97,13.132,0.662,3.718
61,0,B,0,A,1,44.118,8.789,0.367,55.929
62,0,C,1,A,0,26.171,5.876,0.378,-73.586
63,0,A,1,A,1,17.998,11.945,0.406,-28.674
64,1,C,1,B,1,27.313,16.901,0.299,-4.422
65,1,C,1,B,1,44.294,15.443,0.222,27.955
66,1,B,1,A,1,32.559,8.433,0.484,-98.757
67,1,A,1,A,1,21.21,18.573,0.208,104.33
68,0,B,0,C,1,29.293,11.732,0.568,38.53
69,1,C,0,A,1,31.145,11.446,0.392,83.518
70,1,A,0,A,1,17.896,9.604,0.174,28.845
71,0,A,0,A,0,27.704,4.23,0.471,32.723
72,0,C,1,C,1,21.15,5.867,0.691,36.369
73,0,C,0,A,1,20.675,11.797,0.191,-35.698
74,0,A,0,A,0,33.196,4.382,0.299,23.565
75,0,B,1,A,1,43.082,8.925,0.237,44.435
76,1,B,0,A,1,35.496,13.772,0.556,-9.436
77,0,B,0,A,0,28.23,11.094,0.355,36.448
78,0,B,0,A,0,20.997,4.449,0.4,49.181
79,1,A,1,B,0,36.852,7.972,0.322,6.368
80,0,A,1,C,1,35.864,10.972,0.769,140.381
81,1,B,0,B,0,30.106,5.62,0.696,-0.522
82,1,A,0,A,0,17.053,3.229,0.416,-62.502
83,1,B,1,A,1,25.947,15.314,0.558,23.097
84,1,A,1,A,1,27.773,21.31,0.368,21.105
85,0,A,0,A,0,24.91,3.803,0.344,57.762
86,0,A,1,B,1,31.781,13.694,0.42,68.339
87,0,A,1,A,0,26.765,5.985,0.361,-55.409
88,1,B,1,A,1,26.852,16.361,0.391,-53.673
89,1,B,1,A,1,21.547,14.678,0.407,54.592
90,0,B,1,A,1,29.802,14.185,0.374,-17.266
91,0,C,0,A,0,20.918,5.153,0.435,93.214
92,0,B,1,A,0,26.694,8.45,0.294,85.992
93,0,B,0,B,1,30.48,15.825,0.394,20.171
94,1,B,0,A,0,27.442,4.843,0.348,-4.403
95,0,B,1,A,1,32.377,5.371,0.534,16.761
96,1,C,1,B,1,28.081,8.368,0.233,22.758
97,1,B,0,B,1,28.631,11.993,0.475,56.093
98,1,B,1,A,0,30.348,2.166,0.437,-32.196
99,0,B,1,A,0,24.069,3.034,0.612,-6.522
100,1,B,0,B,0,26.386,1.776,0.288,-4.456
101,0,B,0,A,0,38.555,0,0.384,51.843
102,1,B,1,A,1,26.93,11.97,0.591,36.104
103,1,C,0,A,0,41.283,8.448,0.442,-6.934
104,1,B,1,A,0,33.389,5.052,0.461,-72.933
105,0,B,1,A,1,21.06,4.735,0.492,36.038
106,1,B,0,A,0,27.896,3.519,0.315,47.057
107,0,A,0,A,0,28.518,7.421,0.222,7.526
108,1,B,0,A,0,34.814,5.418,0.297,48.523
109,1,B,1,A,1,20.411,20.341,0.299,42.101
110,0,A,1,A,0,16.993,7.077,0.267,3.883
111,0,A,1,B,0,32.755,5.873,0.72,32.789
112,1,B,1,A,0,36.695,6.073,0.324,54.66
113,0,A,0,A,1,38.096,13.068,0.45,19.64
114,1,A,0,A,0,29.192,5.564,0.28,59.849
115,0,B,0,A,1,17.922,8.114,0.376,-13.025
116,0,B,0,A,0,46.4,5.327,0.341,4.191
117,1,B,1,C,1,26.042,18.949,0.412,69.351
118,0,C,0,A,0,34.78,4.988,0.409,14.897
119,1,B,1,A,1,21.278,25.088,0.489,-11.823
120,0,A,0,A,0,29.19,6.06,0.258,3.018
121,1,B,1,A,1,23.953,9.966,0.326,65.116
122,0,A,0,A,0,14.724,0.479,0.46,-7.429
123,1,B,1,B,0,39.491,1.302,0.511,-5.221
124,1,A,1,A,1,29.542,18.43,0.346,21.718
125,0,B,0,A,0,46.733,1.121,0.515,37.269
126,0,A,0,C,0,26.678,3.756,0.389,-8.508
127,0,C,1,A,1,29.868,12.608,0.481,13.1
128,0,A,1,A,0,26.423,1.332,0.317,95.513
129,0,B,0,A,1,21.789,17.088,0.31,-12.839
130,1,A,1,A,0,37.971,1.792,0.544,-34.829
131,0,B,1,B,0,30.615,3.245,0.225,18.333
132,1,A,0,A,1,32.403,19.833,0.474,63.18
133,0,A,1,C,1,24.718,10.127,0.547,-79.927
134,0,A,1,A,1,16.107,9.696,0.123,25.916
135,0,B,0,A,0,24.084,3.639,0.346,4.34
136,1,B,0,A,1,21.736,14.402,0.426,28.899
137,1,B,1,B,1,25.763,9.36,0.411,74.504
138,0,C,0,A,1,22.848,11.111,0.335,55.416
139,0,A,1,A,0,31.027,3.639,0.277,143.757
140,0,A,0,C,1,34.255,12.843,0.561,3.232
141,0,A,0,B,1,26.004,6.301,0.334,-58.008
142,0,B,0,A,0,20.557,4.84,0.537,12.117
143,1,A,0,A,0,23.511,4.597,0.391,33.944
144,1,C,0,A,1,28.128,10.421,0.251,-54.121
145,1,A,1,A,1,31.136,13.701,0.293,25.175
146,0,B,1,A,0,42.695,7.476,0.288,97.926
147,1,C,1,A,1,23.455,23.264,0.366,48.668
148,1,C,1,A,1,31.115,15.995,0.46,9.915
149,0,A,0,A,1,33.791,6.698,0.404,38.587
150,1,A,0,B,0,28.842,10.351,0.537,6.585
151,1,A,1,A,0,39.525,5.516,0.428,56.404
152,0,A,0,C,1,22.777,7.751,0.63,90.115
153,1,A,0,A,1,26.287,23.445,0.503,-26.874
154,0,C,1,A,1,28.288,10.006,0.171,28.711
155,0,C,1,B,1,18.801,15.727,0.201,-26.807
156,1,A,1,A,0,30.712,6.316,0.299,27.426
157,1,B,1,A,1,41.149,18.592,0.58,0.844
158,0,B,1,A,1,48.143,10.336,0.482,-7.164
159,1,B,1,A,1,25.631,9.948,0.454,-75.056
160,1,C,1,A,1,12.178,21.952,0.453,42.604
161,1,B,1,A,0,29.714,6.101,0.595,1.867
162,0,B,0,B,1,36.929,3.689,0.484,9.487
163,1,B,1,A,1,28.256,14.355,0.57,-25.722
164,0,B,0,A,0,19.132,0.596,0.464,-65.623
165,1,B,1,A,1,19.839,9.35,0.23,25.916
166,0,C,1,A,0,31.536,9.234,0.304,-3.43
167,0,A,1,A,1,48.744,10.748,0.562,89.795
168,0,C,1,A,1,25.254,6.414,0.391,22.815
169,1,C,1,B,1,28.085,17.849,0.449,71.023
170,1,A,1,A,1,30.472,15.427,0.096,98.643
171,1,C,1,A,0,27.364,0.729,0.4,48.248
172,0,C,1,B,1,23.299,10.889,0.507,37.506
173,0,B,1,A,1,37.886,7.642,0.48,12.172
174,0,C,0,A,0,24.719,6.685,0.264,59.441
175,1,A,0,A,0,31.492,2.75,0.165,-64.22
176,0,B,1,A,1,23.566,10.241,0.479,51.103
177,1,C,1,A,0,25.051,5.389,0.288,27.27
178,1,B,0,A,1,25.991,16.226,0.154,-28.264
179,1,A,0,C,0,29.959,2.795,0.284,25.019
180,0,C,1,A,1,21.049,2.029,0.344,26.192
181,1,A,1,A,0,25.208,0,0.376,79.6
182,0,C,0,A,1,39.178,8.647,0.639,35.003
183,1,A,0,A,0,20.417,7.062,0.148,8.358
184,0,B,1,A,1,37.16,11.328,0.755,12.89
185,0,A,0,A,0,29.077,4.132,0.368,2.674
186,0,A,0,B,0,29.066,4.497,0.207,-26.947
187,1,A,1,C,1,27.576,9.281,0.634,15.635
188,1,C,1,A,1,26.765,20.036,0.236,17.288
189,1,A,0,A,0,26.174,3.116,0.424,52.44
190,1,B,0,A,0,31.236,11.771,0.262,57.814
191,0,B,1,C,0,24.116,1.501,0.462,-5.845
192,0,A,0,A,0,19.701,3.874,0.555,37.31
193,0,B,1,A,0,35.863,7.083,0.521,45.363
194,1,C,1,A,1,33.596,11.344,0.217,63.335
195,1,A,1,A,0,32.242,5.659,0.586,66.788
196,0,C,1,C,1,29.434,16.886,0.726,38.204
197,1,B,1,B,1,35.08,15.57,0.328,27.369
198,1,A,0,C,0,26.883,3.62,0.494,15.38
199,1,C,0,A,0,24.329,3.652,0.693,34.882
200,1,B,1,A,1,25.443,11.984,0.384,18.98
201,0,C,1,A,1,41.079,17.333,0.348,22.541
202,0,B,0,B,0,33.838,0,0.183,-13.037
203,0,C,1,A,1,34.932,13.042,0.42,11.915
204,1,A,0,A,0,31.743,7.696,0.462,-0.231
205,0,A,1,A,0,29.042,4.309,0.299,51.961
206,1,A,0,A,0,35.163,9.522,0.554,51.199
207,0,B,1,A,0,18.948,12.045,0.57,-3.119
208,0,A,1,A,0,27.85,1.626,0.346,-1.153
209,0,A,1,B,0,27.159,1.709,0.488,18.491
210,1,B,0,A,1,26.744,16.694,0.383,116.554
211,1,A,1,A,0,17.532,9.989,0.533,31.632
212,0,C,0,A,1,35.262,8.077,0.69,67.314
213,1,C,1,A,0,23.687,8.137,0.294,-4.14
214,0,C,0,A,1,36.766,8.706,0.449,55.89
215,0,B,0,A,1,27.24,4.235,0.443,35.027
216,1,A,1,A,0,27.045,2.517,0.686,-24.165
217,1,B,1,A,1,27.401,25.316,0.304,15.356
218,1,C,1,A,1,23.589,15.726,0.536,-15.225
219,1,C,1,A,0,29.884,6.558,0.361,42.719
220,1,A,1,B,1,32.138,17.364,0.495,21.94
221,1,B,1,A,0,35.483,4.328,0.293,-17.602
222,0,C,1,A,1,26.805,16.316,0.718,58.504
223,0,B,0,A,0,41.809,7.914,0.315,67.318
224,1,B,1,A,1,33.712,19.03,0.558,8.224
