id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,17.726,5.145,0.431,-7.98
2,1,A,1,A,0,37.132,7.261,0.435,64.748
3,1,A,0,A,0,27.521,4.427,0.148,-5.223
4,1,B,1,B,1,27.13,11.245,0.196,-36.253
5,1,A,0,A,0,41.572,3.51,0.252,-82.069
6,1,C,0,A,1,32.055,14.109,0.445,17.288
7,0,A,0,A,0,36.184,2.988,0.427,64.877
8,0,A,1,A,0,33.363,2.104,0.69,33.472
9,0,A,0,C,0,47.783,0.304,0.409,62.96
10,1,A,1,B,0,32.644,1.43,0.555,87.479
11,0,A,0,A,1,26.137,6.176,0.334,11.843
12,0,B,0,A,1,20.712,17.773,0.464,3.805
13,1,B,1,A,1,40.385,12.206,0.406,35.725
14,1,B,1,A,1,30.462,0,0.217,-26.678
15,0,B,0,C,0,35.226,2.316,0.286,-34.865
16,1,C,0,A,1,20.202,6.825,0.534,54.053
17,1,B,1,A,1,16.749,15.941,0.686,15.919
18,0,A,0,A,0,30.86,5.036,0.257,41.77
19,0,A,0,A,1,60.789,4.91,0.35,-16.061
20,1,C,1,A,0,41.145,0,0.384,-33.174
21,0,A,1,B,0,37.085,11.825,0.574,13.134
22,0,A,0,B,1,37.691,7.704,0.717,-47.627
23,1,A,0,A,0,27.636,5.953,0.36,50.25
24,0,B,0,B,1,24.465,2.979,0.517,29.084
25,0,A,0,A,0,24.108,0,0.333,-1.253
26,0,B,1,A,0,20.292,6.839,0.296,-10.958
27,1,B,0,A,1,34.357,14.324,0.473,84.204
28,0,B,0,A,1,20.921,12.094,0.293,-55.08
29,0,B,0,A,0,27.664,0,0.169,79.789
30,1,C,1,A,1,25.01,15.839,0.642,24.056
31,1,A,0,A,1,25.775,19.82,0.263,55.092
32,0,A,0,B,1,32.55,7.802,0.113,-20.966
33,0,A,0,C,1,35.466,8.288,0.441,-32.74
34,1,A,0,A,0,32.4,6.534,0.378,-18.062
35,1,C,1,A,0,23.095,5.954,0.513,21.121
36,1,B,1,A,1,23.269,17.273,0.522,68.491
37,0,B,1,A,0,53.117,1.581,0.376,-10.338
38,0,A,1,A,0,32.512,4.463,0.637,-57.767
39,0,A,1,C,0,29.811,5.642,0.483,56.753
40,0,C,1,A,0,27.338,8.443,0.437,78.167
41,1,B,0,A,0,38.657,3.928,0.208,46.414
42,1,B,1,A,1,26.091,15.441,0.287,93.577
43,1,B,0,B,0,21.903,0,0.547,57.332
44,1,A,1,C,0,22.256,8.72,0.437,13.69
45,0,B,1,C,1,22.697,12.778,0.345,56.319
46,1,B,1,A,0,27.937,5.617,0.12,1.836
47,0,C,1,A,1,39.458,7.256,0.233,2.098
48,1,B,0,A,1,24.27,24.3,0.291,-11.473
49,0,A,1,A,1,27.324,13.69,0.562,28.238
50,1,A,0,A,0,27.01,14.651,0.265,41.383
51,0,B,1,A,0,20.512,5.444,0.631,13.332
52,0,A,0,C,0,24.245,5.161,0.488,32.496
53,1,C,1,A,0,29.284,2.009,0.653,63.954
54,1,A,1,A,1,31.768,10.583,0.456,23.51
55,0,B,1,B,0,42.017,8.677,0.354,30.936
56,0,A,0,A,0,20.646,4.993,0.45,58.787
57,1,A,0,A,1,29.658,9.331,0.574,44.101
58,0,C,1,A,1,27.072,11.442,0.436,98.048
59,0,C,0,A,0,18.281,9.181,0.401,-83.434
60,1,C,1,A,1,13.499,7.075,0.148,-25.996
61,0,A,0,A,0,30.851,5.323,0.23,28.417
62,0,B,0,A,0,32.746,7.61,0.514,41.602
63,0,C,1,A,0,28.955,5.819,0.293,56.143
64,1,C,1,A,1,38.136,26.672,0.708,-58.053
65,1,A,0,A,0,39.617,12.259,0.589,-7.866
66,0,A,0,A,1,17.475,14.12,0.327,-24.78
67,1,A,1,A,0,15.847,6.493,0.377,14.299
68,0,B,0,C,0,26.1,3.135,0.221,30.508
69,0,A,0,A,0,21.764,3.234,0.646,45.138
70,1,C,0,A,1,29.462,8.49,0.269,8.112
71,1,C,0,A,1,28.832,8.124,0.453,-107.887
72,0,C,1,A,1,22.252,7.009,0.518,64.893
73,0,A,1,A,0,22.469,6.64,0.527,-2.87
74,0,B,1,B,1,55.904,5.983,0.525,-2.785
75,1,A,1,A,1,21.449,5.953,0.413,-24.885
76,1,B,0,A,1,27.671,13.027,0.163,-85.574
77,1,B,1,A,1,40.535,22.047,0.296,46.614
78,1,A,0,A,0,25.227,4.654,0.495,71.247
79,0,A,0,A,0,29.48,6.24,0.516,13.373
80,1,A,1,B,0,34.543,6.528,0.215,60.169
81,0,A,1,A,0,34.483,9.213,0.416,68.093
82,1,C,0,A,1,32.825,24.517,0.383,26.468
83,0,B,1,B,1,27.066,11.44,0.262,36.342
84,1,A,1,A,0,27.937,2.545,0.569,54.375
85,1,A,0,A,0,24.038,0,0.235,-49.125
86,1,C,1,A,1,33.674,13.785,0.353,33.609
87,0,C,0,B,0,20.565,1.866,0.341,16.697
88,1,C,1,A,1,32.211,17.061,0.684,30.052
89,0,C,0,B,1,17.973,11.548,0.34,8.925
90,1,A,1,A,1,24.861,30.08,0.764,24.782
91,0,A,0,B,0,33.889,1.268,0.346,37.004
92,1,B,0,B,1,50.763,15.108,0.372,5.987
93,0,B,1,A,1,25.486,14.179,0.341,67.804
94,1,A,0,B,0,17.773,7.476,0.271,-6.794
95,1,A,1,A,1,29.884,10.416,0.489,88.361
96,1,A,1,A,1,24.688,10.628,0.351,29.04
97,0,A,0,B,0,44.925,7.844,0.508,73.07
98,1,B,0,A,1,15.931,11.049,0.25,6.406
99,1,A,0,A,1,35.012,13.32,0.158,-5.53
100,0,A,0,A,1,31.012,12.712,0.482,34.661
101,0,C,1,A,0,22.881,2.815,0.75,9.757
102,0,A,1,C,1,35.029,15.907,0.378,54.545
103,0,A,1,C,1,42.077,8.484,0.437,62.148
104,1,C,1,A,1,48.272,16.211,0.268,19.263
105,1,B,1,A,0,32.101,4.027,0.333,85.931
106,1,A,0,A,0,31.144,1.425,0.479,23.233
107,1,C,1,C,1,37.007,16.996,0.388,-60.621
108,1,C,1,B,1,22.308,16.926,0.18,62.688
109,1,B,0,A,0,24.573,7.046,0.237,-31.748
110,1,B,0,A,0,25.755,5.35,0.621,31.067
111,0,B,1,A,0,37.739,3.462,0.349,44.342
112,1,B,0,A,1,50.838,17.929,0.377,28.007
113,1,C,1,C,1,20.711,6.951,0.618,-3.022
114,0,A,1,A,0,51.204,0.771,0.459,42.781
115,0,C,1,C,1,29.64,15.673,0.589,13.872
116,0,A,0,A,0,35.603,5.417,0.639,39.352
117,1,C,1,A,1,20.556,23.55,0.396,116.846
118,0,A,0,A,1,21.652,7.875,0.329,35.206
119,0,B,1,A,1,36.023,10.564,0.59,21.019
120,1,C,0,A,0,28.615,6.484,0.159,27.771
121,0,B,1,B,1,25.767,5.498,0.693,59.878
122,0,A,0,A,0,25.474,6.125,0.251,2.294
123,1,A,0,A,0,26.473,5.437,0.346,42.571
124,0,B,1,A,1,27.695,2.014,0.188,-29.745
125,1,A,1,A,1,23.993,12.437,0.402,37.339
126,1,A,1,A,1,29.257,15.121,0.381,23.127
127,1,B,1,A,1,26.03,18.613,0.402,59.923
128,0,B,0,B,0,24.817,7.521,0.418,-2.739
129,0,A,0,B,0,31.967,3.186,0.362,44.023
130,1,A,1,B,0,14.142,0,0.357,40.135
131,0,A,0,A,0,36.125,0.752,0.397,-42.288
132,1,A,1,A,0,16.462,0.455,0.67,-7.706
133,0,A,1,A,1,26.993,13.194,0.25,83.193
134,1,B,1,A,1,21.158,8.058,0.193,74.366
135,1,C,0,A,1,29.691,17.837,0.449,28.569
136,0,B,0,B,0,20.793,8.209,0.608,34.563
137,0,B,0,A,1,23.85,13.36,0.384,21.735
138,1,C,1,A,1,19.901,20.506,0.359,87.065
139,1,B,1,B,1,18.786,14.126,0.538,46.63
140,1,B,1,B,1,20.535,19.711,0.342,-15.393
141,0,A,0,A,0,31.45,8.987,0.556,-73.748
142,1,C,1,B,1,42.397,6.109,0.532,38.032
143,1,B,1,A,1,30.718,10.208,0.393,-62.334
144,1,B,0,A,1,29.135,15.687,0.254,35.828
145,0,C,1,B,0,24.861,3.262,0.097,1.326
146,1,A,0,B,0,23.204,0,0.572,51.076
147,1,B,1,B,1,21.831,26.199,0.172,81.87
148,1,A,1,A,0,29.342,5.164,0.253,-7.638
149,0,C,1,A,1,32.736,15.205,0.666,3.358
150,0,A,0,C,0,37.833,4.364,0.463,-28.108
151,0,C,1,A,1,35.689,5.571,0.313,79.564
152,1,A,0,A,0,17.775,4.413,0.496,20.512
153,1,B,1,A,1,30.531,15.218,0.337,-23.244
154,0,A,0,A,1,19.304,5.388,0.353,-65.82
155,0,B,0,A,1,32.443,13.041,0.766,69.193
156,0,C,0,A,1,16.984,7.247,0.657,24.992
157,1,B,1,B,0,26.264,5.433,0.594,91.524
158,1,A,0,A,1,25.278,7.995,0.37,33.234
159,1,A,0,B,0,23.938,4.092,0.688,60.75
160,1,C,0,A,0,27.445,7.358,0.549,62.227
161,1,B,1,A,0,22.979,2.402,0.256,18.053
162,1,C,1,A,0,27.436,6.226,0.462,26.313
163,1,C,0,A,1,28.364,18.679,0.359,5.471
164,0,C,1,A,0,28.617,6.207,0.305,-4.616
165,1,B,1,A,1,31.193,15.959,0.521,91.179
166,0,C,1,A,1,25.989,7.39,0.423,53.866
167,0,A,1,B,0,32.007,4.223,0.542,12.12
168,1,B,0,A,1,22.542,12.929,0.549,41.591
169,1,B,1,A,0,31.057,4.43,0.56,3.707
170,1,C,1,A,0,24.321,1.173,0.079,32.442
171,1,B,0,A,1,35.096,17.724,0.449,-70.096
172,1,A,0,A,0,22.247,3.84,0.332,-103.97
173,0,B,1,C,0,33.533,2.076,0.54,33.089
174,1,B,1,A,1,29.314,29.524,0.395,60.671
175,0,B,1,A,1,35.745,9.663,0.522,49.368
176,1,B,0,B,0,31.674,4.627,0.469,59.96
177,0,B,1,A,1,31.239,3.369,0.404,81.691
178,1,A,1,A,0,42.129,6.089,0.685,15.859
179,1,C,0,A,0,25.397,2.42,0.486,-32.069
180,1,C,1,A,1,19.356,11.624,0.676,106.609
181,0,B,0,B,0,21.353,1.474,0.346,9.119
182,0,B,0,B,0,18.109,8.362,0.491,29.843
183,1,B,1,B,0,23.722,2.061,0.448,24.35
184,1,B,1,A,0,31.724,6.806,0.448,1.625
185,1,B,0,A,0,35.44,9.666,0.552,-33.355
186,0,C,1,A,1,33.911,12.407,0.764,-25.224
187,0,C,1,A,1,26.139,9.176,0.248,56.174
188,0,B,1,A,0,45.604,2.822,0.397,86.534
189,0,B,1,A,0,29.962,7.174,0.609,46.815
190,1,B,0,A,0,23.108,5.652,0.368,24.658
191,1,A,0,A,1,22.903,12.789,0.424,2.723
192,1,A,1,A,0,27.648,4.685,0.173,0.331
193,1,C,1,A,0,20.607,5.767,0.139,46.822
194,1,A,0,A,1,26.507,21.658,0.585,-48.891
195,0,C,1,A,1,36.26,15.03,0.108,-48.832
196,0,A,1,A,1,16.219,5.025,0.471,40.717
197,1,A,0,A,0,36.028,5.273,0.501,2.944
198,1,B,1,A,1,27.351,19.46,0.513,-52.2
199,0,B,0,C,1,30.668,15.018,0.533,108.127
200,1,A,1,C,1,45.579,20.622,0.438,27.729
201,0,C,1,B,1,22.707,6.204,0.324,48.552
202,0,B,0,B,1,25.581,13.225,0.31,59.278
203,1,C,0,A,1,33.527,6.221,0.422,-47.84
204,0,B,0,A,1,25.465,4.699,0.527,1.827
205,1,A,1,A,0,16.984,7.403,0.215,-41.043
206,0,C,0,A,0,39.798,2.784,0.609,21.485
207,0,B,0,B,1,27.019,15.199,0.713,18.946
208,1,B,1,A,0,31.17,4.214,0.55,62.999
209,0,C,1,A,1,22.51,12.067,0.527,42.546
210,0,B,1,A,0,41.021,2.559,0.272,34.92
211,0,A,0,A,1,30.22,6.867,0.275,89.277
212,1,A,1,A,0,20.465,1.925,0.283,-2.193
213,1,B,1,A,1,24.055,11.295,0.229,-0.486
214,0,B,0,A,1,18.99,5.985,0.449,-30.432
215,0,B,1,A,1,21.831,8.618,0.337,-25.011
216,1,A,0,A,1,29.206,21.954,0.25,14.941
217,0,A,1,B,1,28.788,4.503,0.493,10.657
218,0,A,0,A,1,20.469,6.777,0.385,25.302
219,1,A,0,A,0,21.855,6.696,0.256,17.675
220,1,C,0,A,0,35.004,9.616,0.343,53.864
221,0,A,0,B,0,20.622,6.698,0.449,38.997
222,1,A,1,A,0,30.543,3.509,0.213,3.821
223,0,C,0,A,1,35.209,5.515,0.344,-34.557
224,0,A,0,A,0,21.153,6.065,0.445,75.891
225,1,B,0,A,0,19.991,4.579,0.556,-30.58
226,0,B,0,A,0,17.141,1.011,0.143,72.109
227,1,A,1,A,0,28.959,5.633,0.53,43.259
228,0,C,0,A,0,45.363,4.779,0.12,68.812
229,0,A,0,A,1,35.946,11.446,0.393,76.924
230,1,A,1,B,0,33.29,13.013,0.338,52.581
231,1,B,1,A,1,33.607,22.235,0.207,57.861
232,1,C,1,B,1,21.2,14.163,0.621,69.408
233,0,A,0,A,0,25.996,7.146,0.311,11.599
234,0,A,1,A,0,18.354,3.774,0.605,-6.155
235,1,A,1,A,1,21.865,8.965,0.447,-40.396
236,0,B,1,A,0,27.944,7.678,0.495,37.026
237,1,A,0,C,0,21.848,6.58,0.33,16.051
238,0,B,0,A,0,25.341,6.982,0.655,22.412
239,0,A,0,A,1,26.329,12.923,0.29,59.602
240,1,A,1,B,0,24.312,3.961,0.39,21.292
241,1,B,0,A,0,20.885,5.922,0.51,11.18
242,0,B,1,A,1,32.407,9.421,0.355,-58.241
243,0,A,0,A,0,33.249,0,0.472,31.754
244,0,C,1,A,1,26.512,8.002,0.324,74.451
245,0,C,0,A,1,26.085,15.686,0.294,-16.518
246,1,C,0,A,0,53.206,5.988,0.424,4.842
247,1,A,0,A,1,23.773,13.872,0.306,52.721
248,1,B,1,B,0,21.812,0,0.545,49.573
249,1,A,1,A,0,19.246,8.147,0.505,5.197
250,1,C,1,A,1,36.432,20.61,0.311,14.339
251,0,C,1,A,1,30.339,8.264,0.546,23.957
252,1,B,1,A,1,25.401,11.12,0.324,93.605
253,0,C,0,B,0,25.317,6.963,0.492,9.292
254,0,C,1,A,1,19.649,12.572,0.38,-16.672
255,0,A,1,B,0,24.774,4.141,0.253,11.805
256,0,A,1,A,0,23.575,1.806,0.564,25.568
257,0,B,0,A,0,33.86,8.496,0.191,18.85
258,1,A,1,C,1,36.884,15.965,0.306,33.633
259,0,A,0,B,0,25.682,10.128,0.261,24.667
260,1,A,1,A,1,42.302,15.75,0.507,18.598
261,0,A,1,A,0,17.634,4.439,0.121,57.843
262,1,B,1,A,1,45.779,17.74,0.359,67.281
263,1,A,0,A,0,36.652,7.6,0.432,84.54
264,1,B,1,A,0,32.333,4.927,0.38,0.513
265,1,B,1,A,0,24.581,1.051,0.495,30.738
266,0,A,1,A,1,31.822,6.824,0.411,19.039
267,0,A,0,C,0,27.941,7.468,0.534,31.328
268,0,C,1,A,1,38.028,4.405,0.245,-8.057
269,1,A,0,A,1,24.099,26.044,0.23,48.189
270,0,A,0,A,0,34.895,10.655,0.459,61.309
271,0,B,0,C,1,20.96,9.195,0.502,36.318
272,0,C,1,B,1,32.585,9.267,0.317,23.203
273,0,A,1,A,0,35.067,3.439,0.565,19.052
274,0,C,1,B,1,24.481,8.275,0.166,3.533
275,0,B,1,B,1,25.439,12.135,0.4,19.809
276,0,C,0,B,1,24.81,8.289,0.341,-29.596
277,0,B,0,A,0,31.75,6.925,0.277,36.377
278,1,A,0,A,0,29.305,4.692,0.205,9.99
279,1,A,1,A,0,36.117,6.851,0.555,101.73
280,1,B,1,A,0,29.41,2.532,0.48,16.93
281,1,C,1,A,1,36.974,23.506,0.633,45.7
282,0,A,1,A,0,24.823,4.442,0.386,33.447
283,1,B,0,A,0,18.717,9.507,0.453,17.555
284,1,C,1,A,1,26.226,23.365,0.229,6.007
285,0,C,0,A,1,38.86,12.725,0.894,24.54
286,1,B,0,A,1,41.907,16.697,0.492,88.008
287,0,B,0,A,0,37.118,4.188,0.383,0.707
288,1,A,0,A,0,39.643,0,0.547,26.809
289,0,A,0,B,0,23.681,3.858,0.448,32.181
290,0,A,1,B,1,22.91,0,0.367,-2.781
291,1,B,0,A,1,30.307,12.605,0.243,51.228
292,1,A,1,B,1,21.211,18.264,0.476,-53.738
293,0,B,1,A,1,33.372,4.332,0.512,42.244
294,1,B,1,C,1,42.14,11.104,0.334,-13.71
295,1,C,1,A,0,25.703,5.906,0.197,6.57
296,0,C,1,B,1,25.083,11.625,0.551,-21.146
297,1,A,1,A,0,35.385,4.332,0.481,23.481
298,1,C,1,A,1,17.448,11.189,0.06,-12.181
299,0,C,1,A,1,17.266,8.308,0.35,-54.479
300,1,A,0,B,0,21.391,2.103,0.566,53.421
301,0,A,0,A,0,21.535,2.233,0.301,75.959
302,0,B,1,A,1,46.907,6.486,0.567,0.389
303,1,B,1,C,1,26.738,16.265,0.232,41.023
304,1,A,0,A,1,23.48,28.556,0.308,26.543
305,1,A,1,A,0,32.988,2.858,0.522,23.999
306,1,A,1,A,1,45.502,17.034,0.386,-11.11
307,0,A,0,B,1,25.711,5.533,0.553,-0.377
308,1,C,1,A,1,23.967,16.045,0.386,29.149
309,1,C,1,A,1,29.933,8.317,0.645,-58.564
310,1,A,1,A,0,20.284,4.303,0.298,11.553
311,0,A,1,A,0,19.574,1.689,0.326,59.941
312,1,A,0,A,0,28.963,7.257,0.282,50.3
313,1,A,1,B,1,20.923,12.531,0.386,7.256
314,1,A,0,A,0,18.308,8.904,0.482,-52.574
315,0,B,1,A,0,36.717,7.395,0.451,8.934
316,0,C,1,A,1,26.956,9.136,0.242,29.865
317,0,A,1,A,0,25.35,1.786,0.612,32.635
318,0,B,0,A,0,21.211,3.565,0.72,45.725
319,0,C,1,A,0,35.082,0,0.504,33.207
320,0,B,1,A,0,33.031,4.873,0.489,22.883
321,1,A,0,A,0,18.925,4.342,0.291,-25.838
322,1,A,0,A,0,24.313,5.836,0.712,-5.784
323,0,B,1,A,0,21.333,13.718,0.303,47.332
324,1,B,0,A,1,35.145,16.018,0.494,16.208
325,0,A,0,A,0,15.251,6.398,0.443,27.989
326,0,C,0,A,0,28.985,7.354,0.464,-32.452
327,0,B,1,A,1,31.229,13.447,0.245,38.599
328,0,B,1,A,1,20.145,9.181,0.288,-8.343
329,0,C,0,A,1,15.516,15.947,0.227,-5.408
330,0,B,1,B,0,34.305,6.672,0.531,19.368
331,1,B,1,B,0,33.377,1.087,0.253,66.271
332,1,A,1,C,0,25.384,3.952,0.455,10.81
333,0,A,0,A,0,42.582,5.623,0.072,42.91
334,1,A,1,A,0,26.793,3.861,0.474,64.521
335,1,A,0,A,0,17.684,1.729,0.228,68.665
336,1,A,1,A,0,39.742,8.487,0.281,30.83
337,0,A,1,B,1,23.138,4.562,0.441,-65.081
338,1,B,0,A,0,42.074,2.352,0.497,66.826
339,0,B,1,A,1,16.271,5.802,0.616,-1.237
340,0,A,1,A,1,20.117,13.147,0.311,32.879
341,1,B,1,A,0,39.149,7.351,0.157,-46.68
342,1,A,1,A,1,33.644,25.197,0.221,0.534
343,0,B,1,A,1,23.044,1.391,0.405,10.239
344,1,A,0,A,0,40.071,3.892,0.197,21.859
345,1,B,1,A,1,21.202,22.463,0.517,88.044
346,0,C,1,A,1,36.692,3.82,0.21,-32.9
347,1,B,0,A,0,21.597,1.154,0.355,4.011
348,1,C,0,A,0,30.829,6.077,0.458,28.126
349,1,A,1,B,0,17.719,6.717,0.533,66.389
350,1,B,1,A,1,26.336,12.281,0.309,-0.58
351,0,A,0,C,0,22.051,5.436,0.349,-14.808
352,0,C,1,A,1,37.499,9.117,0.237,14.449
353,1,C,0,A,1,35.186,21.984,0.508,31.407
354,1,B,1,A,1,23.985,13.953,0.586,1.432
355,0,B,0,A,1,26.451,13.917,0.22,68.763
356,0,A,0,A,1,25.237,10.16,0.411,50.322
357,1,A,0,A,0,10.611,10.211,0.45,59.293
358,1,B,0,A,0,22.129,2.5,0.53,89.378
