id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,38.404,3.525,0.417,-23.623
2,1,B,1,B,0,24.794,5.429,0.415,2.307
3,1,B,0,B,0,27.234,5.961,0.263,-15.302
4,0,A,1,A,0,20.427,1.72,0.459,56.36
5,1,A,0,A,0,30.718,6.927,0.361,23.759
6,0,C,0,B,1,23.419,9.236,0.398,-49.832
7,0,B,0,A,1,39.498,12.933,0.604,15.722
8,0,B,1,C,1,28.694,18.232,0.348,14.186
9,1,B,1,A,0,33.717,9.3,0.495,33.866
10,1,B,0,A,1,23.143,17.61,0.256,83.656
11,0,B,0,A,1,15.176,12.683,0.22,-13.244
12,0,C,1,A,1,26.251,9.965,0.288,28.905
13,0,A,0,A,0,27.797,7.192,0.317,31.487
14,1,B,1,A,1,28.592,10.22,0.561,24.454
15,0,C,1,A,1,25.58,2.147,0.195,-3.995
16,1,C,1,B,1,30.944,15.987,0.345,9.982
17,0,A,0,A,0,27.26,4.837,0.326,126.533
18,0,A,0,A,0,25.454,2.259,0.328,50.893
19,1,C,1,A,1,41.123,16.509,0.804,59.509
20,1,A,0,A,0,31.15,4.906,0.416,-60.182
21,1,A,0,A,1,17.213,11.205,0.502,14.986
22,1,A,1,A,0,15.925,2.554,0.223,11.958
23,1,C,1,A,0,25.277,4.017,0.365,18.492
24,0,B,0,A,1,30.597,7.205,0.431,-8.504
25,0,A,1,A,1,33.235,6.053,0.247,8.044
26,0,C,1,C,1,40.854,5.904,0.347,73.387
27,1,C,1,A,1,25.889,6.25,0.341,-33.379
28,0,A,0,B,1,33.763,11.85,0.436,41.322
29,1,B,1,A,1,36.77,8.695,0.498,-37.746
30,0,C,1,A,1,27.366,4.595,0.228,-10.51
31,0,B,0,A,0,33.106,4.773,0.455,75.043
32,1,C,1,A,0,24.015,0.09,0.557,16.435
33,0,C,1,A,0,31.835,5.327,0.225,24.991
34,1,C,0,A,0,30.887,3.547,0.289,76.478
35,0,A,0,A,1,28.3,8.33,0.325,32.545
36,0,A,1,A,0,24.014,0.852,0.295,26.549
37,1,A,1,B,0,24.088,5.983,0.579,7.478
38,0,A,0,A,0,27.859,5.158,0.767,29.641
39,0,B,0,A,0,37.72,0,0.219,103.808
40,1,A,0,A,0,33.209,7.926,0.457,45.453
41,0,A,0,A,0,26.195,2.075,0.332,32.576
42,0,C,1,B,0,20.172,10.764,0.312,-3.198
43,1,A,1,A,1,23.504,22.765,0.444,30.957
44,0,A,1,A,1,35.75,5.317,0.643,54.552
45,1,C,0,A,1,38.399,15.064,0.546,-105.361
46,1,B,1,B,1,29.556,12.685,0.331,-0.82
47,0,C,1,A,1,31.72,13.541,0.533,10.414
48,0,B,1,A,0,26.797,3.565,0.584,17.159
49,1,A,0,A,0,22.192,4.114,0.233,25.34
50,1,B,0,A,1,26.705,19.276,0.415,-20.227
51,1,A,0,B,0,20.637,6.925,0.615,98.472
52,1,A,1,A,1,47.214,17.381,0.408,27.138
53,1,A,1,A,0,31.444,0,0.543,18.65
54,0,A,1,A,1,19.107,14.728,0.434,26.492
55,0,B,1,A,1,28.679,9.627,0.448,33.081
56,1,B,1,A,0,37.164,6.523,0.405,78.292
57,0,B,0,A,0,21.808,3.966,0.706,29.654
58,0,A,0,A,0,33.17,3.913,0.333,79.539
59,1,A,0,B,0,28.141,6.991,0.279,82.543
60,1,A,0,A,0,24.05,3.259,0.664,-43.607
61,0,C,1,B,1,22.604,10.722,0.389,31.097
62,0,A,0,B,0,28.15,9.075,0.397,10.909
63,1,A,1,A,0,39.134,2.734,0.315,-18.587
64,1,C,1,A,1,32.565,17.259,0.341,8.667
65,0,C,1,A,1,33.709,10.737,0.292,23.028
66,1,A,1,A,0,29.29,2.538,0.386,48.71
67,1,A,1,C,0,48.993,7.576,0.383,19.87
68,1,C,1,A,1,18.778,18.064,0.271,23.751
69,1,C,0,A,1,27.142,20.818,0.258,22.67
70,1,B,1,A,0,37.802,0.883,0.338,0.204
71,0,B,1,B,1,31.859,8.62,0.455,1.5
72,0,B,1,C,1,30.643,9.581,0.681,28.464
73,1,B,0,A,0,25.729,4.567,0.296,64.447
74,0,A,1,A,0,22.138,6.208,0.228,47.541
75,0,A,1,A,0,23.014,3.488,0.358,11.789
76,1,A,1,A,0,17.702,2.699,0.345,-5.773
77,0,B,0,C,0,27.167,8.226,0.514,65.68
78,1,A,1,A,0,23.833,3.672,0.21,6.876
79,0,A,1,A,0,40.766,0,0.344,64.278
80,1,C,0,A,1,34.215,17.613,0.219,9.167
81,0,C,1,A,1,33.151,12.637,0.519,7.619
82,0,A,0,A,0,14.37,8.33,0.511,-8.342
83,0,A,1,B,0,16.779,0,0.512,34.549
84,0,C,1,A,1,36.166,13.63,0.373,8.958
85,0,A,1,A,0,30.141,6.335,0.23,75.971
86,0,B,1,B,0,27.669,7.581,0.262,31.295
87,0,B,1,A,0,45.485,3.261,0.511,-47.635
88,0,A,0,A,1,24.048,11.968,0.311,101.517
89,1,A,1,A,1,23.269,17.461,0.27,45.201
90,1,B,1,A,1,24.082,10.988,0.227,-0.472
91,1,A,1,B,1,37.763,17.143,0.38,-9.432
92,0,B,1,A,0,19.116,2.131,0.349,8.08
93,1,A,1,A,0,57.847,6.682,0.347,-61.23
94,1,B,1,C,1,28.677,20.522,0.284,64.818
95,1,B,1,B,0,47.383,5.417,0.281,-59.928
96,1,B,0,A,0,21.375,6.733,0.38,30.23
97,1,C,0,A,0,27.066,6.081,0.702,36.684
98,0,B,0,C,0,26.007,5.604,0.64,48.094
99,0,B,1,A,1,26.622,3.794,0.371,6.707
100,1,C,1,A,0,24.702,6.797,0.457,-25.588
101,1,A,0,A,0,27.526,4.031,0.486,0.552
102,0,C,1,A,1,27.85,13.243,0.28,32.906
103,1,C,0,A,1,31.628,17.567,0.394,28.812
104,1,A,0,A,0,38.771,7.725,0.546,33.975
105,1,B,0,A,1,24.632,10.795,0.549,-26.215
106,0,B,0,A,0,27.922,4.429,0.431,49.88
107,0,B,1,A,1,20.888,12.858,0.462,-23.753
108,1,B,0,A,0,40.09,3.623,0.223,42.794
109,0,B,1,A,1,24.582,1.791,0.35,-37.294
110,0,A,0,A,0,21.238,5.611,0.371,-5.639
111,1,A,1,A,1,17.947,23.506,0.699,-37.52
112,1,C,1,A,1,30.903,6.279,0.442,-17.699
113,1,A,1,A,0,33.688,12.345,0.288,21.134
114,0,A,1,A,1,23.208,3.91,0.178,64.57
115,0,A,1,B,0,21.77,3.121,0.465,-18.959
116,0,C,1,B,0,31.08,6.085,0.364,-73.643
117,1,C,1,A,0,17.724,1.826,0.473,36.238
118,0,A,0,B,1,20.802,13.027,0.357,85.754
119,1,B,1,A,1,38.588,20.106,0.502,47.235
120,1,C,1,A,1,31.654,14.716,0.287,18.353
121,1,A,1,B,0,23.944,8.566,0.121,45.874
122,1,A,0,A,0,26.281,2.983,0.293,42.625
123,1,B,1,A,0,39.027,7.261,0.489,-66.091
124,0,C,1,A,0,32.251,4.236,0.22,-23.176
125,1,A,1,C,1,35.453,18.602,0.448,5.064
126,1,B,1,A,0,30.585,4.356,0.326,63.439
127,1,B,1,A,0,16.852,6.278,0.205,97.605
128,0,C,0,A,1,15.665,13.598,0.629,29.418
129,0,A,0,A,1,32.857,8.537,0.55,26.957
130,0,C,1,A,1,35.586,8.538,0.468,-8.854
131,0,A,0,A,0,25.008,9.12,0.189,-3.341
132,1,C,1,A,1,32.098,8.589,0.554,53.108
133,1,B,0,A,1,38.922,7.945,0.493,44.158
134,1,A,1,A,0,41.638,4.868,0.52,-49.038
135,0,B,0,A,1,38.038,13.353,0.237,9.46
136,0,A,0,A,1,28.308,10.555,0.521,42.762
137,1,B,1,A,1,37.964,15.412,0.231,65.583
138,1,C,1,A,1,16.128,5.357,0.508,4.069
139,1,B,1,B,1,22.638,17.959,0.178,3.79
140,1,B,0,A,1,23.343,11.293,0.574,7.776
141,0,B,1,A,0,42.961,4.496,0.205,10.361
142,0,A,1,A,1,20.065,5.058,0.286,92.799
143,0,C,0,A,1,21.516,2.125,0.481,-37.582
144,1,A,1,B,0,23.768,5.094,0.713,22.725
145,1,B,1,A,0,28.565,6.801,0.585,-9.261
146,1,A,0,A,0,40.33,3.153,0.296,53.382
147,0,C,1,A,1,34.187,12.46,0.31,65.842
148,1,A,0,A,1,25.083,9.8,0.285,33.74
149,1,C,1,A,0,34.271,4.313,0.411,8.666
150,1,A,0,C,0,32.105,10.514,0.696,49.065
151,0,B,1,A,1,16.26,10.337,0.504,-15.72
152,0,B,1,A,1,25.024,6.913,0.224,-22.229
153,0,A,1,A,0,27.89,3.923,0.303,41.221
154,0,B,0,A,1,23.182,9.219,0.341,12.002
155,0,B,1,A,1,35.354,15.731,0.699,36.76
156,1,A,0,A,0,43.801,4.768,0.381,-25.383
157,0,C,1,A,0,31.378,5.5,0.402,13.151
158,0,C,1,A,1,24.837,11.14,0.467,37.361
159,0,B,1,A,1,29.476,8.406,0.38,-6.943
160,1,A,1,A,0,45.633,5.87,0.221,-61.659
161,1,A,0,A,1,41.85,12.053,0.519,36.556
162,0,B,0,A,1,37.468,7.037,0.483,-28.283
163,0,B,0,A,1,38.925,9.665,0.278,18.804
164,1,B,1,B,1,25.875,19.12,0.324,-6.662
165,1,B,0,A,1,38.14,13.777,0.183,73.326
166,1,A,0,A,0,34.252,4.75,0.315,-26.858
