id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
40,0,A,1,C,0,25.985,5.321,0.216,21.156
41,1,A,1,A,0,31.24,5.058,0.414,-19.814
42,0,A,0,A,0,37.629,3.292,0.41,29.305
43,1,A,0,A,0,31.124,2.451,0.158,70.973
44,0,A,0,A,0,34.853,6.964,0.506,17.288
45,0,A,0,A,0,26.056,4.498,0.343,10.013
46,1,B,1,A,0,25.735,6.838,0.532,73.282
47,1,B,1,A,1,25.852,15.169,0.15,-36.252
48,1,A,0,A,0,30.379,8.928,0.367,113.437
49,1,A,1,A,0,27.059,1.63,0.409,-37.979
50,0,A,1,B,0,22.112,0,0.157,12.828
51,0,B,0,A,1,31.879,10.326,0.504,116.12
52,0,A,0,A,0,23.503,4.366,0.61,-1.366
53,1,B,1,B,0,21.051,2.893,0.38,86.678
54,0,B,0,A,1,30.376,18.975,0.314,8.528
55,1,B,1,A,1,28.924,16.355,0.321,19.521
56,0,B,1,A,0,20.773,7.925,0.182,66.349
57,0,B,1,A,0,25.356,7.823,0.227,52.861
58,0,C,1,A,1,19.85,11.75,0.211,71.794
59,0,B,0,A,1,22.383,11.015,0.174,31.905
60,0,B,1,A,0,27.536,5.644,0.379,41.375
61,0,B,1,A,0,28.631,0,0.571,-48.298
62,1,C,1,A,1,19.764,18.341,0.382,25.411
63,0,B,0,A,0,28.928,10.344,0.51,-32.269
64,1,B,0,A,1,23.647,16.853,0.22,105.22
65,0,C,1,A,1,26.359,8.161,0.461,101.709
66,1,B,1,A,1,25.405,0.692,0.338,14.219
67,0,C,1,A,1,31.802,12.684,0.51,-9.154
68,1,B,0,A,0,21.277,7.738,0.348,27.046
69,1,B,1,A,1,25.704,19.579,0.451,0.985
70,0,A,0,A,0,21.097,8.858,0.577,-51.578
71,0,B,0,B,0,25.622,9.91,0.515,36.795
72,1,B,1,B,0,22.46,6.234,0.346,-20.997
73,1,C,0,A,1,38.894,18.958,0.327,12.264
74,1,C,0,A,1,18.47,20.487,0.37,-18.526
75,0,A,0,A,0,28.839,8.454,0.342,28.706
76,1,B,1,A,1,26.589,14.507,0.449,52.495
77,1,A,0,C,0,26.656,4.595,0.556,-20.004
78,1,A,1,A,0,36.671,5.728,0.546,15.628
79,0,C,1,A,0,27.17,5.462,0.495,41.35
80,0,B,0,A,0,25.647,8.334,0.51,60.107
81,0,B,0,A,1,30.35,0,0.371,31.902
82,1,C,1,A,0,22.471,7.196,0.407,5.527
83,1,C,1,A,1,18.993,3.621,0.171,31.47
84,0,A,0,B,1,27.97,9.42,0.302,40.219
85,0,A,1,B,1,37.612,14.087,0.443,40.189
86,1,B,0,A,1,28.197,13.945,0.254,-83.091
87,1,C,0,A,0,28.384,5.129,0.481,82.299
88,1,A,1,A,0,24.872,10.904,0.527,45.948
89,1,B,0,B,1,20.88,13.476,0.414,15.841
90,0,A,1,C,0,47.312,3.976,0.327,-1.933
91,0,B,0,A,1,25.348,15.318,0.412,11.127
92,0,B,0,A,1,31.64,14.275,0.124,82.873
93,0,B,1,A,0,24.515,7.468,0.332,22.608
94,1,B,0,A,1,23.797,18.662,0.338,24.549
95,1,A,1,A,1,43.603,9.643,0.509,12.724
96,1,B,1,A,1,22.75,17.109,0.173,-17.65
97,1,A,0,A,0,35.905,5.584,0.58,-8.394
98,1,C,1,A,0,40.43,9.97,0.488,103.916
99,1,A,1,B,0,39.7,1.083,0.322,23.727
100,1,B,1,C,1,38.138,11.17,0.498,14.495
101,1,B,1,A,0,19.344,3.781,0.507,17.33
102,0,C,0,A,1,22.566,11.072,0.491,6.182
103,0,B,1,A,1,39.932,9.77,0.354,1.897
104,0,A,0,C,0,38.746,4.381,0.511,-22.464
105,1,A,1,A,0,23.207,10.157,0.132,27.149
106,1,B,0,A,0,42.337,3.257,0.486,-16.155
107,1,A,1,B,1,37.596,14.567,0.233,8.637
108,0,A,0,A,0,26.471,3.599,0.276,92.963
109,1,C,1,B,1,26.164,15.375,0.292,-11.751
110,1,C,1,A,1,17.867,13.153,0.166,98.975
111,0,B,0,B,1,24.835,8.613,0.312,33.993
112,0,B,0,A,1,26.298,9.107,0.443,-55.896
113,0,A,0,C,0,38.256,5.749,0.434,30.044
114,1,B,1,A,0,25.566,6.506,0.517,83.707
115,1,B,1,A,1,27.356,9.126,0.265,-132.646
116,0,B,0,A,0,39.64,12.928,0.423,-25.227
117,0,B,1,A,1,31.639,14.399,0.606,24.793
118,0,C,1,A,1,26.169,8.467,0.241,38.906
119,1,B,0,A,1,27.761,12.408,0.456,-9.711
120,0,B,0,A,1,21.626,12.094,0.286,-12.143
121,0,B,0,C,0,41.438,7.648,0.34,37.5
122,0,B,0,A,1,29.742,6.809,0.393,67.279
123,0,B,1,A,0,10.74,7.405,0.45,15.789
124,0,C,1,A,1,24.909,6.192,0.441,9.604
125,0,C,1,A,1,33.928,5.405,0.62,-51.086
126,1,B,0,A,1,37.147,19.759,0.389,11.238
127,0,C,0,A,1,28.506,15.083,0.282,-8.159
128,1,C,1,A,1,23.29,7.3,0.452,85.105
129,1,A,1,B,0,25.534,6.851,0.515,6.969
130,1,C,1,A,1,25.711,14.325,0.665,79.938
131,0,B,1,A,1,24.624,9.071,0.259,4.349
132,1,C,1,A,1,28.407,16.642,0.436,21.6
133,1,A,1,C,0,23.48,0.523,0.392,-1.1
134,0,A,1,A,0,33.493,0,0.362,-11.858
135,1,B,1,A,1,35.147,6.989,0.543,-10.539
136,0,A,0,B,0,26.467,0,0.533,-12.217
137,1,C,1,A,1,27.969,20.612,0.368,-1.689
138,0,A,0,C,0,34.745,5.362,0.355,31.51
139,1,A,1,C,0,26.21,9.21,0.621,1.92
140,0,C,0,A,1,28.24,15.079,0.487,83.444
141,1,C,0,A,0,28.928,5.941,0.45,19.766
142,0,A,0,A,0,19.297,8.723,0.543,-74.341
143,1,B,0,A,0,41.145,3.675,0.343,27.367
144,0,A,0,A,0,34.51,6.65,0.646,-34.078
145,1,A,0,A,1,41.268,26.662,0.334,13.609
146,1,C,1,A,1,18.918,8.385,0.419,49.832
147,1,A,1,A,1,19.838,8.529,0.494,38.967
148,0,A,0,A,0,20.211,9.557,0.437,16.138
149,0,B,1,C,0,48.927,1.914,0.496,35.951
150,0,A,0,C,1,29.98,5.653,0.76,18.303
151,1,B,1,A,1,20.033,13.317,0.311,12.976
152,0,C,0,A,1,25.514,11.908,0.454,-35.559
153,0,B,1,B,0,25.74,1.312,0.594,14.006
154,0,A,1,A,0,36.329,3.653,0.227,57.513
155,0,C,0,A,1,27.248,16.647,0.217,5.093
156,0,A,0,B,1,28.663,12.991,0.493,10.588
157,1,B,0,A,1,17.189,14.898,0.405,40.988
158,1,B,0,A,0,23.905,1.201,0.304,34.29
159,1,B,0,A,0,29.542,8.277,0.277,8.54
160,0,A,1,A,1,34.97,10.706,0.556,-65.826
161,0,C,1,A,1,38.262,6.113,0.298,20.647
162,0,A,0,B,0,20.83,5.953,0.464,0.108
163,1,C,0,A,1,36.54,16.335,0.373,-15.13
164,0,B,1,A,0,18.612,6.022,0.463,11.665
165,1,A,1,A,0,29.601,9.315,0.381,25.547
166,1,B,0,A,1,12.284,9.127,0.515,39.15
167,1,A,1,A,0,37.646,2.318,0.452,21.587
168,1,C,0,A,1,23.877,23.347,0.485,1.885
169,0,C,1,A,1,35.296,9.347,0.387,66.665
170,1,C,1,A,1,24.612,11.23,0.415,84.413
171,0,A,0,B,0,28.764,4.083,0.324,33.596
172,1,B,1,A,0,29.069,6.284,0.225,16.421
173,1,A,0,A,0,21.767,5.816,0.489,-46.683
174,0,B,1,C,1,41.213,16.591,0.166,38.01
175,0,A,0,A,1,29.599,9.537,0.413,30.574
176,1,A,0,A,0,28.413,9.667,0.361,40.212
177,1,A,0,A,0,24.034,2.815,0.167,44.641
178,1,A,1,A,1,30.129,15.499,0.171,19.249
179,1,B,1,A,1,21.927,12.298,0.346,107.855
180,1,A,1,B,0,26.225,2.95,0.397,62.006
181,0,B,0,A,1,39.833,6.151,0.589,-13.729
182,1,B,1,A,0,33.055,4.457,0.645,1.868
183,0,A,1,A,0,22.008,5.544,0.568,0.156
184,0,A,0,B,0,30.137,5.175,0.373,-13.148
185,1,B,0,B,0,28.272,2.751,0.433,-10.113
186,1,C,1,A,1,14.239,29.198,0.428,-18.717
187,0,A,1,A,0,42.944,10.055,0.652,71.939
188,1,A,0,B,0,33.705,7.415,0.279,13.821
189,1,A,0,A,1,21.783,9.795,0.49,-33.059
190,1,C,0,A,1,16.015,19.135,0.365,0.586
191,0,A,1,A,0,24.554,6.445,0.463,10.814
192,0,C,0,B,1,31.871,14.297,0.288,2.31
193,0,C,0,A,0,29.899,5.183,0.233,25.14
194,0,A,1,A,1,17.447,9.444,0.507,22.775
195,1,C,1,A,1,23.15,12.52,0.231,-29.108
196,1,A,0,A,0,42.225,8.708,0.266,115.185
197,0,A,0,A,0,29.686,3.418,0.425,37.264
198,1,B,1,A,0,40.602,5.872,0.231,58.179
199,0,A,0,A,0,35.318,1.46,0.456,-47.768
200,1,A,0,B,0,21.551,7.883,0.487,61.505
201,1,A,0,A,0,36.516,3.913,0.243,45.941
202,0,B,1,A,1,29.467,7.611,0.193,-11.216
203,0,A,0,A,0,27.69,0.115,0.207,48.5
204,1,A,0,A,0,27.314,3.293,0.794,-66.363
205,1,B,0,A,0,30.197,6.529,0.258,-68.24
206,0,A,1,A,0,50.204,3.635,0.301,-52.565
207,0,A,0,A,1,45.783,4.766,0.284,12.869
208,1,B,1,A,1,29.992,5.648,0.342,-22.546
209,1,B,0,A,1,21.788,22.934,0.636,-10.327
210,1,C,1,A,1,26.58,17.798,0.478,27.957
211,0,A,0,B,0,33.494,6.661,0.452,20.319
212,0,C,0,A,0,25.578,7.402,0.51,-6.271
213,1,B,1,A,1,27.91,18.633,0.621,55.08
214,0,C,0,A,1,33.641,11.575,0.429,29.282
215,1,C,1,A,1,14.979,13.207,0.298,-40.173
216,0,A,1,B,1,24.12,6.105,0.345,113.004
217,1,B,1,B,1,20.079,18.402,0.365,-43.846
218,1,B,1,A,0,23.134,5.649,0.511,15.377
219,1,C,1,A,1,34.001,7.957,0.367,29.213
220,1,A,0,A,1,25.976,9.178,0.377,7.23
221,0,C,1,A,1,36.455,10.397,0.298,3.495
222,1,B,1,A,0,29.833,6.345,0.504,-14.153
223,1,A,0,A,0,42.056,6.282,0.563,-1.572
224,0,B,1,A,1,44.434,8.7,0.357,74.977
225,0,B,1,A,0,44.994,4.409,0.288,29.144
226,0,A,0,A,0,34.551,6.385,0.607,34.552
227,1,B,1,A,1,24.87,22.871,0.234,14.5
228,1,C,1,A,1,40.766,14.034,0.249,-9.355
229,1,A,1,B,1,27.906,17.123,0.477,72.617
230,0,C,1,A,1,27.896,10.532,0.396,94.883
231,0,C,0,A,0,19.731,6.982,0.464,-74.718
232,1,A,1,A,1,32.715,21.037,0.087,-34.319
233,1,B,0,B,0,29.04,3.212,0.425,36.174
234,0,B,0,A,0,34.907,6.091,0.352,12.081
235,0,B,1,A,1,29.862,13.855,0.377,19.315
236,1,B,1,A,1,41.892,21.449,0.369,-52.147
237,1,B,1,A,0,32.079,9.012,0.642,59.254
238,1,B,0,A,0,20.217,0.846,0.156,-8.743
239,0,B,1,A,0,36.648,9.107,0.453,78.366
240,0,A,0,A,1,26.019,8.916,0.404,-18.657
241,0,B,1,B,1,33.151,11.132,0.349,37.108
242,0,B,0,B,0,21.355,3.384,0.189,27.186
243,1,B,0,A,0,27.5,5.921,0.419,-25.866
244,0,A,1,A,0,20.017,2.524,0.42,-0.696
245,1,C,1,B,1,26.963,9.847,0.338,32.287
246,0,C,1,B,1,17.261,14.39,0.844,29.306
247,1,B,1,A,1,24.918,15.27,0.645,-36.886
248,1,C,0,A,0,50.986,6.163,0.151,63.358
249,0,B,1,A,1,32.313,6.243,0.409,103.797
250,1,B,1,A,1,21.446,21.734,0.086,53.164
251,1,A,1,A,0,15.285,4.193,0.707,25.804
252,1,A,0,C,0,27.735,4.027,0.452,44.933
253,0,A,1,C,1,25.488,11.65,0.354,-6.482
254,0,C,1,A,1,24.868,7.455,0.214,39.385
255,0,B,0,A,0,20.252,3.562,0.457,59.481
256,0,A,0,A,0,52.329,6.847,0.299,-6.445
257,0,A,1,A,0,21.107,0.615,0.285,8.026
258,1,B,1,A,1,22.752,23.396,0.71,-2.935
259,1,B,1,B,0,20.157,5.018,0.508,31.977
260,0,C,1,A,1,23.509,15.84,0.311,38.6
261,1,A,1,A,1,23.098,17.37,0.412,1.729
262,1,A,1,A,0,22.091,12.71,0.445,83.765
263,0,A,0,A,1,26.449,6.843,0.21,-5.837
264,0,B,0,A,0,18.292,5.36,0.337,49.871
265,1,A,1,A,1,27.666,8.219,0.238,22.341
266,0,A,0,A,1,22.814,10.487,0.375,61.1
267,1,B,1,A,1,23.285,14.99,0.266,94.631
268,1,A,1,B,0,22.528,6.755,0.283,-1.037
269,1,A,1,A,1,31.111,7.9,0.476,-36.718
270,1,B,1,A,0,44.191,8.522,0.472,-2.54
271,1,C,1,A,0,33.395,5.283,0.186,-20.799
272,1,C,1,A,1,24.21,13.95,0.241,71.768
273,1,A,1,B,1,25.147,12.129,0.643,25.641
274,1,C,1,B,1,35.15,20.803,0.503,-8.681
275,0,B,1,A,0,33.459,5.571,0.165,-11.642
276,1,B,1,A,1,26.843,13.126,0.173,-18.848
277,0,A,0,B,0,39.57,6.641,0.564,52.585
278,1,B,1,A,1,33.364,11.818,0.312,75.193
279,0,A,1,C,0,36.08,2.804,0.5,9.997
280,1,B,1,A,1,28.78,10.625,0.61,44.867
281,0,A,0,A,1,29.445,7.579,0.403,35.295
282,1,A,0,A,0,22.865,8.405,0.417,22.387
283,1,B,0,A,0,27.438,1.666,0.663,39.665
284,0,B,0,B,0,33.867,7.111,0.336,65.913
285,1,A,0,A,0,39.109,9.085,0.329,32.979
286,1,A,0,A,1,19.018,17.27,0.27,88.11
287,0,B,1,A,1,26.479,12.513,0.142,38.036
288,1,B,1,A,1,24.258,1.381,0.553,-70.251
289,0,A,0,A,0,29.718,1.238,0.334,38.222
290,0,C,1,B,0,15.873,8.617,0.403,56.364
291,0,B,1,A,0,15.306,5.318,0.348,45.144
292,0,B,1,A,1,35.308,11.427,0.328,34.523
293,0,A,0,B,0,27.926,3.377,0.492,40.396
294,1,A,1,A,1,20.248,12.523,0.307,27.217
295,1,C,1,A,0,20.684,0,0.445,-36.522
296,0,C,1,A,0,32.78,3.221,0.471,-9.907
297,0,A,1,A,1,27.788,4.045,0.489,54.012
298,0,A,1,B,1,28.996,10.449,0.518,-23.448
299,0,C,1,A,1,37.114,5.938,0.466,43.521
300,1,A,0,A,0,25.071,5.332,0.241,22.303
301,1,A,1,B,0,22.56,8.951,0.539,-78.155
302,0,A,0,A,1,44.018,12.57,0.329,98.125
303,1,A,1,A,0,24.63,10.061,0.392,61.391
304,0,B,1,A,1,41.723,4.331,0.571,22.16
305,1,C,1,A,1,29.089,18.452,0.319,54.58
306,1,A,1,A,1,24.319,14.343,0.236,2.943
307,0,A,1,A,0,21.158,7.206,0.481,40.233
308,1,B,1,A,0,31.291,5.068,0.411,-25.241
309,0,C,0,B,1,28.1,7.741,0.316,31.515
310,0,B,1,A,0,24.496,4.516,0.508,-50.869
311,1,C,0,A,1,39.222,16.626,0.195,49.94
312,0,A,1,A,1,22.851,11.119,0.5,67.693
313,1,C,0,A,0,24.139,8.232,0.29,5.123
314,1,A,0,A,0,32.756,0,0.456,37.632
315,1,A,1,A,0,32.138,11.835,0.361,8.252
316,1,C,0,A,1,37.077,18.303,0.339,24.83
317,0,C,1,A,1,28.267,9.152,0.238,21.252
318,1,B,1,A,0,39.517,2.055,0.339,37.158
319,1,C,0,A,1,23.573,7.083,0.314,57.218
320,0,B,0,A,0,48.579,3.339,0.44,9.119
321,1,B,0,A,0,16.987,3.091,0.37,19.319
322,1,A,1,A,0,29.511,3.388,0.467,12.125
323,0,B,1,B,0,24.339,3.659,0.281,58.583
324,1,B,1,A,1,25.548,15.921,0.536,66.545
325,0,A,1,A,1,35.326,8.542,0.34,8.637
326,0,C,1,C,1,20.52,7.403,0.394,-45.948
327,1,B,1,A,0,22.264,4.357,0.345,-0.255
328,1,A,0,A,0,33.319,3.903,0.377,84.773
329,0,A,1,A,1,34.468,6.668,0.497,44.374
330,1,A,1,A,1,37.327,11.36,0.378,34.268
331,0,C,1,A,1,23.89,9.335,0.386,25.883
332,1,A,0,A,0,26.345,6.724,0.283,61.723
333,1,A,0,A,0,40.253,2.683,0.319,76.755
334,1,C,1,A,1,20.251,13.267,0.275,-34.647
335,0,B,1,A,1,23.841,4.979,0.545,-13.393
336,0,A,1,A,0,21.812,5.623,0.265,-11.261
337,0,A,0,A,0,21.51,5.277,0.338,41.703
338,0,C,1,B,1,16.279,16.129,0.418,28.629
339,0,C,1,C,1,21.283,12.505,0.708,-28.558
340,1,B,1,A,0,45.15,2.188,0.519,10.03
341,0,C,0,A,0,30.563,4.174,0.378,-31.134
342,1,C,0,A,0,19.985,3.859,0.648,62.181
343,1,B,0,A,0,43.106,4.784,0.44,-24.683
344,1,A,0,B,0,33.728,7.215,0.333,37.119
345,0,B,0,C,1,18.042,10.96,0.467,79.372
346,0,B,1,A,1,34.79,7.079,0.482,34.747
347,0,A,0,A,1,30.689,18.597,0.28,38.983
348,1,A,1,A,0,20.696,4.172,0.399,3.48
349,1,B,1,B,1,33.029,20.118,0.477,47.78
350,0,A,1,A,1,25.289,12.01,0.426,-15.043
351,1,A,1,B,1,29.647,11.274,0.656,28.835
352,0,B,1,A,1,22.358,10.661,0.281,17.426
353,0,B,1,A,1,42.738,8.097,0.457,16.945
354,0,A,0,B,1,38.834,13.636,0.266,-17.928
355,0,B,1,A,1,45.668,6.709,0.302,-10.29
356,1,B,1,A,0,30.144,8.426,0.584,36.504
357,0,B,1,A,0,25.068,8.882,0.621,6.394
358,0,A,0,A,0,29.253,5.581,0.446,12.096
359,1,A,0,A,0,42.993,3.601,0.649,0.394
360,0,A,0,A,1,35.414,15.081,0.52,0.525
361,0,C,1,B,1,35.318,7.606,0.455,21.169
362,0,A,0,A,1,26.843,8.617,0.419,-11.805
363,1,A,1,A,1,24.207,17.215,0.647,12.514
364,1,A,1,A,1,18.404,11.694,0.382,-32.61
365,1,A,0,A,0,28.495,7.059,0.324,29.075
366,0,B,0,A,1,31.776,12.389,0.462,36.951
367,0,B,0,A,0,47.056,6.733,0.318,-3.251
368,0,B,0,C,0,31.456,0.304,0.456,122.437
369,1,C,0,A,0,23.402,0,0.455,-24.379
370,1,A,0,A,0,31.396,6.041,0.529,72.545
371,0,A,0,B,0,24.758,1.465,0.234,45.861
372,1,A,0,A,0,35.174,4.473,0.559,42.208
373,1,C,0,A,1,31.754,10.154,0.217,35.769
374,1,C,1,A,1,29.959,12.569,0.439,32.031
375,1,C,1,C,1,25.881,17.583,0.304,9.088
376,1,A,1,A,1,17.15,12.554,0.245,-13.558
377,0,B,1,A,1,31.436,14.869,0.368,60.895
378,1,B,0,A,0,20.196,3.976,0.334,20.374
379,1,A,0,A,0,29.855,3.58,0.57,33.39
380,0,A,0,C,0,25.81,3.083,0.578,28.152
381,1,A,1,A,1,30.477,19.735,0.432,-61.514
382,1,A,0,A,1,19.955,15.814,0.45,27.993
383,0,C,0,A,1,20.491,15.577,0.243,192.131
384,0,B,0,B,1,32.664,6.062,0.532,57.906
385,0,A,1,C,1,32.856,9.316,0.542,-11.051
386,0,B,1,B,0,25.811,2.877,0.568,69.632
387,1,B,0,A,0,28.714,8.36,0.511,60.592
388,0,B,0,A,0,15.809,8.761,0.29,37.676
389,1,B,1,A,1,36.524,10.405,0.249,-39.52
390,1,A,0,A,1,39.14,15.618,0.173,8.522
391,0,B,1,A,1,29.72,8.472,0.323,23.957
392,1,A,1,B,0,35.335,3.707,0.474,-8.359
393,0,C,1,C,1,26.425,10.099,0.354,30.689
394,0,C,0,A,1,27.67,3.253,0.372,12.384
395,1,A,0,A,1,48.66,11.51,0.267,13.15
396,1,A,0,A,0,25.864,4.077,0.228,30.032
397,1,B,0,B,0,42.585,2.602,0.238,30.647
398,1,C,0,A,1,37.945,10.409,0.377,55.108
399,1,A,1,B,0,26.458,9.283,0.567,-51.875
400,1,A,0,A,1,23.902,14.412,0.41,-3.19
401,0,B,0,A,1,23.627,11.146,0.331,48.758
402,0,A,1,B,0,33.884,9.28,0.504,71.031
403,0,A,0,C,1,29.535,12.454,0.4,-39.596
404,0,B,0,A,1,17.465,7.087,0.446,9.688
405,0,B,0,A,0,46.957,7.698,0.57,56.264
406,1,C,1,A,0,28.308,5.366,0.533,-53.423
407,1,C,0,A,1,40.491,9.404,0.543,-4.093
408,0,C,1,A,1,26.065,18.769,0.314,33.434
409,0,C,0,A,1,35.841,14.059,0.3,-16.961
410,0,B,1,A,0,31.72,0,0.378,46.161
411,1,B,1,A,1,30.97,11.817,0.432,39.411
412,0,B,1,A,1,30.714,7.29,0.37,-13.208
413,0,A,1,A,0,18.436,8.212,0.551,29.663
414,1,C,0,A,1,27.737,16.64,0.258,44.928
415,1,B,1,B,1,31.984,25.104,0.58,-27.565
416,1,C,1,B,1,33.026,22.501,0.244,3.714
417,1,B,0,A,0,40.115,12.529,0.473,17.527
418,0,C,1,A,1,15.323,9.45,0.509,-6.518
419,1,C,1,A,0,22.11,4.18,0.31,25.089
420,0,B,0,B,1,31.06,9.937,0.243,30.655
421,0,A,0,C,0,17.211,7.436,0.812,-12.033
422,1,C,1,A,1,21.035,20.547,0.148,0.171
423,1,A,1,C,0,32.388,11.256,0.529,42.03
424,0,C,1,A,1,20.426,12.131,0.251,18.8
425,0,A,1,A,1,22.229,0,0.227,19.117
426,1,A,0,A,0,36.189,5.571,0.272,-34.068
427,0,A,0,C,1,42.797,10.327,0.49,-3.186
428,0,C,0,A,1,21.549,4.432,0.52,25.675
429,0,B,1,A,1,35.491,7.581,0.488,32.204
430,0,C,0,B,0,20.673,7.531,0.24,-45.316
431,0,B,1,B,1,34.687,9.251,0.252,100.079
432,1,A,0,A,0,18.166,3.39,0.5,10.296
433,0,C,0,B,0,43.72,8.17,0.509,38.442
434,0,C,1,A,0,27.061,5.992,0.563,-4.721
435,1,A,1,A,1,27.458,16.73,0.332,9.748
436,0,A,0,A,0,38.809,7.284,0.426,-2.125
437,1,B,1,A,1,62.222,22.756,0.385,-5.385
438,0,A,0,A,0,28.982,6.567,0.533,33.702
439,1,C,0,A,1,33.686,16.666,0.46,47.882
440,0,C,1,B,0,34.401,10.909,0.558,26.971
441,0,C,1,B,1,24.588,13.654,0.497,-19.96
442,0,A,0,A,0,22.838,7.031,0.525,17.83
443,1,A,0,A,0,25.95,2.512,0.497,4.601
444,1,A,0,A,0,28.782,0,0.505,59.921
445,0,A,1,C,1,16.931,12.894,0.451,18.052
446,0,C,1,A,1,27.496,12.151,0.421,35.028
447,0,B,0,B,0,21.435,8.881,0.386,-13.163
448,0,C,0,A,0,19.415,8.649,0.101,12.643
449,1,C,1,A,0,29.577,1.001,0.448,5.786
450,1,C,0,A,1,35.185,14.761,0.358,-40.134
451,0,C,1,A,0,12.324,2.709,0.296,36.542
452,0,C,1,A,0,20.14,2.197,0.41,41.317
453,1,C,1,A,1,26.974,9.411,0.418,9.88
454,1,C,1,A,0,37.751,2.676,0.197,94.318
455,1,A,0,A,1,38.374,21.503,0.518,23.128
456,1,B,0,B,1,36.154,18.426,0.212,28.587
457,0,B,1,B,1,25.846,11.03,0.214,-35.966
458,0,B,1,C,1,29.424,13.653,0.545,28.022
459,1,A,0,B,0,43.663,1.278,0.629,27.338
460,0,A,0,C,0,31.882,9.78,0.298,-15.8
461,1,B,1,B,0,32.902,4.678,0.288,-10.192
462,0,A,0,A,1,34.48,10.791,0.347,31.307
463,1,A,0,A,0,28.014,5.383,0.629,57.179
464,1,A,1,C,1,51.473,2.957,0.488,35.66
465,1,A,1,A,0,41.538,1.903,0.325,-21.766
466,1,C,1,A,1,35.521,11.313,0.321,23.833
467,0,B,0,A,0,26.297,1.077,0.603,4.986
468,0,A,0,A,0,34.316,5.237,0.233,44.01
469,1,B,0,A,0,25.942,0,0.272,49.663
470,1,B,1,A,0,27.934,8.977,0.395,17.666
471,1,B,0,A,1,20.757,20.417,0.637,45.117
472,1,B,0,A,1,37.091,17.396,0.186,45.303
473,0,A,0,A,0,23.103,9.72,0.369,-18.391
474,1,A,0,C,0,34.206,5.822,0.469,51.78
475,1,A,1,A,0,27.741,5.682,0.47,41.77
476,0,B,0,A,0,30.627,6.522,0.353,76.753
477,0,A,1,A,0,36.421,6.265,0.233,32.951
478,0,A,0,A,0,42.42,7.225,0.173,56.519
479,0,B,0,C,1,24.636,9.761,0.36,-10.515
480,0,B,1,B,0,26.933,8.389,0.63,-15.107
481,0,C,1,A,0,30.492,9.676,0.478,11.363
482,1,C,1,A,1,21.952,18.436,0.564,67.754
483,0,A,0,B,1,31.795,11.341,0.283,28.85
484,1,A,0,A,0,34.442,4.193,0.214,2.609
485,0,A,0,A,0,50.708,5.974,0.392,42.087
486,1,B,1,A,1,35.682,15.274,0.42,46.231
487,1,A,1,A,1,23.658,12.502,0.348,16.354
488,0,C,1,A,1,28.388,14.117,0.422,19.306
489,1,A,1,A,0,26.02,5.958,0.323,-17.623
490,0,A,1,A,1,26.413,11.967,0.339,58.286
491,0,A,1,A,0,52.394,7.285,0.416,4.352
492,0,A,1,A,0,22.06,6.389,0.444,-21.386
493,1,A,1,A,0,37.875,2.85,0.419,-30.255
