id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
123,0,A,0,A,0,29.777,0.203,0.258,51.036
124,0,B,1,A,0,27.373,5.923,0.406,4.724
125,1,C,1,A,1,20.13,9.747,0.608,30
126,0,C,0,A,1,26.841,10.838,0.336,-13.059
127,0,B,1,A,1,34.939,4.226,0.6,35.75
128,0,C,1,A,1,38.834,6.114,0.607,-7.654
129,1,C,1,A,0,27.603,3.426,0.491,3.941
130,1,A,0,A,0,33.656,4.114,0.3,35.195
131,1,B,1,B,1,34.65,14.031,0.411,7.479
132,1,A,1,B,0,25.779,8.264,0.483,25.154
133,1,B,0,B,0,18.755,1.694,0.366,-18.938
134,0,A,1,A,1,30.335,11.983,0.499,69.116
135,0,A,1,C,0,47.325,4.716,0.269,16.785
136,0,A,1,A,0,31.778,0,0.149,10.117
137,1,A,1,A,0,18.904,4.107,0.207,14.859
138,1,B,0,B,1,29.38,15.369,0.567,-34.963
139,1,B,0,A,1,30.449,14.141,0.274,3.146
140,1,C,1,C,1,29.88,14.433,0.296,-39.419
141,1,A,0,A,0,39.063,6.797,0.443,33.746
142,1,A,1,A,0,30.594,5.172,0.462,4.265
143,0,A,0,A,0,31.591,6.945,0.406,33.671
144,1,B,0,A,1,42.226,12.882,0.546,-14.73
145,1,A,1,B,1,23.406,14.83,0.521,20.985
146,1,B,1,A,1,24.009,10.347,0.355,29.328
147,1,C,0,A,1,27.934,12.518,0.365,-31.328
148,1,A,1,C,0,39.938,1.627,0.713,56.093
149,0,C,1,A,1,26.143,15.447,0.45,17.854
150,0,A,1,B,0,22.556,1.924,0.336,23.218
151,0,B,0,A,1,23.597,12.826,0.363,49.011
152,0,B,1,A,1,41.161,17.068,0.37,8.561
153,0,A,0,B,0,22.516,5.534,0.357,43.577
154,1,A,0,A,1,27.531,8.592,0.377,41.862
155,1,A,0,A,0,41.346,2.925,0.342,63.932
156,0,C,0,A,0,22.332,4.4,0.478,11.072
157,0,C,0,A,0,22.171,3.503,0.681,101.348
158,1,B,0,A,0,23.692,6.179,0.188,32.187
159,1,B,0,A,0,53.846,2.131,0.379,-27.548
160,0,A,1,A,0,18.108,7.364,0.328,15.396
161,0,C,1,C,1,34.43,11.085,0.857,13.431
162,0,A,1,A,0,29.324,5.762,0.242,-28.696
163,0,A,0,A,0,28.14,5.328,0.526,-13.62
164,1,A,1,A,1,31.35,11.852,0.491,-16.766
165,1,A,1,B,1,32.343,19.425,0.512,52.245
166,0,A,1,A,0,34.53,4.387,0.455,23.182
167,0,B,1,A,1,50.273,6.6,0.442,45.423
168,0,B,0,A,1,33.272,12.444,0.255,-11.025
169,0,C,1,A,1,22.585,12.422,0.491,-36.082
170,0,B,0,B,0,37.269,6.367,0.635,-16.474
171,0,A,0,A,0,26.196,8.903,0.191,-34.341
172,0,A,0,A,0,25.53,6.748,0.442,56.209
173,1,A,1,A,1,28.533,18.833,0.413,-52.345
174,0,C,1,B,1,38.484,12.928,0.406,-23.51
175,1,A,0,B,0,52.115,3.171,0.406,33.258
176,0,C,1,A,0,20.444,12.899,0.451,88.303
177,1,A,1,C,1,45.971,17.3,0.206,6.34
178,0,C,1,C,1,49.81,17.92,0.625,29.505
179,0,B,0,A,0,19.856,3.726,0.399,20.274
180,1,A,1,A,1,36.259,9.919,0.607,5.509
181,1,C,1,A,1,28.917,20.187,0.76,15.821
182,1,B,0,A,0,19.617,1.308,0.341,-15.802
183,0,A,0,A,0,22.024,8.78,0.641,27.351
184,0,A,0,A,0,39.605,2.891,0.473,26.915
185,1,B,0,A,0,32.183,11.232,0.437,32.096
186,0,A,0,A,1,41.153,12.393,0.133,40.397
187,0,A,0,A,1,35.171,10.588,0.417,91.738
188,0,A,0,A,0,27.468,0,0.365,-3.136
189,1,B,1,A,0,26.619,10.724,0.489,-73.577
190,0,A,0,A,0,17.506,1.603,0.494,18.175
191,1,C,0,A,0,21.368,0,0.51,20.738
192,1,C,0,A,1,28.178,11.409,0.382,-22.674
193,0,A,0,C,0,40.247,0.436,0.608,3.865
194,0,B,0,A,1,29.724,17.852,0.317,-3.089
195,1,C,1,A,0,22.844,3.201,0.199,44.8
196,1,B,1,A,0,56.24,1.096,0.386,-0.099
197,1,B,1,A,1,19.682,13.75,0.325,-15.036
198,0,B,1,A,1,29.788,7.114,0.249,52.206
199,0,A,1,A,0,31.906,5.668,0.335,-6.292
200,0,C,1,A,0,26.709,7.237,0.489,45.06
201,1,A,1,A,1,28.677,13.945,0.591,97.204
202,0,A,0,A,0,33.197,6.38,0.427,39.053
203,0,B,0,B,0,28.976,9.029,0.344,4.073
204,0,C,0,A,1,14.842,12.492,0.233,13.075
205,0,B,1,A,1,42.44,11.655,0.186,53.867
206,1,B,1,A,0,21.109,1.051,0.449,34.557
207,1,B,1,A,1,34.269,13.079,0.23,-20.325
208,0,A,0,A,0,33.524,5.265,0.323,-23.124
209,1,B,0,A,1,25.136,4.475,0.297,13.451
210,0,B,1,B,0,16.706,5.378,0.436,57.916
211,1,A,0,A,0,23.1,2.541,0.256,8.02
212,0,C,1,A,1,31.054,7.792,0.451,35.271
213,0,C,1,B,1,32.631,18.303,0.619,17.178
214,0,B,1,A,0,28.166,6.078,0.494,35.306
215,0,B,0,C,0,17.491,0,0.254,64.5
216,0,C,1,A,1,24.864,7.702,0.338,21.881
217,1,B,1,B,1,14.65,16.078,0.275,95.207
218,0,A,0,B,0,22.841,4.185,0.484,28.866
219,1,A,0,A,0,22.293,10.322,0.26,39.513
220,0,B,0,A,0,30.492,4.207,0.261,-22.986
221,1,B,1,A,0,44.54,6.84,0.407,-16.232
222,0,C,1,A,1,25.523,9.339,0.446,-13.255
223,1,A,1,A,0,19.518,6.963,0.468,-47.778
224,0,C,1,A,1,17.016,9.514,0.32,-2.833
225,1,A,0,A,0,25.805,0,0.681,11.246
226,0,B,0,A,0,27.741,6.436,0.584,29.874
227,0,C,1,A,1,29.794,7.594,0.337,34.372
228,1,B,1,A,1,46.289,4.469,0.48,6.523
229,1,B,0,A,0,27.393,5.384,0.111,-9.977
230,0,A,0,A,0,24.77,6.667,0.518,9.425
231,1,A,0,A,0,21.676,10.844,0.365,98.188
232,0,B,1,B,1,22.786,9.74,0.505,54.199
233,0,C,1,A,1,29.544,13.226,0.297,105.604
234,0,B,0,A,0,35.6,0.296,0.323,-14.8
235,0,A,0,B,0,22.918,6.012,0.451,9.457
236,0,B,1,A,1,30.317,13.15,0.593,-7.344
237,0,B,0,B,1,22.651,14.138,0.294,61.764
238,0,B,1,A,0,18.64,8.354,0.713,-10.607
239,1,B,1,B,1,34.633,14.659,0.28,85.576
240,0,B,0,C,0,26.618,2.437,0.754,-28.193
241,1,B,0,A,0,25.456,10.287,0.522,-15.745
242,0,B,0,A,0,22.408,0.033,0.456,60.307
243,1,A,0,A,1,22.297,20.132,0.428,1.344
244,1,A,0,A,0,27.007,4.119,0.424,11.439
245,0,B,0,A,1,30.165,10.985,0.383,37.579
246,1,B,0,A,0,24.004,6.185,0.456,57.97
247,0,B,1,A,1,25.407,13.667,0.251,-5.249
248,1,C,1,A,1,22.969,14.065,0.357,79.427
249,0,B,0,A,0,23.35,6.163,0.333,-22.533
250,0,A,0,B,1,37.771,7.269,0.443,48.56
251,0,B,0,A,0,28.307,7.503,0.318,7.43
252,0,A,0,A,0,20.737,6.969,0.59,84.718
253,0,B,1,A,0,16.897,6.739,0.203,11.105
254,1,C,1,A,0,31.078,3.868,0.366,32.759
255,1,B,1,A,0,31.08,8.358,0.318,21.256
256,1,A,1,A,0,33.536,4.322,0.539,-17.122
257,0,A,0,B,0,33.157,8.111,0.253,19.579
258,1,A,0,A,0,20.663,3.096,0.466,32.371
259,1,B,1,B,0,34.529,7.128,0.189,35.847
260,1,B,1,A,1,23.215,9.292,0.704,53.914
261,1,B,0,A,0,33.128,5.264,0.282,29.215
262,1,A,0,A,0,23.652,6.371,0.159,43.58
263,0,B,0,A,0,39.182,2.606,0.669,51.138
264,0,B,0,C,0,18.663,5.915,0.688,42.544
265,1,B,1,B,0,28.874,3.751,0.55,-39.405
266,0,B,0,B,0,16.393,10.821,0.328,29.21
267,1,A,1,C,1,38.617,12.966,0.604,38.195
268,0,A,1,A,1,29.771,5.351,0.154,2.75
269,1,C,1,A,1,43.498,11.71,0.532,3.055
270,0,C,1,A,0,20.831,2.655,0.33,57.018
271,1,C,1,A,1,39.728,19.997,0.416,27.34
272,1,A,1,A,0,23.037,10.361,0.386,128.82
273,0,A,1,A,1,29.047,15.441,0.476,53.351
274,0,B,1,A,1,32.073,12.02,0.444,40.092
275,0,A,1,A,0,50.432,4.198,0.413,53.303
276,1,B,0,A,1,38.503,16.267,0.278,82.324
277,1,C,1,A,1,18.759,20.849,0.32,-17.991
278,0,B,0,A,0,39.778,2.499,0.28,15.771
279,0,A,0,A,0,25.422,4.161,0.51,17.65
280,0,C,0,A,1,13.746,10.659,0.326,61.208
281,0,A,1,A,0,27.147,8.442,0.55,8.843
282,0,B,0,A,1,34.407,9.876,0.485,35.927
283,1,C,1,A,1,26.765,14.85,0.414,-4.4
284,0,B,0,A,0,31.673,8.713,0.208,23.234
285,0,B,1,A,0,40.493,3.729,0.547,28.064
286,1,A,1,A,0,28.897,7.593,0.515,50.521
287,1,A,1,C,0,21.292,2.137,0.362,4.182
288,0,A,1,C,1,31.345,8.215,0.528,67.354
289,1,B,1,A,0,26.451,5.234,0.329,2.267
290,0,B,0,A,1,29.271,7.474,0.536,12.587
291,1,A,1,A,0,23.682,3.246,0.379,11.914
292,0,A,1,A,0,20.608,0,0.284,37.621
293,0,A,1,A,1,29.557,11.227,0.492,-28.288
294,0,B,0,C,1,34.312,6.372,0.402,-31.417
295,1,C,1,B,1,28.172,16.941,0.473,34.534
296,1,A,0,A,1,41.633,10.903,0.249,-11.737
297,0,A,0,A,1,32.604,11.804,0.76,0.723
298,0,B,0,A,1,30.655,7.101,0.509,-37.352
299,1,C,1,A,0,31.461,6.79,0.361,18.301
300,1,C,1,A,1,30.967,5.61,0.441,99.967
301,1,B,0,B,1,32.933,10.568,0.628,128.059
302,1,C,1,A,1,15.818,11.066,0.284,15.827
303,1,B,1,B,0,27.925,4.687,0.201,20.092
304,0,A,0,A,0,27.183,13.893,0.335,36.528
305,1,A,1,B,0,33.912,11.4,0.53,85.849
306,1,A,0,B,0,22.504,4.829,0.456,14.573
307,0,A,1,A,1,25.245,10.527,0.428,47.48
308,1,C,1,A,0,23.992,6.565,0.307,37.461
309,1,B,0,A,0,32.999,7.288,0.359,23.163
310,1,C,1,A,1,47.544,14.49,0.519,49.381
311,1,C,0,A,1,27.9,14.997,0.607,-51.082
312,1,A,1,A,0,22.555,8.245,0.307,56.993
313,1,B,1,A,0,34.018,9.041,0.29,32.61
314,0,C,0,A,1,17.717,6.428,0.204,26.535
315,1,A,1,A,1,41.374,11.608,0.211,3.59
316,0,C,0,A,0,31.499,0,0.252,89.028
317,0,A,0,A,1,32.45,9.7,0.376,55.885
318,1,A,0,A,0,39.778,7.968,0.601,31.802
319,0,B,0,C,1,37.178,9.06,0.755,-27.445
320,1,C,1,A,1,32.736,15.976,0.546,97.937
321,1,A,1,A,1,16.717,18.398,0.393,89.957
322,0,C,0,A,1,30.147,9.745,0.219,12.773
323,1,C,1,A,0,27.969,2.593,0.153,76.863
324,0,A,0,A,1,31.814,7.373,0.352,2.691
325,0,C,1,A,1,34.231,3.589,0.466,6.711
326,1,A,1,B,0,26.213,9.27,0.504,86.136
327,0,A,0,B,0,28.485,5.968,0.348,-49.085
328,1,A,0,A,0,29.197,7.383,0.408,11.139
329,1,B,0,A,0,24.549,0.692,0.623,68.478
330,0,B,1,A,0,40.709,9.879,0.185,-2.872
331,0,B,1,B,1,22.591,17.141,0.247,-76.923
332,0,B,0,A,1,17.595,10.761,0.32,33.249
333,1,A,1,A,0,23.52,4.498,0.23,29.422
334,1,B,1,A,1,43.807,22.122,0.206,-6.571
335,1,A,1,B,0,24.754,2.821,0.248,-9.674
336,1,A,0,A,0,43.084,4.634,0.258,-20.489
337,0,A,0,A,0,40.666,8.922,0.316,-37.302
338,1,B,0,A,1,35.702,17.404,0.41,9.423
339,0,A,1,B,0,28.815,3.924,0.505,38.845
340,0,A,1,C,1,19.312,8.907,0.415,-2.234
341,1,B,0,A,1,26.017,16.559,0.199,42.881
342,0,C,1,A,0,34.441,8.493,0.486,12.72
343,0,B,1,A,0,25.622,1.674,0.465,28.771
344,0,B,0,A,0,30.491,5.826,0.3,8.419
345,1,A,0,C,0,31.71,2.517,0.639,11.817
346,0,B,1,A,0,26.03,7.285,0.764,72.574
347,1,A,0,A,0,27.863,2.679,0.68,41.208
348,0,A,0,C,1,34.245,11.301,0.498,18.315
349,0,A,0,B,0,32.501,3.768,0.638,-3.139
350,0,C,1,B,1,34.518,5.223,0.218,-58.947
351,0,A,0,A,0,16.235,8.733,0.278,15.702
352,0,B,1,B,0,27.539,1.443,0.465,-2.602
353,0,A,0,A,0,35.536,6.414,0.285,6.463
354,0,A,1,B,1,42.452,13.672,0.567,50.142
355,1,C,1,A,1,25.235,10.116,0.388,46.253
356,1,A,1,A,1,32.157,23.893,0.464,13.62
357,0,C,0,A,1,18.898,13.507,0.46,-13.971
358,1,C,0,A,1,28.22,13.252,0.481,-48.425
359,1,A,1,C,0,27.201,9.692,0.382,92.871
360,0,B,1,A,1,27.109,15.477,0.657,22.067
361,0,A,0,B,1,38.599,5.03,0.379,99.958
362,0,C,0,A,0,25.538,6.351,0.144,-1.226
363,1,A,1,A,0,39.796,5.031,0.228,-28.176
364,0,C,1,A,1,33.771,9.677,0.356,-19.704
365,1,A,0,A,1,53.472,11.409,0.401,9.198
366,1,B,1,A,1,33.297,14.982,0.487,45.44
367,0,A,1,A,1,26.494,11.059,0.268,78.245
368,0,B,1,A,1,17.582,16.13,0.269,-32.776
369,1,C,1,A,0,23.448,5.625,0.381,115.198
370,1,B,0,A,1,40.91,19.026,0.268,36.155
371,1,B,1,C,1,26.654,21.438,0.666,16.472
372,0,B,1,A,0,27.908,3.916,0.552,16.389
373,1,B,1,A,0,24.635,3.814,0.217,20.456
374,1,A,1,A,0,35.692,4.547,0.393,41.12
375,0,A,0,A,0,47.102,7.883,0.626,24.851
376,0,A,0,A,0,20.351,7.215,0.359,45.671
377,0,B,1,A,0,30.49,4.998,0.701,-20.64
378,1,A,1,A,0,19.495,5.738,0.51,12.098
379,1,C,0,A,0,21.54,3.661,0.549,60.665
380,1,A,0,B,0,46.11,2.39,0.226,35.701
381,0,C,1,A,0,22.989,5.9,0.466,32.501
382,1,A,0,A,0,25.833,5.086,0.366,41.151
383,0,A,1,B,0,21.715,9.211,0.469,50.731
384,0,B,0,A,0,36.293,4.54,0.378,38.854
385,0,A,1,C,0,17.852,0.051,0.467,-12.335
386,0,B,1,A,1,41.227,12.371,0.366,-30.24
387,0,B,0,A,1,31.911,13.216,0.334,24.3
388,0,C,0,A,0,25.217,4.245,0.472,17.645
389,0,B,1,A,0,26.074,1.993,0.389,-22.76
390,0,A,1,A,0,24.936,10.76,0.4,24.952
391,0,A,1,A,1,27.958,15.239,0.518,76.386
392,1,A,1,A,1,35.864,18.198,0.4,-18.664
393,1,C,0,A,1,37.202,18.316,0.537,53.907
394,1,B,0,A,1,28.003,8.578,0.326,-18.338
395,1,A,1,A,0,36.479,12.245,0.124,-54.548
396,1,B,1,A,1,40.015,16.943,0.462,48.538
397,1,A,1,A,1,35.045,3.484,0.334,-35.548
398,1,A,0,B,0,20.855,6.35,0.674,31.519
399,1,C,0,A,0,31.048,3.38,0.275,11.176
400,1,B,0,A,1,22.31,14.011,0.403,91.267
401,1,C,1,A,0,23.736,3.147,0.57,114.194
402,0,B,0,A,0,24.103,7.039,0.461,-42.289
403,0,A,0,A,1,29.844,5.955,0.238,5.48
404,0,A,0,C,1,31.382,12.059,0.37,17.439
405,0,C,1,B,0,28.396,2.135,0.547,1.828
406,1,A,0,A,1,34.464,10.561,0.164,-70.94
407,1,A,1,A,0,34.634,6.4,0.301,32.491
408,1,B,1,A,1,23.349,23.447,0.554,47.229
409,1,C,1,A,1,30.231,12.849,0.61,7.275
410,1,A,1,A,0,27.549,3.32,0.342,19.557
411,1,C,1,A,1,18.263,12.473,0.128,32.735
412,1,A,1,A,1,25.785,9.652,0.198,-76.239
413,1,B,1,A,1,35.928,18.321,0.289,-75.343
414,0,A,1,B,1,42.001,7.53,0.648,34.567
415,1,C,0,A,1,18.859,12.887,0.435,4.513
416,1,A,0,A,0,30.848,4.025,0.433,10.618
417,1,A,1,A,0,29.723,6.055,0.499,15.844
418,0,B,0,A,0,15.791,2.785,0.464,67.54
419,0,C,1,A,1,19.517,7.836,0.35,-0.838
420,1,A,0,A,0,34.034,10.473,0.407,-4.085
421,0,B,1,B,0,20.695,8.232,0.236,11.195
422,0,B,1,A,1,38.449,13.251,0.216,69.214
423,0,B,1,C,0,26.962,8.364,0.616,60.942
424,1,B,0,A,0,38.395,5.989,0.301,21.429
425,1,B,1,A,0,24.7,7.982,0.225,-7.931
426,0,A,1,C,0,35.778,1.886,0.546,8.133
427,1,A,0,C,0,23.939,7.996,0.607,-13.991
428,0,B,1,A,1,41.605,11.413,0.438,-13.693
429,1,A,0,A,0,21.67,0.967,0.603,-38.924
430,0,A,1,A,0,47.682,6.131,0.468,51.479
431,0,C,1,A,1,20.558,11.18,0.274,36.543
432,1,A,1,A,0,32.928,2.96,0.335,59.377
433,0,A,1,A,0,19.34,7.741,0.275,77.969
434,1,B,1,A,0,23.63,6.65,0.194,-43.079
435,0,B,1,C,1,31.993,15.88,0.487,-0.766
436,1,C,1,B,1,22.643,17.46,0.317,31.837
437,1,B,1,A,1,44.595,16.07,0.344,76.985
438,0,B,1,B,0,19.213,3.444,0.591,42.954
439,0,B,1,A,1,31.332,11.858,0.426,-25.319
440,0,C,1,A,0,28.844,11.444,0.398,21.472
441,0,A,1,A,0,37.547,6.674,0.625,-40.304
442,0,A,0,A,1,26.178,15.314,0.264,-6.204
443,0,A,0,C,0,21.371,7.648,0.35,-22.021
444,0,A,0,C,0,38.031,5.736,0.196,-22.421
445,0,C,0,B,1,23.728,14.355,0.567,49.982
446,0,B,1,C,1,20.11,8.484,0.428,12.029
447,1,B,0,A,0,23.318,0.401,0.446,-11.09
448,1,A,1,A,1,23.112,19.713,0.495,1.352
449,0,B,0,B,0,35.338,8.685,0.227,-4.289
450,0,A,1,A,1,26.695,11.691,0.406,6.449
451,1,B,0,A,0,37.739,3.222,0.357,-60.267
452,1,B,0,A,1,40.504,16.458,0.31,7.057
453,0,B,1,A,1,36.473,9.754,0.42,27.002
454,0,A,1,A,0,22.491,11.057,0.662,45.04
455,1,C,1,A,0,36.547,8.353,0.461,33.998
456,1,B,1,A,1,23.349,17.129,0.292,24.633
457,0,A,0,C,1,25.136,11.471,0.576,17.103
458,0,A,0,A,0,44.624,0,0.152,-13.052
459,1,B,1,A,0,44.634,3.927,0.621,-22.939
460,1,C,1,A,0,29.738,0.623,0.404,41.513
461,1,C,1,A,0,37.896,2.842,0.199,-11.513
462,0,B,1,A,1,37.268,10.255,0.337,-23.579
463,0,C,0,A,0,20.39,2.021,0.317,54.332
464,0,A,0,C,0,20.017,11.141,0.535,9.204
465,1,B,0,A,0,29.707,5.229,0.509,-4.473
466,0,B,0,A,0,29.076,2.705,0.405,46.56
467,0,B,1,A,0,31.811,0,0.338,11.381
468,0,B,1,A,1,20.054,14.107,0.265,-16.983
469,1,C,1,A,1,35.578,0,0.201,-41.883
470,1,C,1,A,1,33.34,26.289,0.275,13.204
471,1,C,1,B,1,30.578,12.856,0.2,-22.596
472,1,A,0,B,0,31.683,7.109,0.249,20.467
473,1,C,1,A,1,38.034,9.427,0.655,2.137
474,1,A,1,A,0,31.454,5.767,0.462,67.78
475,1,B,0,A,0,29.333,6.485,0.402,16.357
476,1,A,1,B,1,26.883,9.315,0.29,78.697
477,1,C,0,A,1,31.969,16.942,0.472,-56.866
478,1,A,0,A,0,27.458,4.341,0.307,-74.581
479,1,B,0,B,0,29.543,6.199,0.591,5.462
480,1,A,0,A,0,24.945,2.324,0.541,-14.556
481,0,A,0,A,1,36.023,1.315,0.242,109.033
482,1,C,0,A,0,22.737,5.733,0.255,-0.741
483,1,A,1,B,0,24.391,8.111,0.483,32.108
484,1,A,0,A,0,34.452,4.366,0.319,23.878
485,1,C,1,A,1,23.276,9.885,0.272,47.996
486,1,B,1,A,1,28.55,17.443,0.191,54.447
487,1,A,0,A,1,36.946,14.736,0.289,11.693
488,0,C,1,A,1,19.205,7.394,0.382,61.236
489,0,C,1,A,1,42.314,12.274,0.63,12.921
490,1,B,1,A,0,22.106,4.574,0.539,80.726
491,0,B,0,A,0,19.72,3.836,0.574,-3.315
492,0,C,1,A,1,32.434,13.271,0.337,-10.237
493,1,B,1,A,1,24.02,9.509,0.153,8.646
