id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,B,0,27.58,9.265,0.361,36.37
2,0,C,1,A,1,30.365,13.3,0.345,-13.724
3,0,A,0,A,0,27.404,0.869,0.607,13.07
4,0,C,1,A,0,25.994,3.57,0.437,38.575
5,0,C,1,A,1,26.092,12.814,0.36,103.734
6,1,A,0,A,0,42.186,0.622,0.455,45.017
7,0,C,0,A,0,31.185,7.976,0.372,24.111
8,0,B,1,A,1,26.674,13.572,0.412,48.567
9,0,C,0,B,0,37.895,4.356,0.41,86.349
10,1,A,0,A,1,35.502,12.895,0.236,-8.551
11,0,B,0,A,0,30.008,3.703,0.468,45.195
12,0,B,1,A,1,38.052,7.365,0.452,-76.107
13,0,C,0,A,1,16.489,8.375,0.419,-79.902
14,1,B,0,A,0,22.927,5.146,0.4,16.112
15,0,A,0,A,0,27.553,8.465,0.486,-10.485
16,0,A,1,C,0,26.294,6.58,0.565,-59.188
17,1,B,1,A,1,28.644,10.407,0.556,-19.023
18,0,A,1,B,1,26.526,9.508,0.547,-4.058
19,1,B,1,A,0,24.561,1.938,0.542,20.947
20,0,B,0,A,0,21.258,3.031,0.448,19.593
21,0,A,0,A,0,36.802,4.968,0.39,81.386
22,0,B,1,A,1,37.628,5.502,0.304,67.284
23,0,B,0,A,0,32.128,2.97,0.24,10.611
24,1,C,1,A,0,24.603,3.145,0.596,12.323
25,0,A,0,A,1,38.502,12.447,0.379,10.077
26,1,B,1,A,1,21.68,10.811,0.318,24.579
27,1,A,0,A,0,35.92,3.948,0.323,51.127
28,1,C,1,A,1,22.38,19.805,0.433,17.054
29,1,A,1,A,1,23.178,7.175,0.182,61.699
30,1,A,0,A,0,32.649,7.382,0.371,-37.707
31,0,C,0,A,1,28.493,11.406,0.123,33.8
32,1,B,0,A,0,28.901,3.727,0.381,-43.176
33,0,A,1,A,1,46.439,0,0.317,-37.515
34,1,A,1,A,1,27.046,18.856,0.16,96.296
35,1,B,1,B,1,24.074,16.455,0.477,-28.334
36,0,B,1,A,0,18.37,2.933,0.181,82.829
37,0,C,1,B,1,26.937,7.877,0.304,34.445
38,0,A,1,B,0,34.661,3.435,0.695,-38.187
39,1,A,0,A,0,25.576,10.896,0.287,-37.313
40,0,B,0,A,0,33.943,3.35,0.438,49.477
41,1,A,1,A,1,41.685,24.461,0.56,20.837
42,0,B,1,B,1,36.057,8.557,0.553,53.364
43,1,B,0,A,1,17.432,21.996,0.73,16.85
44,0,A,0,C,0,19.852,5.865,0.56,49.946
45,0,C,0,A,1,25.366,10.412,0.626,49.194
46,1,B,0,A,0,29.221,6.514,0.378,41.444
47,0,A,0,A,0,44.941,3.989,0.371,38.826
48,1,C,0,A,1,25.338,11.232,0.318,8.875
49,1,B,1,A,0,26.511,12.025,0.337,94.161
50,0,B,1,A,0,23.997,11.828,0.329,33.61
51,1,C,0,A,1,30.473,15.401,0.157,80.403
52,1,A,0,A,0,33.335,4.011,0.429,36.501
53,1,A,0,A,0,22.277,6.227,0.44,15.039
54,1,A,0,C,0,15.292,11.982,0.634,1.891
