id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,19.935,6.29,0.193,-25.533
2,0,B,0,A,0,12.103,2.455,0.377,15.25
3,1,C,0,A,1,30.569,23.387,0.424,-60.173
4,0,B,1,A,1,29.132,4.788,0.153,26.638
5,0,A,1,A,0,49.101,6.577,0.334,-0.49
6,0,C,0,A,1,22.04,9.423,0.455,17.057
7,1,B,1,A,1,26.983,14.883,0.532,24.204
8,1,B,0,A,1,35.665,17.985,0.4,10.304
9,1,B,1,A,0,43.121,0.365,0.346,15.931
10,0,B,1,A,1,22.413,9.317,0.193,87.148
11,1,B,0,A,0,18.308,5.911,0.721,-17.854
12,1,A,0,A,0,19.338,4.877,0.486,-31.158
13,1,A,0,A,0,22.894,2.353,0.355,66.14
14,0,B,1,A,0,16.558,10.32,0.366,42.115
15,1,A,0,B,0,26.022,7.786,0.308,31.742
16,1,C,0,A,0,29.679,6.668,0.349,-0.605
17,1,A,1,C,0,19.798,10.509,0.804,20.657
18,1,A,0,A,0,28.079,9.068,0.577,5.088
19,1,A,1,A,1,24.548,16.686,0.359,27.526
20,0,B,1,A,1,25.621,11.554,0.543,34.876
21,1,A,1,B,0,30.701,2.36,0.752,-20.861
22,0,C,1,A,1,27.467,11.127,0.385,-42.478
23,1,C,1,A,1,39.174,17.371,0.292,11.086
24,1,B,1,B,0,27.277,3.38,0.271,62.767
25,1,A,0,A,0,40.517,3.906,0.496,13.96
26,0,C,0,A,0,28.398,8.988,0.531,-7.509
27,1,A,0,A,1,22.463,13.723,0.543,35.402
28,0,A,0,A,0,31.624,5.862,0.45,0.164
29,0,A,1,B,1,39.194,1.718,0.185,24.974
30,1,C,0,A,1,29.666,3.831,0.45,47.013
31,0,C,0,A,1,24.788,17.71,0.421,63.71
32,1,B,1,B,1,29.855,19.743,0.214,12.864
33,1,C,1,A,1,29.363,17.389,0.286,63.979
34,1,A,1,A,1,32.384,18.103,0.486,30.188
35,0,B,0,A,1,38.502,12.692,0.261,-72.968
36,1,A,0,A,0,40.22,5.334,0.391,-0.623
37,1,B,1,B,0,28.945,3.037,0.314,53.951
38,1,B,1,A,1,27.783,2.879,0.586,19.696
39,1,A,1,B,0,25.854,6.78,0.271,33.963
40,0,B,1,A,1,36.517,6.004,0.572,46.355
41,1,A,0,A,0,16.598,10.159,0.44,-32.924
42,0,B,0,C,1,28.185,7.656,0.516,45.056
43,1,A,1,C,0,27.742,4.468,0.642,18.058
44,0,C,1,A,1,35.999,13.244,0.454,12.884
45,0,A,1,C,1,20.925,9.582,0.255,1.009
46,1,C,1,C,1,35.912,18.176,0.3,48.9
47,0,B,0,B,1,26.627,13.278,0.318,46.476
48,1,A,0,A,0,32.793,7.234,0.202,9.168
49,1,A,1,A,1,17.51,8.97,0.513,42.448
50,1,C,1,A,1,44.868,12.969,0.379,44.913
51,1,C,1,A,0,22.395,6.491,0.532,-34.738
