id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,25.223,3.584,0.323,8.158
2,0,B,1,A,0,28.275,5.845,0.359,22.636
3,1,B,1,A,1,39.893,16.923,0.311,21.111
4,0,A,1,A,1,31.855,7.085,0.483,62.302
5,1,B,0,A,0,31.63,10.465,0.511,40.551
6,0,B,1,C,0,33.184,2.13,0.445,78.322
7,0,C,1,A,1,27.981,15.504,0.49,6.902
8,1,A,0,A,0,28.17,6.74,0.553,62.986
9,1,A,1,A,1,15.897,4.992,0.479,126.708
10,1,A,1,A,0,39.282,5.044,0.629,24.966
11,1,B,1,A,0,16.056,5.607,0.09,-56.222
12,0,C,0,A,1,19.689,16.211,0.364,-6.382
13,0,A,0,A,1,19.666,8.556,0.177,-3.447
14,1,A,1,A,0,52.97,4.611,0.455,-16.102
15,0,A,0,C,1,19.167,5.633,0.454,-34.39
16,1,B,1,A,1,24.897,18.119,0.468,35.291
17,1,B,0,A,0,30.866,7.833,0.357,14.347
18,1,B,1,A,1,28.56,16.293,0.243,62.835
19,0,C,0,A,0,29.259,2.507,0.272,58.316
20,1,A,1,A,1,16.065,18.706,0.389,27.655
21,0,B,0,A,1,23.798,12.086,0.522,96.903
22,1,A,1,A,0,27.034,0.735,0.586,-27.184
23,1,C,1,A,1,35.828,22.094,0.33,-15.512
24,1,C,1,A,0,26.911,4.3,0.404,48.067
25,1,C,0,A,1,39.228,18.883,0.582,-12.816
26,0,B,0,A,0,37.182,2.686,0.319,5.438
27,1,B,0,A,0,31.138,9.257,0.366,0.481
28,1,C,1,B,1,28.08,11.8,0.503,10.087
29,1,B,1,A,1,19.382,15.548,0.186,7.779
30,0,A,1,A,1,18.435,11.834,0.262,49.241
31,1,A,0,B,0,18.61,4.824,0.413,37.155
32,1,B,0,A,1,26.081,18.4,0.298,2.798
33,0,B,0,A,0,27.726,8.717,0.353,23.521
34,0,B,0,C,0,34.392,1.73,0.329,-11.474
35,0,A,1,B,0,33.893,5.426,0.663,-18.103
36,1,A,0,A,0,26.535,5.637,0.537,-23.852
37,0,C,1,A,0,29.32,8.357,0.369,-1.338
38,1,B,1,B,0,38.807,3.891,0.411,21.674
39,0,C,1,A,0,39.081,5.92,0.361,94.895
40,1,A,1,B,1,25.039,7.915,0.24,-7.079
41,0,A,1,A,0,27.04,0.588,0.636,39.396
42,1,C,1,A,1,52.697,10.56,0.437,-61.28
43,0,A,1,A,0,30.202,8.481,0.818,4.639
