id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,34.736,11.615,0.24,39.375
2,0,B,0,A,0,25.946,2.334,0.465,27.599
3,1,B,0,A,0,18.165,6.735,0.482,136.493
4,1,B,0,A,1,26.728,12.067,0.686,-21.621
5,0,A,1,A,0,33.09,3.318,0.209,-7.283
6,0,A,0,C,1,25.622,6.071,0.383,57.948
7,1,B,1,A,1,32.631,14.548,0.168,1.407
8,0,A,0,A,0,47.425,5.559,0.353,52.815
9,0,A,0,B,1,20.957,11.603,0.18,-20.776
10,0,A,0,A,0,33.846,1.628,0.355,63.115
11,0,B,1,A,1,34.638,1.807,0.437,44.069
12,0,A,0,A,0,25.029,2.489,0.365,16
13,0,B,1,B,1,21.716,5.455,0.362,6.739
14,0,C,1,A,1,25.086,3.985,0.434,64.694
15,0,C,1,A,1,30.433,5.835,0.419,12.193
16,1,B,0,B,1,23.144,17.978,0.627,8.566
17,1,A,0,A,0,25.165,6.222,0.241,-6.798
18,0,B,0,A,1,54.953,9.981,0.382,-28.225
19,1,A,1,A,1,38.405,20.558,0.428,-85.751
20,1,A,1,A,1,25.455,16.667,0.602,40.979
21,1,C,0,A,1,26.117,6.438,0.562,43.399
22,1,C,0,A,1,23.414,11.531,0.253,11.884
23,1,A,1,A,0,29.232,7.301,0.299,3.617
24,0,C,1,C,1,32.638,8.877,0.372,50.748
25,0,C,1,A,0,34.729,7.486,0.175,85.829
26,1,C,1,A,1,42.705,17.533,0.204,-18.784
27,0,B,1,B,0,14.396,7.327,0.599,16.924
28,1,B,1,A,1,27.853,5.389,0.229,49.177
29,1,A,1,A,0,24.089,7.181,0.431,28.578
30,0,A,1,C,1,25.505,16.504,0.416,-73.972
31,0,C,1,A,1,34.717,10.33,0.658,18.936
32,0,A,0,C,0,40.271,7.822,0.274,26.971
33,1,A,0,A,0,25.758,6.786,0.322,18.363
34,1,B,0,A,1,30.285,18.182,0.402,-17.555
35,1,A,0,A,0,31.508,3.662,0.538,-36.747
36,0,C,0,B,0,29.017,10.122,0.626,35.81
37,0,B,1,A,1,30.498,9.685,0.342,27.004
38,1,A,0,B,0,29.244,3.647,0.519,-40.06
39,0,A,0,A,0,21.797,2.048,0.471,48.287
40,1,A,1,A,1,14.626,25.899,0.313,-12.586
41,0,C,0,A,0,27.568,5.827,0.716,12.57
42,0,A,1,B,0,32.725,2.004,0.684,1.695
