id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,47.705,8.04,0.169,31.028
2,1,A,1,A,0,29.988,7.052,0.291,22.114
3,1,B,1,A,1,26.591,16.82,0.613,0.89
4,0,B,1,C,1,27.721,3.413,0.434,-15.405
5,0,B,0,A,1,29.214,12.32,0.399,20.704
6,0,B,0,B,1,26.107,8.762,0.51,148.8
7,0,C,1,A,1,26.331,8.312,0.614,-40.792
8,0,A,1,A,0,33.217,2.803,0.41,-19.885
9,1,A,0,A,0,37.71,1.353,0.659,-0.999
10,0,B,0,A,1,34.1,10.381,0.672,38.634
11,0,C,0,A,1,26.363,7.299,0.42,-26.446
12,1,A,1,A,0,26.91,2.907,0.686,-2.237
13,1,A,0,A,0,39.729,1.977,0.504,0.369
14,1,A,0,A,0,22.768,4.006,0.674,17.16
15,0,C,0,A,1,33.833,9.047,0.348,12.773
16,1,A,1,C,0,38.737,9.847,0.289,44.85
17,0,C,1,A,1,24.337,2.265,0.49,2.338
18,0,A,1,A,0,22.725,6.423,0.494,59.196
19,1,C,1,A,1,33.522,23.307,0.385,29.847
20,1,C,1,B,1,27.493,17.008,0.441,27.121
21,0,B,0,C,1,31.245,16.793,0.457,1.048
22,1,B,0,A,0,26.983,2.167,0.11,104.379
23,0,A,0,A,0,25.911,7.711,0.68,2.318
24,1,A,1,A,0,23.942,6.057,0.516,51.553
25,0,C,0,A,0,27.604,2.089,0.343,55.446
26,0,A,0,A,0,42.551,10.107,0.298,35.179
27,1,C,1,A,0,31.197,1.714,0.106,45.875
28,1,A,1,A,0,40.78,9.979,0.491,28.122
29,0,C,1,A,1,26.195,11.098,0.289,1.437
30,1,A,0,B,0,28.137,3.591,0.61,50.694
31,0,C,0,B,0,19.741,8.449,0.579,36.805
32,1,A,0,A,0,23.879,3.865,0.601,48.71
33,1,A,1,A,1,22.927,15.864,0.293,45.543
34,1,C,0,A,0,32.188,5.125,0.188,-16.569
35,0,B,0,A,0,26.597,4.419,0.3,18.837
36,1,B,0,A,1,28.294,17.954,0.563,-0.794
37,0,B,1,A,1,30.877,16.491,0.219,12.76
