id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,45.473,0,0.5,37.397
2,0,A,1,A,1,30.656,10.449,0.444,85.873
3,0,A,0,C,0,38.064,2.103,0.304,-38.248
4,0,A,0,B,1,27.082,12.703,0.279,62.685
5,1,C,0,A,1,25.633,13.555,0.436,58.13
6,1,A,1,A,0,25.913,8.147,0.752,53.714
7,1,B,1,A,1,20.039,18.146,0.29,85.887
8,0,B,1,A,0,28.446,5.629,0.363,48.454
9,0,C,0,A,1,25.624,14.629,0.203,2.931
10,1,A,1,A,0,31.735,5.438,0.427,61.885
11,1,A,0,A,1,28.794,21.733,0.21,-7.327
12,1,A,1,B,1,48.066,21.802,0.184,12.543
13,0,B,0,A,0,23.827,5.733,0.308,-71.031
14,0,B,1,A,1,31.273,0,0.181,18.111
15,0,A,0,C,0,25.269,6.631,0.464,-12.499
16,1,B,0,B,1,28.305,12.548,0.452,25.212
17,1,B,1,A,1,26.105,23.983,0.46,14.19
18,1,B,1,A,0,32.74,8.881,0.347,65.949
19,1,A,1,A,0,16.97,6.271,0.367,-68.098
20,1,C,1,A,0,19.767,6.927,0.177,27.182
21,0,A,0,A,1,32.438,12.396,0.231,44.445
22,1,B,1,A,1,22.057,4.51,0.393,14.547
23,0,A,1,C,0,22.443,0,0.512,10.841
24,1,A,0,A,1,21.346,23.733,0.456,2.853
25,0,B,0,A,0,27.156,6.531,0.397,44.342
26,1,A,1,A,0,34.616,7.339,0.528,-31.735
27,1,B,1,B,1,28.48,7.074,0.593,33.093
28,0,A,0,A,0,30.223,8.384,0.415,13.627
29,1,C,0,A,1,15.803,11.432,0.302,-2.095
30,1,B,1,A,1,35.607,14.401,0.272,31.709
31,0,C,0,B,0,27.168,5.152,0.558,-22.383
32,0,B,1,A,1,31.875,18.365,0.321,16.251
33,1,C,1,A,1,33.173,11.158,0.667,31.171
34,0,A,0,C,1,35.213,12.388,0.622,-17.836
35,0,A,0,A,1,14.455,7.184,0.6,53.486
36,1,C,0,A,1,28.198,6.374,0.396,54.227
37,0,B,0,A,1,21.179,13.694,0.748,49.881
38,0,B,1,A,0,35.209,12.317,0.375,40.972
39,0,B,1,A,0,36.823,3.572,0.258,28.507
40,1,C,0,A,1,20.003,15.822,0.399,-15.996
