id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,14.566,4.247,0.386,-8.727
2,1,B,1,A,0,28.225,6.257,0.381,41.15
3,1,A,0,A,1,38.392,14.596,0.228,59.356
4,1,A,0,A,0,22.363,6.974,0.466,63.103
5,0,A,1,A,1,27.588,9.814,0.683,-1.004
6,0,A,0,A,0,22.908,5.571,0.629,-42.187
7,0,C,0,A,1,31.266,11.984,0.213,49.196
8,1,C,0,A,1,15.199,7.65,0.483,-51.421
9,1,A,0,B,0,44.52,6.91,0.412,38.052
10,1,B,0,A,0,29.371,2.09,0.518,53.545
11,0,A,1,A,0,25.143,4.18,0.658,57.122
12,1,A,1,A,0,26.989,1.623,0.426,32.594
13,0,C,0,B,1,45.504,6.187,0.488,30.107
14,0,B,1,A,0,22.525,3.464,0.548,-1.348
15,0,B,1,A,0,25.856,6.559,0.472,-23.656
16,1,A,0,A,0,33.376,3.635,0.532,60.119
17,1,A,0,A,0,31.264,9.298,0.285,66.075
18,0,A,0,A,1,32.781,11.672,0.517,28.474
19,0,A,0,A,0,19.218,7.446,0.227,66.813
20,0,B,1,C,0,35.459,10.712,0.597,-22.794
21,1,B,0,B,0,34.079,5.41,0.498,78.179
22,1,C,1,A,0,24.657,7.511,0.353,41.493
23,1,B,1,A,1,29.842,10.32,0.497,12.645
24,1,A,0,A,0,36.441,1.562,0.562,3.295
25,1,B,1,A,1,28.866,11.578,0.465,-8.79
26,1,C,0,A,1,26.894,18.244,0.384,50.554
27,0,B,0,A,0,30.255,4.24,0.595,11.252
28,1,B,1,A,1,27.122,8.862,0.252,136.328
29,1,B,0,A,0,17.732,6.083,0.55,36.155
30,1,B,1,A,1,23.403,21.506,0.365,65.786
31,1,C,1,B,1,31.87,25.872,0.284,28.25
32,1,B,1,A,1,31.727,17.454,0.42,-57.769
33,0,B,1,A,0,47.995,3.846,0.439,17.978
34,0,A,0,A,0,45.429,3.434,0.27,-36.875
35,1,A,1,C,1,9.437,8.418,0.238,85.498
36,1,C,0,A,1,24.055,10.347,0.341,85.952
37,0,C,1,A,1,25.377,7.896,0.41,-19.125
38,1,B,1,A,1,47.232,31.49,0.518,75.716
39,0,B,1,A,1,36.894,10.803,0.317,-15.002
40,0,C,1,A,0,16.868,6.493,0.331,67.749
41,0,A,1,A,1,17.258,14.31,0.625,12.149
42,0,C,1,A,1,27.468,9.19,0.548,54.021
43,1,A,0,A,0,41.799,4.04,0.205,78.868
44,1,C,0,A,1,36.786,16.828,0.382,68.784
45,1,C,1,A,1,17.692,16.178,0.627,26.637
46,0,A,1,A,1,16.742,12.707,0.526,32.89
47,1,B,0,A,0,27.77,7.046,0.528,89.924
48,1,C,1,A,1,34.489,19.887,0.53,-29.191
49,0,C,0,A,1,19.322,9.417,0.342,12.219
50,1,A,1,A,1,38.266,16.539,0.52,83.505
51,0,A,0,A,0,31.778,2.647,0.408,7.392
52,1,A,1,A,0,36.721,8.588,0.311,2.026
53,0,B,1,A,0,29.268,6.726,0.273,-42.543
54,0,A,1,A,0,24.657,4.33,0.341,35.8
55,1,B,1,A,1,31.455,19.791,0.238,94.328
56,0,A,0,C,0,25.699,4.383,0.416,28.015
57,0,B,0,A,0,34.735,4.971,0.229,61.525
58,1,C,1,A,1,27.084,25.415,0.603,-35.184
59,1,C,0,A,1,16.263,22.039,0.543,25.049
60,0,C,0,A,1,26.649,13.853,0.154,-9.062
61,0,A,0,B,0,41.683,6.265,0.564,60.003
62,0,B,0,A,0,24.466,12.545,0.517,29.56
63,1,B,1,B,1,37.87,16.003,0.394,86.263
64,0,C,1,B,0,24.9,2.875,0.604,35.048
65,0,B,0,B,1,28.917,9.337,0.591,-11.196
66,0,B,1,A,0,30.405,8.114,0.319,51.17
67,1,A,1,A,1,27.95,16.815,0.343,-21.513
68,0,A,0,A,1,18.349,10.439,0.353,-9.463
69,0,A,1,A,0,31.782,0.252,0.335,72.537
70,0,A,0,A,1,29.311,6.938,0.341,-31.258
71,1,C,0,A,1,23.169,17.383,0.387,102.321
72,0,A,0,A,0,39.892,5.225,0.441,45.793
73,0,A,1,A,1,28.847,15.192,0.143,55.617
74,0,B,1,A,1,32.813,9.609,0.53,39.328
75,1,A,0,A,0,23.143,11.737,0.44,-2.093
76,0,A,0,A,0,35.873,6.267,0.251,-21.741
77,1,C,0,A,0,32.154,3.923,0.487,29.278
78,1,A,1,A,0,40.453,0,0.464,-10.268
79,0,B,0,A,1,29.448,8.448,0.427,49.166
80,1,A,1,A,1,53.678,26.923,0.658,-11.451
81,1,A,1,A,1,31.164,15.832,0.612,32.701
82,0,A,0,C,0,25.177,3.685,0.315,-14.271
83,1,A,1,A,1,34.236,9.685,0.681,19.241
84,1,C,1,A,1,18.996,17.65,0.365,-18.645
85,0,A,0,A,0,36.528,5.872,0.216,61.706
86,0,A,0,C,0,33.058,4.895,0.143,13.77
87,0,A,1,A,0,33.84,4.988,0.44,21.014
88,1,A,1,C,0,33.779,2.843,0.44,16.324
89,0,B,1,A,0,27.057,0,0.383,57.593
90,1,C,1,B,1,27.405,18.997,0.328,20.425
91,0,C,1,A,1,24.245,10.805,0.577,56.719
92,0,B,0,B,1,23.416,12.733,0.269,55.096
93,0,A,0,C,0,23.247,4.572,0.62,1.199
94,0,B,1,B,1,32.135,7.552,0.504,38.82
95,1,C,0,A,0,33.803,5.121,0.31,-22.347
96,1,B,0,A,0,23.209,6.31,0.438,28.458
97,1,C,1,A,0,30.874,2.801,0.552,77.18
98,1,B,1,A,0,20.439,8.683,0.38,15.797
99,1,B,1,A,0,31.096,5.196,0.262,7.235
100,0,C,0,A,1,27.883,12.748,0.4,0.709
101,1,A,0,A,0,28.506,3.42,0.425,-14.449
102,1,C,1,C,1,27.492,5.825,0.18,17.126
103,1,C,1,A,1,36.878,21.533,0.427,-13.474
104,1,B,0,A,1,36.65,11.103,0.628,36.513
105,1,A,1,A,1,21.94,14.004,0.528,43.271
106,1,C,1,A,1,21.044,20.433,0.371,6.392
107,0,A,0,A,1,28.988,8.273,0.536,45.57
108,0,B,1,A,1,21.565,6.017,0.367,76.63
109,1,B,0,A,1,29.563,16.669,0.639,-13.063
110,0,A,0,A,0,27.494,8.238,0.368,-45.839
111,1,A,1,A,1,43.067,22.027,0.294,36.435
112,1,A,0,A,0,34.954,2.745,0.498,47.033
113,1,B,1,A,1,32.74,17.959,0.35,-13.843
114,0,A,0,B,0,30.359,0.281,0.314,-0.272
115,0,B,1,A,1,32.858,10.777,0.43,93.161
116,0,A,0,B,0,21.58,5.325,0.6,-50.088
117,1,B,1,A,0,20.303,1.471,0.448,15.809
