id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
276,1,C,1,B,1,32.415,16.411,0.458,-1.296
277,1,A,1,A,0,31.645,6.246,0.16,-39.645
278,0,C,1,A,1,25.852,12.658,0.242,5.471
279,0,A,1,A,0,33.595,0,0.464,-20.69
280,1,C,1,A,1,22.679,16.669,0.195,-29.614
281,1,A,0,A,0,23.072,5.151,0.35,53.91
282,0,B,1,A,0,26.615,8.482,0.514,26.698
283,1,A,1,A,1,22.969,11.317,0.367,-109.363
284,0,B,0,A,0,48.8,1.018,0.359,-30.435
285,1,C,0,A,0,25.058,3.443,0.336,0.766
286,0,C,1,A,1,34.342,7.178,0.61,-24.254
287,0,A,0,A,1,44.965,7.689,0.549,-3.373
288,1,A,0,A,1,31.327,23.163,0.157,20.382
289,1,A,1,A,0,37.5,9.684,0.084,3.897
290,1,B,1,A,1,32.526,16.912,0.556,-17.074
291,1,A,1,A,0,23.766,10.724,0.393,-1.134
292,0,A,1,A,0,42.237,2.567,0.399,-1.481
293,0,C,1,A,1,34.786,9.981,0.497,-10.273
294,1,B,1,A,1,33.018,9.259,0.525,17.254
295,1,B,1,A,1,33.731,20.169,0.312,-3.927
296,1,B,0,B,1,28.212,18.037,0.279,-33.004
297,0,C,1,A,1,24.103,15.318,0.589,-19.251
298,1,B,0,B,0,31.736,8.955,0.613,40.094
299,0,A,1,A,1,25.541,11.153,0.208,2.447
300,1,C,0,A,1,38.859,19.19,0.364,54.014
301,0,A,0,A,0,47.993,7.199,0.405,-24.575
302,1,A,0,A,0,23.357,5.352,0.207,-44.912
303,0,B,0,A,0,44.313,1.284,0.338,92.33
304,1,C,0,A,1,42.774,10.736,0.36,16.222
305,1,C,1,A,1,32.606,9.65,0.52,8.472
306,1,B,0,A,0,45.893,4.33,0.402,48.353
307,1,B,1,A,1,35.927,16.766,0.436,26.314
308,1,B,1,A,1,29.744,16.343,0.416,59.464
309,0,C,1,A,0,32.994,5.26,0.601,14.184
310,1,B,1,A,1,36.689,9.778,0.256,13.68
311,1,B,0,A,0,25.31,4.013,0.42,-3.973
312,1,C,0,A,1,32.721,16.253,0.32,25.621
313,0,C,1,A,1,24.743,7.616,0.167,-33.528
314,0,A,0,A,0,26.238,6.065,0.267,-2.707
315,1,B,1,B,1,14.31,12.04,0.313,-6.437
316,0,C,0,A,1,46.677,9.236,0.375,-14.518
317,0,C,1,C,1,25.762,4.991,0.203,-23.338
318,1,A,0,B,0,32.194,5.428,0.369,65.164
319,1,A,1,A,1,41.149,14.998,0.444,25.185
320,1,B,0,A,1,30.204,13.317,0.379,71.872
321,0,A,0,A,1,27.082,10.235,0.226,50.754
322,0,A,0,A,0,27.389,1.513,0.518,-27.393
323,0,B,0,B,0,18.578,3.251,0.537,51.865
324,1,B,1,A,0,15.156,2.738,0.376,21.553
325,1,B,0,A,1,22.768,11.312,0.666,38.031
326,1,B,1,A,0,24.089,9.974,0.57,69.967
327,0,C,0,B,0,34.931,2.443,0.453,20.62
328,0,B,0,A,0,32.814,1.108,0.277,33.467
329,1,C,0,A,0,23.786,8.524,0.361,-93.539
330,0,A,0,A,0,15.003,1.791,0.471,41.872
331,0,B,0,C,0,21.667,3.378,0.592,24.675
332,0,A,1,A,1,28.503,9.316,0.232,42.409
333,0,A,0,C,0,24.588,8.827,0.358,62.995
334,0,B,0,A,0,28.81,2.802,0.24,-6.666
335,1,B,1,A,0,40.197,3.604,0.186,-15.834
336,0,B,0,A,1,33.743,12.126,0.458,-54.24
337,0,A,1,C,1,20.688,7.233,0.394,63.213
338,1,A,1,A,0,20.227,4.828,0.57,42.348
339,0,B,1,A,0,27.471,4.529,0.295,32.363
340,1,A,0,A,0,26.703,1.121,0.455,-25.535
341,1,C,0,A,0,26.839,5.451,0.336,57.265
342,1,C,1,A,1,26.394,0.984,0.278,31.771
343,0,B,1,A,0,21.772,7.523,0.528,2.164
344,0,B,1,A,1,26.56,11.244,0.323,14.713
345,1,C,0,A,1,37.564,11.898,0.5,46.353
346,0,B,1,A,1,29.331,10.573,0.252,-2.578
347,0,A,0,B,0,22.765,3.746,0.498,-7.315
348,1,B,1,A,1,37.699,20.092,0.358,9.761
349,0,A,0,A,1,36.938,14.765,0.175,1.698
350,1,B,0,A,1,17.562,13.516,0.396,76.796
351,1,A,1,A,1,28.824,17.804,0.254,-14.101
352,1,A,0,A,0,25.519,3.835,0.584,-14.129
353,0,B,0,A,0,16.888,12.848,0.226,-2.376
354,0,C,0,A,0,16.694,4.885,0.455,63.013
355,0,B,1,C,1,26.844,8.999,0.387,45.605
356,1,C,0,A,1,29.809,22.789,0.344,16.647
357,0,A,0,A,0,24.84,7.615,0.53,60.597
358,1,B,1,A,0,25.929,2.135,0.157,47.959
359,0,A,1,A,0,35.558,4.93,0.641,28.993
360,0,C,1,A,0,23.715,6.907,0.594,1.803
361,0,A,1,A,1,25.885,7.805,0.447,19.111
362,0,A,0,A,0,35.933,5,0.495,-12.55
363,1,C,1,A,0,31.173,7.407,0.583,16.111
364,0,B,1,C,1,26.905,8.469,0.582,129.485
365,0,B,1,A,1,44.995,10.518,0.645,-7.036
366,1,A,0,A,0,36.444,5.269,0.351,11.782
367,0,B,1,A,0,36.302,5.361,0.222,25.43
368,1,B,1,B,0,26.651,9.814,0.313,47.294
369,0,C,1,A,0,33.248,11.163,0.284,33.977
370,1,B,0,A,0,29.146,4.59,0.221,8.121
371,0,B,1,B,0,23.579,0,0.454,60.088
372,0,B,0,A,1,25.551,9.952,0.302,117.407
373,0,B,1,A,1,21.688,8.398,0.272,-0.463
374,0,B,1,A,0,30.039,6.884,0.642,-16.62
375,1,C,1,A,1,31.131,13.877,0.377,27.168
376,0,B,1,A,0,24.569,5.009,0.288,46.441
377,1,A,0,A,0,19.049,2.395,0.3,-51.483
378,0,C,0,A,1,21.748,10.922,0.192,2.675
379,1,C,1,A,1,23.618,22.968,0.309,28.241
380,1,A,0,A,1,34.444,16.239,0.443,32.075
381,0,C,1,A,1,20.373,10.299,0.251,-20.391
382,1,A,1,B,1,20.41,11.059,0.397,-11.416
383,1,B,0,A,1,37.406,15.522,0.387,83.295
384,1,B,1,B,0,21.657,0,0.329,78.306
385,1,A,0,A,0,14.315,14.034,0.452,97.57
386,1,C,1,B,1,21.926,17.012,0.421,94.049
387,0,C,0,A,0,30.876,6.111,0.368,-2.65
388,0,B,1,A,1,27.953,6.071,0.38,26.958
389,0,A,1,A,0,25.173,4.188,0.461,80.53
390,0,B,0,A,0,34.756,5.185,0.525,4.821
391,0,A,1,A,0,39.645,0.427,0.422,25.478
392,1,A,1,A,0,24.298,7.945,0.372,13.274
393,0,C,0,B,1,32.031,8.793,0.482,3.888
394,1,C,1,A,1,38.573,18.662,0.186,-7.068
395,1,B,1,B,0,28.823,0.534,0.253,16.107
396,1,A,1,A,0,14.522,5.29,0.365,8.872
397,1,A,0,A,0,22.274,0,0.48,0.97
398,1,A,1,B,0,24.257,7.741,0.344,33.337
399,1,B,1,B,0,31.057,4.699,0.633,2.214
400,1,B,1,A,0,23.172,4.835,0.362,17.606
401,0,A,0,A,0,50.956,6.494,0.428,39.717
402,0,C,0,A,1,19.551,9.556,0.405,11.568
403,0,A,0,A,0,21.063,5.326,0.457,44.444
404,1,B,0,A,0,24.906,7.191,0.245,21.875
405,1,B,1,B,1,31.847,6.655,0.557,32.948
406,0,C,0,B,0,37.059,10.342,0.51,8.993
407,1,C,1,A,1,29.299,21.787,0.331,-20.111
408,1,C,0,A,1,24.684,16.456,0.248,45.902
409,0,A,0,B,0,29.066,4.952,0.499,21.674
410,0,C,1,A,0,38.943,8.492,0.613,23.591
411,0,A,0,A,0,20.174,3.17,0.329,-54.777
412,0,B,1,A,1,17.157,4.446,0.195,18.472
413,0,B,1,A,0,37.073,5.727,0.556,-11.407
414,0,B,0,A,1,25.179,10.466,0.161,57.575
415,0,B,0,A,1,31.092,14.8,0.129,27.401
416,0,C,0,B,1,25.628,5.028,0.279,93.939
417,1,A,0,A,1,29.616,17.475,0.462,-2.333
418,1,C,0,A,1,33.742,11.005,0.318,16.547
419,1,A,1,C,0,35.088,3.17,0.353,82.021
420,1,A,1,B,1,27.976,19.492,0.387,78.098
421,1,B,1,A,1,33.481,19.48,0.304,54.828
422,0,B,0,B,0,24.133,4.666,0.398,129.118
423,1,B,1,A,1,18.023,17.712,0.394,21.093
424,1,A,1,A,0,42.867,1.588,0.253,21.609
425,1,C,0,A,1,20.277,15.324,0.459,77.231
426,0,C,1,A,1,25.006,5.93,0.632,24.224
427,1,C,1,A,1,25.485,3.028,0.358,47.679
428,0,B,1,B,0,40.283,1.114,0.348,38.245
429,1,A,0,A,0,34.286,5.845,0.452,27.087
430,1,B,1,A,0,30.07,0.566,0.293,79.89
431,0,B,1,B,0,26.831,6.362,0.314,-56.549
432,0,A,0,A,0,24.022,8.954,0.272,28.059
433,1,A,1,A,1,39.309,17.357,0.444,25.4
434,1,C,1,A,1,25.693,23.486,0.231,58.915
435,1,B,1,A,1,20.945,7.656,0.148,27.694
436,0,A,0,A,0,18.551,3.932,0.157,29.328
437,0,A,1,B,0,37.458,4.473,0.492,26.76
438,0,A,0,A,1,28.349,8.582,0.482,8.662
439,1,B,0,A,1,31.326,24.74,0.292,25.309
440,0,B,1,B,1,22.631,14.147,0.512,21.067
441,0,B,0,A,0,27.422,7.158,0.407,5.874
442,1,B,1,A,0,24.117,5.711,0.557,-61.349
443,0,A,1,C,0,32.869,4.115,0.291,18.618
444,0,B,1,A,0,25.678,8.459,0.375,26.649
445,1,A,0,A,0,31.15,8.62,0.391,1.31
446,0,C,1,A,1,27.831,4.412,0.492,75.483
447,0,B,0,A,0,41.253,7.072,0.524,52.511
448,0,B,1,C,0,33.682,1.211,0.394,71.726
449,1,C,1,A,1,25.624,16.274,0.259,19.035
450,0,C,1,A,0,45.374,8.284,0.478,5.05
451,0,A,1,A,0,27.215,6.449,0.346,22.553
452,0,A,0,C,0,23.27,4.012,0.178,7.191
453,1,A,0,A,1,29.58,12.63,0.219,81.569
454,0,B,0,C,0,18.895,3.729,0.393,-39.698
455,1,C,0,A,0,28.229,8.08,0.436,24.979
456,1,B,0,A,0,33.348,7.83,0.456,5.755
457,1,A,1,B,1,32.6,14.853,0.616,36.159
458,1,A,0,A,0,25.569,5.395,0.601,66.186
459,0,B,0,A,1,30.735,13.804,0.378,-32.212
460,1,B,0,A,1,29.016,7.611,0.435,-33.182
461,0,B,1,A,0,29.694,0.088,0.229,11.056
462,1,C,1,A,1,20.755,16.927,0.327,49.311
463,0,B,0,A,0,19.633,5.789,0.329,26.094
464,1,A,1,C,0,40.879,1.116,0.563,133.622
465,0,B,1,A,1,24.614,11.033,0.404,18.082
466,0,C,0,A,1,30.305,11.251,0.396,25.639
467,0,A,1,A,1,33.705,8.439,0.304,41.016
468,0,B,0,A,0,17.924,5.636,0.174,-18.41
469,1,A,1,C,1,33.646,12.865,0.45,43.528
470,1,A,0,A,0,24.799,7.028,0.624,11.593
471,0,C,0,A,0,26.512,9.426,0.301,83.09
472,0,B,0,A,0,29.89,1.011,0.384,2.222
473,1,C,1,B,1,38.655,17.697,0.227,32.341
474,1,A,0,A,0,7.354,3.811,0.465,-97.688
475,1,C,1,A,1,24.762,10.878,0.247,-17.267
476,1,A,0,A,0,31.602,3.588,0.572,9.455
477,0,B,0,B,1,34.895,9.414,0.685,46.135
478,1,A,0,A,1,24.257,11.237,0.553,-75.28
479,0,B,1,A,1,16.775,11.233,0.494,-57.294
480,1,B,1,C,1,28.92,5.759,0.595,49.031
481,1,B,0,A,1,23.02,13.34,0.196,1.096
482,1,B,0,A,1,26.861,13.316,0.574,62.611
483,1,A,1,A,1,33.921,24.476,0.339,-6.572
484,0,B,0,A,1,27.621,8.459,0.243,61.93
485,0,A,1,A,1,23.573,13.168,0.387,79.189
486,0,C,1,A,0,31.513,5.024,0.495,-21.731
487,1,B,1,A,1,35.033,9.478,0.432,-106.976
488,1,A,1,A,0,36.826,7.101,0.43,16.705
489,1,B,0,A,1,20.031,12.501,0.412,63.161
490,0,A,1,A,0,43.533,10.273,0.38,11.157
491,0,B,0,C,0,30.13,10.191,0.169,28.193
492,1,A,0,A,0,19.272,7.115,0.29,-21.173
493,0,B,1,B,1,21.987,9.687,0.304,51.945
