id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,26.56,6.15,0.731,8.795
2,0,A,0,B,0,23.688,6.54,0.51,115.639
3,1,B,1,A,0,24.461,5.785,0.645,17.993
4,1,B,0,A,1,25.654,14.73,0.322,-29.434
5,0,A,0,A,0,30.59,8.205,0.174,2.391
6,1,C,1,A,0,21.143,4.083,0.552,53.904
7,0,A,1,A,1,39.941,7.777,0.25,63.094
8,0,A,1,A,1,26.723,5.449,0.786,1.587
9,1,B,0,A,0,35.38,4.666,0.481,36.638
10,0,B,1,B,1,29.747,4.094,0.53,85.656
11,1,B,0,A,0,28.658,7.976,0.474,42.987
12,1,C,0,A,1,18.039,14.308,0.362,-32.602
13,1,A,1,A,1,30.196,16.131,0.459,22.514
14,1,A,1,C,1,33.078,17.485,0.498,-2.967
15,1,B,1,A,1,31.421,11.735,0.406,113.387
16,1,C,1,A,1,36.633,16.963,0.394,62.023
17,1,C,1,A,0,16.467,2.027,0.476,112.675
18,1,A,1,A,0,24.387,0,0.314,-1.574
19,0,A,1,A,0,21.292,6.836,0.526,63.561
20,0,B,1,B,0,16.907,1.988,0.251,45.711
21,1,B,1,A,1,35.878,13.113,0.325,93.603
22,1,A,1,A,0,23.826,3.256,0.485,-54.453
23,0,C,1,C,1,33.51,11.496,0.507,-33.368
24,1,A,1,A,0,30.652,8.218,0.272,-48.738
25,0,C,1,A,0,16.174,5.228,0.57,35.164
26,0,A,0,A,0,35.482,2.2,0.377,-9.843
27,0,C,0,A,1,28.708,11.363,0.314,48.443
28,1,B,1,A,0,27.434,7.792,0.172,43.831
29,1,B,1,A,1,23.763,18.506,0.541,13.342
30,1,A,1,A,0,26.533,3.083,0.433,37.101
31,1,B,1,A,1,26.494,4.352,0.398,20.876
32,1,A,0,A,0,36.695,3.066,0.526,22.797
33,0,A,1,C,1,35.074,4.824,0.431,47.427
34,0,A,1,B,1,45.628,8.081,0.524,10.956
35,0,B,1,A,1,24.066,8.438,0.185,23.318
36,0,B,1,A,0,38.997,4.442,0.605,-34.02
37,1,B,1,B,1,32.042,17.234,0.423,111.472
