id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,28.946,10.291,0.267,0.763
2,1,A,0,A,0,21.616,9.043,0.318,24.658
3,1,B,0,A,1,22.693,10.529,0.237,49.636
4,0,C,1,A,0,20.281,7.054,0.391,15.805
5,0,A,0,A,1,21.85,7.43,0.761,19.934
6,0,B,1,A,0,23.363,4.47,0.32,15.939
7,1,A,0,B,0,43.342,10.368,0.795,70.823
8,1,A,0,A,0,33.265,8.683,0.351,-21.529
9,0,B,1,C,1,19.324,8.026,0.468,-5.948
10,0,A,1,A,1,24.512,11.884,0.219,-38.296
11,1,B,1,A,1,33.932,17.632,0.576,28.113
12,1,A,1,A,0,30.116,3.12,0.221,31.183
13,1,B,1,C,1,37.027,10.749,0.328,-19.757
14,0,A,0,A,0,41.72,6.567,0.336,22.57
15,0,C,1,A,0,27.581,7.221,0.235,54.002
16,1,C,0,A,1,32.823,10.448,0.369,-51.353
17,1,A,1,A,0,22.54,5.682,0.406,29.195
18,1,B,0,A,1,40.311,20.185,0.598,61.196
19,1,C,0,A,1,43.607,14.57,0.226,39.331
20,0,B,1,A,1,39.993,6.021,0.323,13.034
21,0,A,0,A,0,24.857,3.443,0.624,61.306
22,1,B,0,B,0,44.485,8.99,0.346,51.573
23,1,B,0,A,1,22.801,14.594,0.235,16.521
24,0,A,1,B,1,37.096,13.157,0.398,22.078
25,0,C,1,B,0,16.357,1.521,0.511,3.75
26,1,B,0,A,0,36.032,2.542,0.252,-11.024
27,1,A,0,A,0,31.308,5.575,0.519,64.766
28,1,B,1,A,1,28.017,25.801,0.211,-38.539
29,1,C,1,A,1,31.286,8.996,0.375,24.699
30,1,B,1,A,0,18.525,5.658,0.268,-0.477
31,1,B,1,A,0,23.092,5.224,0.46,83.064
32,1,A,1,A,1,33.423,16.353,0.477,-33.785
33,1,B,1,A,1,34.225,16.306,0.384,17.579
34,0,A,1,A,0,20.437,5.353,0.458,50.106
35,1,C,1,A,1,13.577,19.991,0.767,14.811
36,1,A,0,A,1,25.35,20.343,0.381,89.246
37,1,C,1,A,1,24.498,12.254,0.584,24.031
38,1,B,0,A,0,28.466,4.595,0.511,-66.71
39,1,A,1,A,0,38.82,6.097,0.419,10.742
40,0,C,0,A,1,18.57,9.551,0.387,-19.711
41,1,A,0,A,0,31.722,1.42,0.484,33.762
42,1,C,1,A,1,20.624,15.277,0.532,75.314
43,1,C,1,A,0,42.872,2.149,0.52,21.047
44,0,B,0,A,0,54.837,3.685,0.613,21.626
45,1,A,1,A,1,27.992,11.538,0.487,23.719
46,1,B,1,A,0,28.961,4.657,0.282,-23.684
47,1,C,1,A,1,39.539,16.966,0.313,63.642
48,1,C,1,A,0,25.229,5.649,0.458,53.846
49,0,C,0,A,0,18.983,1.67,0.292,1.119
50,1,C,0,A,0,37.222,5.685,0.274,-5.91
51,0,B,0,A,1,32.807,4.274,0.648,69.93
52,1,A,0,C,0,25.927,5.33,0.602,20.809
53,0,A,1,A,0,20.846,8.465,0.562,5.034
54,1,B,0,A,1,21.032,13.286,0.207,-69.851
55,0,B,1,A,0,25.293,9.479,0.381,-2.872
56,1,C,1,A,1,24.316,5.56,0.379,16.193
57,0,A,0,B,0,28.503,9.955,0.486,67.659
58,0,B,1,A,1,28.584,15.333,0.321,19.136
59,1,B,1,A,0,25.129,6.319,0.331,-78.151
60,0,A,0,B,0,40.002,4.619,0.193,36
61,1,A,1,B,0,26.351,9.53,0.546,22.938
62,1,B,1,A,0,19.229,3.995,0.525,-2.488
63,1,B,0,A,0,23.087,9.72,0.252,129.563
64,1,A,0,B,0,33.484,8.133,0.562,7.905
65,1,B,0,A,1,36.077,16.116,0.482,-43.043
66,1,A,0,C,0,20.072,3.165,0.272,54.395
67,1,A,1,A,0,21.455,0.684,0.375,-11.809
68,0,C,0,A,1,34.608,14.823,0.168,37.381
69,1,A,0,B,0,33.304,6.026,0.546,17.806
70,0,A,0,A,1,26.307,11.85,0.219,53.06
71,0,B,0,A,0,29.029,6.869,0.528,48.477
72,1,A,1,B,0,31.527,3.611,0.602,61.325
73,1,A,0,A,0,24.989,2.371,0.42,-43.016
74,1,A,1,A,0,27.04,6.158,0.416,-33.605
75,0,A,1,B,0,27.674,1.67,0.64,94.81
76,1,A,0,A,0,37.033,3.108,0.244,-19.02
77,0,C,1,A,1,19.397,9.462,0.081,46.856
78,0,C,0,B,1,46.473,11.263,0.527,10.114
79,1,A,1,A,1,33.725,15.423,0.181,42.592
80,1,A,1,A,0,29.872,2.558,0.107,29.942
81,1,A,0,B,0,29.114,10.26,0.416,26.413
82,0,A,0,A,0,23.382,4.769,0.423,-0.92
83,1,A,0,A,0,21.931,1.999,0.397,73.374
84,1,A,1,B,0,26.043,4.93,0.353,53.437
85,0,C,1,A,0,23.277,4.93,0.479,-5.818
86,1,A,1,A,1,24.562,19.076,0.632,44.635
87,1,B,1,A,1,38.004,12.618,0.274,24.419
88,0,B,1,A,0,17.386,3.102,0.266,12.77
89,0,B,0,A,1,29.799,3.82,0.438,-7.732
90,0,B,0,B,1,39.805,7.686,0.793,-18.289
91,0,B,1,A,0,32.346,3.048,0.079,77.16
92,0,B,0,A,1,43.868,12.735,0.27,-6.277
93,1,A,0,A,0,46.153,3.782,0.224,7.788
94,1,B,0,B,1,23.091,11.039,0.647,-30.178
95,0,B,0,A,0,21.152,7.559,0.177,-15.834
96,0,C,1,C,1,26.919,10.566,0.443,12.051
97,1,A,0,A,0,29.863,3.481,0.53,-4.819
98,0,A,0,A,0,19.816,5.672,0.341,86.133
99,1,A,0,A,0,40.7,4.859,0.416,4.948
100,1,C,1,B,1,18.385,10.727,0.39,-63.101
101,1,C,0,A,1,31.425,18.444,0.627,84.623
102,1,B,0,B,1,19.091,10.841,0.286,45.732
103,1,A,1,A,1,19.249,13.78,0.326,-2.782
104,0,B,1,A,1,34.492,6.259,0.133,96.365
105,0,C,1,A,1,30.775,2.843,0.852,27.189
106,0,B,1,B,1,28.577,11.964,0.377,42.414
107,1,B,1,A,0,33.618,4.149,0.535,31.183
108,0,A,1,A,0,23.549,0.556,0.27,48.074
109,0,A,1,A,1,30.403,12.136,0.441,-31.707
110,1,B,1,A,0,33.249,12.485,0.511,54.411
111,0,B,0,A,0,34.239,7.355,0.285,49.803
112,1,B,1,B,0,29.201,7.726,0.273,9.526
113,1,B,1,A,1,20.683,12.256,0.446,30.096
114,1,B,1,B,1,25.767,13.385,0.46,27.615
115,0,B,1,C,0,31.579,2.322,0.708,104.807
116,1,A,0,A,0,34.552,6.648,0.429,-28.295
117,1,B,1,A,1,31.702,6.494,0.557,54.863
118,0,C,1,A,0,21.749,8.087,0.338,59.22
119,0,C,0,A,1,47.033,16.257,0.397,33.187
120,1,A,1,A,0,27.237,6.596,0.443,-9.395
121,0,B,0,B,1,24.737,5.603,0.308,21.618
122,1,B,0,A,1,33.585,8.551,0.373,26.582
123,0,A,0,A,0,36.418,7.346,0.433,-6.057
124,1,B,0,A,1,21.752,10.16,0.421,66.432
125,1,A,1,B,1,26.385,18.224,0.35,62.478
126,0,C,0,B,0,31.902,4.119,0.392,52.401
127,0,C,0,A,1,26.565,9.444,0.392,25.956
128,0,B,1,A,0,23.031,8.556,0.231,27.223
129,0,A,0,C,0,29.943,5.752,0.787,51.636
130,0,C,1,A,0,25.254,2.063,0.202,57.702
131,0,C,1,B,1,24.524,10.616,0.593,71.309
132,1,B,1,A,1,60.779,9.028,0.627,-13.763
133,1,B,1,A,0,27.086,2.908,0.29,-57.833
134,0,A,0,C,1,50.381,8.462,0.565,8.266
135,0,C,1,A,1,25.039,9.941,0.575,23.363
136,0,C,0,B,0,25.928,5.511,0.417,28.756
137,0,B,0,A,0,30.277,6.897,0.562,-106.188
138,1,C,0,A,0,28.285,6.308,0.377,-14.958
139,1,B,0,B,0,30.712,7.124,0.307,67.547
140,0,B,1,A,1,34.921,9.819,0.131,45.459
141,1,C,1,A,0,25.091,5.372,0.427,30.678
142,1,B,0,A,0,21.566,4.97,0.166,-25.591
143,0,A,0,A,0,23.694,12.433,0.574,-13.15
144,1,C,1,A,1,19.891,18.524,0.443,74.526
145,1,A,1,A,1,18.919,6.061,0.535,11.636
146,0,A,1,A,0,20.269,2.247,0.294,-1.252
147,1,A,0,A,1,22.195,15.073,0.518,11.756
148,0,C,1,A,1,28.135,12.591,0.425,97.258
149,1,C,1,A,0,19.763,3.732,0.11,91.202
150,0,A,0,A,0,20.714,1.828,0.548,-11.625
151,0,A,0,B,0,30.808,1.472,0.481,11.535
152,0,C,0,B,0,27.835,6.654,0.664,-31.696
153,0,C,1,A,1,29.275,10.234,0.727,3.038
154,0,A,0,A,1,32.833,7.553,0.381,-31.341
155,1,B,1,A,0,21.362,5.621,0.577,44.742
156,0,B,1,A,1,26.808,9.773,0.312,-17.832
157,0,B,1,A,1,34.044,4.292,0.323,32.817
158,0,C,0,A,0,26.432,4.592,0.435,46.518
159,0,A,0,A,0,22.867,5.368,0.354,-27.596
160,0,A,0,A,0,26.751,2.647,0.295,70.865
161,1,B,1,A,1,31.132,20.259,0.154,-94.467
162,1,A,1,C,0,21.12,2.635,0.343,64.699
163,1,B,1,B,0,19.725,7.014,0.429,34.86
164,1,B,0,A,0,18.696,0.238,0.344,25.257
165,0,A,0,A,0,39.155,11.043,0.786,20.298
166,0,A,1,A,1,31.501,13.561,0.188,141.123
167,1,C,0,A,1,45.048,14.615,0.345,-34.082
168,1,B,1,A,1,19.511,10.453,0.27,-20.217
169,0,A,1,A,0,32.108,5.829,0.322,46.682
170,1,C,1,A,1,55.804,15.035,0.358,63.408
171,1,C,0,A,1,19.535,17.871,0.406,20.148
172,0,C,0,A,0,27.155,2.132,0.457,64.629
173,0,C,1,A,1,20.989,7.255,0.17,19.303
174,1,B,1,B,1,29.096,14.748,0.365,87.518
175,1,A,0,A,1,48.391,16.396,0.407,41.767
176,0,C,1,A,1,24.648,5.631,0.186,23.217
177,0,A,0,B,0,21.225,5.694,0.505,91.774
178,0,A,0,A,0,45.864,11.365,0.371,-69.593
179,1,A,0,A,1,26.474,18.349,0.258,-4.086
180,1,B,1,A,1,17.685,10.562,0.722,-3.227
181,1,B,1,A,1,41.198,13.148,0.192,4.216
182,0,A,1,C,1,22.856,16.503,0.432,43.557
183,0,B,0,B,0,17.63,12.883,0.229,-39.818
184,0,B,1,A,0,17.714,0.286,0.199,-21.452
185,1,C,0,A,1,23.956,16.022,0.632,-6.531
186,0,A,1,A,0,30.633,4.346,0.484,55.539
187,0,B,1,B,0,24.531,2.373,0.403,31.459
188,1,C,1,A,1,23.582,24.069,0.491,-10.781
189,0,A,0,C,1,19.657,14.658,0.596,-44.475
190,0,B,0,B,0,25.167,6.043,0.563,16.879
191,1,B,0,A,1,36.639,13.955,0.245,43.873
192,1,A,0,A,0,24.858,4.142,0.258,-31.232
193,1,A,0,A,0,32.829,5.79,0.36,-8.88
194,0,A,0,A,1,34.991,12.861,0.597,47.765
195,0,B,1,B,0,24.758,3.051,0.378,-3.819
196,1,B,1,A,1,28.94,18.815,0.324,63.665
197,0,A,0,A,0,22.461,6.592,0.268,2.965
198,0,C,1,A,1,48.569,0.67,0.611,66.676
199,1,B,1,A,1,44.515,20.665,0.403,11.541
200,0,B,0,C,1,39.634,6.509,0.585,30.343
201,0,B,1,A,1,35.46,10.022,0.812,62.323
202,1,C,1,A,0,28.009,7.594,0.348,9.173
203,1,A,1,A,0,39.655,2.711,0.332,16.822
204,1,B,1,A,1,42.47,15.965,0.43,70.439
205,1,B,1,A,1,47.54,11.685,0.493,-3.154
206,1,B,0,A,0,18.926,6.209,0.229,29.662
207,1,A,1,A,0,20.118,6.743,0.243,90.656
208,0,C,1,A,1,33.601,12.833,0.483,10.999
209,0,A,0,A,1,59.364,12.101,0.555,-21.339
210,1,A,0,A,0,28.514,2.017,0.412,37.376
211,0,B,1,A,1,39.051,4.731,0.257,-18.195
212,0,C,1,A,1,28.049,12.798,0.394,31.941
213,0,B,0,A,1,45.483,8.534,0.64,-44.158
214,0,A,0,B,1,25.184,7.408,0.701,26.545
215,0,C,1,A,1,27.607,15.405,0.322,57.475
216,0,A,0,A,0,28.688,4.089,0.492,10.513
217,1,C,1,A,0,21.15,0,0.217,-18.509
218,1,A,1,C,1,33.025,9.815,0.288,40.855
219,0,B,1,A,1,47.137,17.128,0.25,4.632
220,0,C,1,A,0,23.691,2.921,0.427,-74.221
221,1,A,1,B,1,30.709,27.579,0.717,19.275
222,0,C,1,A,1,36.098,8.509,0.48,52.999
223,1,C,0,A,1,27.37,23.141,0.409,3.765
224,1,A,0,A,0,30.436,3.322,0.491,25.581
225,1,C,1,A,1,43.907,7.707,0.236,-49.547
226,1,B,0,A,0,21.749,7.255,0.224,-46.585
227,0,B,1,A,1,29.55,10.769,0.338,20.083
228,1,B,1,A,0,24.197,8.17,0.249,15.721
229,0,A,1,C,0,28.944,9.63,0.561,-21.241
230,0,B,1,A,1,20.655,9.156,0.503,68.5
231,0,A,0,A,0,20.925,1.154,0.428,18.529
232,1,B,1,A,0,51.128,6.101,0.712,-63.686
233,1,B,1,A,1,26.773,10.58,0.201,11.863
234,0,A,1,C,0,26.515,1.451,0.719,-25.927
235,1,B,0,A,1,43.237,21.967,0.454,24.45
236,0,B,0,A,1,22.145,4.345,0.413,-48.061
237,1,B,1,A,0,31.922,2.362,0.281,0.493
238,0,A,0,A,1,22.791,6.603,0.402,29.195
239,1,A,1,A,1,27.961,25.291,0.517,39.048
240,0,B,0,A,0,15.774,10.468,0.475,42.768
241,0,B,0,B,1,29.42,8.156,0.394,18.122
242,0,C,0,A,1,24.222,8.621,0.287,73.521
243,1,A,1,A,1,29.409,24.755,0.766,-16.306
244,1,B,1,A,0,19.944,6.585,0.362,-18.95
245,0,A,0,A,1,21.838,10.474,0.334,-94.455
246,1,B,1,B,1,23.76,13.096,0.555,-37.42
247,0,C,1,A,1,17.107,0,0.579,-4.759
248,0,B,0,B,1,39.147,7.119,0.195,27.906
249,0,A,0,B,1,36.994,5.444,0.306,26.599
250,0,B,0,A,1,38.724,18.574,0.266,68.201
251,1,A,0,A,0,36.99,4.552,0.46,75.468
252,0,A,0,A,0,14.675,7.48,0.301,4.786
253,1,A,0,A,0,24.49,10.296,0.607,22.442
254,1,A,1,A,0,23.319,8.035,0.508,20.248
255,1,A,1,A,1,23.069,1.835,0.684,-28.956
256,1,B,0,B,0,21.05,2.522,0.289,46.934
257,0,B,0,B,0,25.295,0.478,0.286,-72.409
258,1,B,0,A,0,25.102,0.509,0.396,17.097
259,0,B,1,A,1,19.236,7.639,0.384,59.138
260,1,A,0,A,0,31.796,6.347,0.479,-7.928
261,0,C,1,C,1,24.39,15.549,0.206,25.422
262,0,C,0,A,1,22.711,8.907,0.415,-2.337
263,1,A,1,A,0,19.572,2.647,0.52,-61.355
264,0,A,0,B,0,18.353,9.03,0.381,40.24
265,0,A,1,A,0,36.031,5.879,0.427,5.086
