id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,22.515,8.576,0.468,74.102
2,0,A,0,A,0,18.708,0,0.501,0.24
3,1,C,1,A,1,29.573,7.024,0.432,-36.969
4,0,B,1,A,0,22.095,9.771,0.475,68.253
5,1,B,1,A,0,24.321,6.716,0.394,51.326
6,0,B,1,B,0,22.667,6.944,0.468,123.429
7,0,A,0,C,0,27.923,3.122,0.43,-31.699
8,1,A,1,A,1,17.492,17.839,0.402,63.064
9,1,C,1,A,0,28.19,5.737,0.408,19.684
10,1,A,0,A,0,25.628,6.727,0.657,50.517
11,0,A,0,A,0,20.996,6.301,0.369,-36.191
12,0,B,1,A,1,28.993,5.732,0.19,17.1
13,0,C,1,B,1,18.582,9.539,0.5,2.095
14,1,B,0,A,0,26.058,6.617,0.327,35.449
15,0,B,0,B,0,28.323,2.528,0.322,-133.156
16,0,B,0,A,1,17.882,6.863,0.483,-59.699
17,1,C,0,A,0,32.178,10.742,0.55,-17.791
18,1,A,1,A,1,29.875,17.907,0.348,-0.489
19,1,C,0,A,1,28.477,15.055,0.407,-1.906
20,1,B,0,B,0,34.69,4.827,0.329,-24.186
21,1,B,0,A,0,30.137,0,0.185,-22.141
22,0,B,0,A,0,24.638,3.587,0.368,-98.029
23,0,B,0,A,1,20.21,12.195,0.287,61.089
24,0,B,1,C,1,17.72,15.622,0.414,9.208
25,1,B,0,A,1,21.842,9.934,0.391,29.405
26,0,A,0,A,0,23.901,6.877,0.211,24.958
27,1,A,0,A,0,38.896,6.835,0.242,-8.459
28,0,C,1,A,1,28.291,11.641,0.485,93.539
29,1,B,0,A,1,26.049,25.552,0.238,26.774
30,0,A,1,A,0,21.059,7.844,0.391,-16.116
31,1,C,1,A,0,41.273,9.21,0.508,61.784
32,0,A,0,A,1,38.391,7.729,0.406,52.879
33,0,C,0,A,1,28.968,10.91,0.301,24.583
34,1,A,0,C,0,35.699,8.873,0.669,29.568
35,1,B,1,A,0,32.18,7.428,0.38,-31.362
36,1,C,1,A,1,41.047,14.814,0.366,39.696
37,1,C,0,A,0,30.261,5,0.396,-46.031
38,1,B,1,A,1,24.518,18.04,0.333,28.564
39,1,B,1,A,1,33.432,15.472,0.49,-9.104
40,0,A,0,A,0,33.057,10.216,0.434,-16.3
41,1,A,1,A,1,28.254,11.73,0.398,-6.27
42,1,A,1,B,1,23.257,12.854,0.518,54.355
43,1,C,1,A,1,30.871,17.672,0.491,19.762
44,1,B,1,C,1,27.832,9.792,0.34,68.328
45,1,A,1,A,0,29.486,0,0.643,46.379
46,0,C,0,A,0,57.065,6.448,0.152,-25.12
47,1,B,1,A,1,44.5,8.044,0.432,28.572
48,1,A,0,A,1,21.758,16.415,0.439,-25.665
49,0,B,0,B,0,25.849,1.299,0.335,19.165
50,1,C,1,A,1,37.674,12.991,0.497,-10.672
51,1,C,1,A,1,46.757,10.986,0.691,-9.89
52,1,B,1,A,1,30.542,18.238,0.17,-17.763
53,0,C,1,A,1,26.988,11.376,0.279,52.781
54,1,A,1,A,1,26.421,11.697,0.418,21.392
55,1,C,1,A,1,33.076,12.725,0.345,13.145
56,0,B,0,A,0,41.108,5.08,0.547,59.908
57,1,C,1,A,1,28.604,7.767,0.323,-29.404
58,0,A,1,A,0,26.469,0,0.433,-62.665
59,0,A,0,A,0,26.887,0.443,0.396,-19.712
60,1,C,1,A,0,40.927,2.692,0.598,19.771
61,0,C,1,A,0,23.014,6.257,0.332,-15.43
62,1,A,1,A,1,37.963,6.6,0.372,32.312
63,1,C,1,A,1,32.176,18.28,0.519,24.22
64,0,A,1,A,0,29.314,4.724,0.266,39.21
65,1,C,1,A,1,25.178,17.605,0.265,11.468
66,1,B,0,A,0,43.436,2.003,0.366,55.837
67,0,B,0,B,0,33.17,1.692,0.486,35.112
68,1,A,1,B,0,15.33,8.495,0.444,45.164
69,1,B,1,B,0,28.152,4.586,0.349,-10.54
70,0,A,1,B,1,34.451,13.071,0.195,14.17
71,0,C,0,A,0,38.769,12.453,0.175,29.461
72,1,A,1,A,0,29.063,0,0.249,77.987
73,1,B,1,A,0,24.254,0,0.258,-0.989
74,0,B,1,A,0,17.138,4.582,0.418,100.185
75,0,B,0,A,0,25.287,6.234,0.62,-60.4
76,0,A,1,A,0,40.229,1.538,0.081,73.089
77,0,A,0,A,0,21.174,3.001,0.306,-2.387
78,0,A,0,C,0,27.813,6.245,0.279,62.269
79,0,A,0,A,0,44.875,0.574,0.363,-30.275
80,1,A,0,C,0,24.568,4.864,0.484,5.244
81,0,A,1,C,0,34.836,1.59,0.383,18.933
82,1,B,0,A,0,29.966,5.91,0.629,-12.552
83,1,A,0,A,0,32.846,4.286,0.424,-6.074
84,1,A,1,A,0,25.247,7.779,0.434,19.838
85,1,B,1,A,1,26.743,12.911,0.301,25.774
86,0,A,0,A,0,28.938,1.9,0.232,0.177
87,0,A,1,A,0,27.87,3.79,0.283,29.028
88,1,A,1,A,1,24.909,13.729,0.36,-10.125
89,0,C,1,A,0,22.842,4.43,0.26,71.579
90,1,B,1,A,0,24.253,0.909,0.394,-37.326
91,1,B,0,B,0,24.456,5.727,0.182,-2.809
92,0,B,1,A,0,32.213,1.722,0.383,41.058
93,0,B,0,B,1,32.336,14.493,0.694,10.406
94,1,B,1,A,0,18.5,1.599,0.502,70.995
95,0,C,1,A,1,20.756,12.446,0.493,-5.051
96,1,A,1,A,0,31.266,1.264,0.326,21.365
97,0,A,0,A,0,22.464,0.424,0.465,-16.115
98,0,A,1,A,1,31.153,10.922,0.326,13.143
99,0,A,0,A,1,19.273,5.305,0.416,19.181
100,1,C,1,A,1,25.252,12.29,0.36,12.183
101,1,B,0,A,0,19.241,9.118,0.6,-10.759
102,1,A,0,A,0,37.887,5.37,0.356,18.577
103,0,C,0,A,0,21.631,7.885,0.568,13.223
104,1,A,1,C,1,31.368,17.864,0.576,68.217
105,0,A,1,B,1,26.091,4.859,0.185,48.151
106,1,A,1,B,1,20.773,13.275,0.421,51.507
107,0,A,1,A,0,37.683,11.934,0.541,44.542
108,1,A,1,A,1,31.088,13.777,0.407,-23.442
109,0,B,1,A,1,21.466,8.905,0.404,-10.322
110,0,A,0,A,0,27.246,2.407,0.262,-23.188
111,1,B,1,A,1,30.928,25.706,0.115,-54.955
112,0,A,0,B,0,48.647,0,0.331,52.733
113,0,A,0,A,1,28.738,12.019,0.446,3.067
114,0,B,1,A,1,35.696,13.746,0.461,34.487
115,0,C,0,A,1,33.841,1.955,0.354,18.686
116,1,C,0,A,0,23.503,2.874,0.282,-29.379
117,1,A,1,A,0,25.81,8.225,0.274,-9.889
118,0,B,0,A,1,23.432,4.398,0.302,51.817
119,1,C,0,A,1,24.639,8.427,0.142,7.87
120,1,C,1,C,1,32.026,16.008,0.473,21.65
121,0,A,0,B,0,22.339,5.872,0.494,219.981
122,0,C,0,B,1,26.515,10.687,0.577,2.431
123,1,C,1,B,1,28.575,21.161,0.483,-28.674
124,0,A,1,A,0,24.614,8.738,0.617,16.479
125,0,C,0,B,1,31.582,14.276,0.246,71.969
126,1,B,1,A,0,21.412,4.611,0.425,5.08
127,0,C,1,A,1,23.99,9.793,0.286,45.845
128,1,B,1,A,0,23.613,4.747,0.277,68.159
129,1,A,0,A,1,33.41,11.778,0.34,22.109
130,0,C,1,C,1,17.879,10.591,0.517,84.653
131,1,C,1,A,1,19.637,17.422,0.365,12.053
132,0,A,1,A,1,22.004,2.679,0.366,53.852
133,0,B,1,A,0,31.077,8.104,0.363,-10.953
134,0,B,1,A,1,33.934,9.628,0.256,-10.799
135,0,C,1,A,0,20.735,6.305,0.284,43.589
136,1,A,0,B,0,36.449,7.907,0.473,15.542
137,1,A,0,A,0,22.717,10.072,0.34,-3.041
138,1,C,0,A,1,30.977,9.47,0.274,-37.038
139,0,A,0,B,0,33.336,2.427,0.32,28.353
140,1,A,1,C,0,24.435,8.524,0.581,91.573
141,1,C,1,A,1,20.371,7.211,0.253,39.909
142,0,B,1,B,1,29.884,21.421,0.414,-9.13
143,1,A,0,A,0,23.466,4.731,0.53,18.234
144,0,C,1,A,1,26.082,23.118,0.646,65.243
145,1,B,0,A,0,33.779,8.971,0.275,89.425
146,1,C,0,A,1,32.519,21.771,0.214,58.304
147,1,A,1,A,0,27.34,7.544,0.413,93.028
