id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
47,0,C,1,A,0,17.587,6.693,0.307,-63.196
48,0,B,0,A,0,28.003,4.274,0.463,21.48
49,0,C,1,A,1,28.283,16.402,0.453,-51.129
50,1,B,1,A,1,38.672,14.449,0.386,-4.507
51,0,B,1,A,1,21.738,12.55,0.22,1.799
52,1,B,1,A,1,22.771,15.34,0.354,68.388
53,1,A,1,B,0,36.681,7.579,0.275,44.525
54,1,C,1,B,1,20.059,16.571,0.261,73.425
55,0,A,0,C,1,17.752,9.862,0.751,-20.449
56,0,A,1,B,0,17.096,2.85,0.264,-16.213
57,0,C,0,A,1,27.199,8.792,0.441,93.044
58,0,B,1,A,1,21.165,9.769,0.303,55.202
59,1,A,0,B,0,31.838,4.513,0.468,-44.123
60,1,A,0,A,0,21.417,2.172,0.362,24.629
61,1,A,0,C,0,26.29,5.037,0.668,22.149
62,0,A,1,A,0,33.593,2.137,0.181,28.667
63,1,A,1,A,0,19.164,4.963,0.272,60.145
64,0,A,0,A,1,33.197,12.394,0.337,31.997
65,1,B,0,A,0,29.682,5.035,0.465,-85.962
66,1,A,0,A,1,27.315,10,0.448,24.769
67,1,B,0,A,1,23.331,26.95,0.351,28.644
68,0,A,0,A,1,35.722,8.718,0.503,-3.548
69,0,A,0,C,0,33.301,1.722,0.297,-37.028
70,1,C,1,A,0,21.588,1.596,0.233,69.344
71,0,C,1,A,1,23.354,14.955,0.257,13.479
72,0,C,0,A,0,28.659,0,0.164,-12.172
73,0,B,1,A,1,27.161,9.446,0.275,-38.878
74,0,C,0,B,0,22.06,14.571,0.299,71.953
75,1,B,0,A,0,19.981,4.598,0.065,8.22
76,0,B,0,C,1,30.111,0.202,0.23,15.88
77,0,C,1,A,1,25.29,5.442,0.358,1.391
78,1,C,1,A,1,15.175,12.356,0.492,20.532
79,1,B,1,A,0,30.641,1.892,0.246,64.705
80,0,A,0,C,0,30.332,7.082,0.332,5.065
81,1,B,0,A,1,20.631,12.677,0.389,20.12
82,0,B,1,A,0,19.108,12.173,0.371,118.227
83,0,A,0,A,0,21.786,7.903,0.607,39.669
84,1,C,0,A,1,46.218,11.327,0.599,51.291
85,0,C,0,B,0,20.129,5.646,0.411,39.752
86,1,A,0,A,0,26.898,6.603,0.411,74.635
87,0,A,0,A,0,27.322,4.006,0.413,76.896
88,0,B,1,A,1,23.234,6.704,0.299,3.069
89,1,B,0,A,0,32.349,0.941,0.107,81.851
90,0,A,1,C,0,23.107,5.064,0.327,75.836
91,1,C,1,A,1,35.763,13.639,0.465,-17.387
92,0,B,0,C,0,15.168,6.523,0.61,70.536
93,0,B,1,A,1,24.618,8.272,0.28,-7.447
94,0,A,0,A,0,21.568,6.188,0.473,-21.939
95,0,B,0,B,0,32.76,5.412,0.49,24.987
96,1,A,0,A,0,27.891,3.16,0.584,4.597
97,1,C,0,A,1,24.79,20.013,0.198,-33.464
98,1,B,1,A,0,30.93,2.307,0.293,1.336
99,1,A,0,A,1,27.86,13.127,0.326,-12.342
100,0,A,0,A,1,20.134,10.413,0.545,-47.8
101,1,A,1,A,0,30.026,1.783,0.284,45.201
102,1,B,0,A,0,33.469,6.794,0.429,35.863
103,0,A,1,A,0,28.611,3.547,0.426,14.699
104,0,A,1,A,0,30.961,7.344,0.451,26.668
105,1,B,0,B,1,19.924,19.073,0.639,-32.693
106,0,A,1,A,1,33.803,15.787,0.55,-20.951
107,1,B,1,A,0,32.745,6.577,0.21,61.731
108,0,B,0,A,0,28.981,11.551,0.455,-71.038
109,1,A,1,C,0,16.617,1.342,0.429,19.286
110,1,A,1,A,0,22.855,6.014,0.399,22.525
111,0,A,0,B,0,27.239,4.455,0.436,45.588
112,0,B,1,A,1,48.517,6.847,0.584,51.942
113,0,B,1,A,1,43.9,10.718,0.519,38.834
114,0,A,1,C,1,15.518,12.001,0.673,15.432
115,0,B,0,A,0,51.351,4.601,0.445,58.638
116,0,B,0,B,1,18.705,12.75,0.468,-57.499
117,1,B,1,A,0,31.726,7.661,0.424,47.308
118,1,A,1,A,0,17.656,1.269,0.768,12.713
119,0,B,1,A,0,25.367,4.25,0.413,-40.982
120,1,C,0,A,0,30.295,3.104,0.051,73.006
121,0,A,0,C,1,51.23,4.517,0.635,27.964
122,1,C,1,B,1,44.377,7.872,0.29,68.186
123,0,C,1,A,1,32.886,7.695,0.261,24.363
124,1,A,0,A,0,24.164,6.149,0.392,41.326
125,0,C,1,A,1,29.382,14.958,0.278,-6.665
126,0,C,0,A,1,31.369,12.013,0.437,29.364
127,1,A,0,A,1,20.03,9.456,0.423,75.567
128,0,C,1,A,1,48.844,12.078,0.312,19.84
129,0,B,1,A,0,23.457,0.697,0.543,-2.616
130,1,A,1,A,1,26.129,13.654,0.45,-3.464
131,0,B,0,A,0,16.669,6.762,0.397,47.991
132,0,A,1,B,0,34.929,3.723,0.452,78.125
133,1,A,1,A,0,39.258,2.45,0.273,3.585
134,0,A,0,B,0,25.786,5.669,0.324,69.231
135,1,A,0,C,0,28.128,5.006,0.559,-20.657
136,0,A,0,A,0,61.636,6.956,0.43,28.12
137,0,C,1,A,1,33.851,9.826,0.21,22.138
138,0,C,0,A,1,38.094,7.672,0.281,-20.893
139,1,A,1,A,1,27.14,9.65,0.369,-51.19
140,0,A,1,A,0,27.212,12.311,0.231,31.778
141,1,B,0,A,0,33.932,7.581,0.707,-35.725
142,1,B,0,B,1,22.381,11.778,0.469,-26.276
143,1,C,1,A,1,20.796,18.33,0.367,34.7
144,0,B,1,A,1,41.552,11.169,0.264,54.128
145,0,B,0,A,0,36.574,5.364,0.488,-27.621
146,1,A,1,A,0,37.681,6.868,0.104,11.071
147,1,A,1,B,0,31.806,1.833,0.621,1.348
148,0,B,1,B,1,24.272,10.173,0.546,-13.455
149,0,B,0,A,1,17.814,13.654,0.289,-93.351
150,1,B,0,A,0,26.254,8.534,0.503,-27.484
151,1,C,0,A,1,22.756,17.47,0.488,60.244
152,0,B,0,A,1,30.88,9.596,0.234,-42.073
153,1,A,1,A,1,28.474,13.582,0.466,49.472
154,1,C,0,A,1,26.424,14.929,0.632,4.891
155,0,A,0,A,0,29.765,2.699,0.581,-66.255
156,0,A,0,A,1,28.138,14.433,0.183,40.458
157,1,C,1,A,0,23.18,8.325,0.306,42.325
158,1,A,0,A,0,45.592,11.317,0.396,51.397
159,1,B,0,A,1,23.592,21.825,0.237,83.873
160,1,C,1,B,1,19.119,16.309,0.061,4.115
161,1,A,0,A,1,22.835,15.882,0.467,-26.166
162,1,B,1,A,1,26.582,17.382,0.207,56.505
163,0,C,0,A,0,21.924,3.758,0.564,67.513
164,1,B,1,A,0,23.148,7.154,0.599,-1.756
165,0,A,1,B,1,37.478,10.104,0.272,-18.062
166,0,A,0,C,0,23.915,2.423,0.094,19.127
167,1,A,0,A,1,21.014,7.679,0.244,-19.072
168,0,C,1,B,1,26.522,11.888,0.582,-44.412
169,0,A,1,A,0,36.756,2.452,0.137,-40.228
170,0,C,1,A,1,25.246,11.667,0.443,-11.046
171,0,A,1,A,0,24.969,8.079,0.671,112.517
172,1,A,0,A,1,19.736,19.744,0.512,-15.098
173,0,A,0,A,0,23.321,8.016,0.158,31.673
174,1,B,1,C,1,34.297,12.139,0.549,-44.136
175,1,B,1,A,1,47.386,17.442,0.55,70.159
176,0,C,0,A,1,37.538,11.035,0.383,29.789
177,0,A,0,B,0,18.182,3.62,0.308,56.334
178,0,B,1,A,1,32.763,8.914,0.643,19.747
179,0,A,0,A,0,20.94,2.672,0.15,-16.136
180,0,A,0,A,0,31.226,6.547,0.717,-12.726
181,1,A,1,A,1,16.211,21.295,0.277,-1.038
182,1,A,1,A,0,24.384,0.38,0.323,-1.961
183,0,A,0,A,0,29.402,7.181,0.717,-4.333
184,0,A,0,A,0,27.986,5.937,0.098,72.685
185,0,A,0,B,1,27.822,8.641,0.372,64.624
186,0,B,0,A,0,24.294,0.777,0.395,7.856
187,1,C,1,A,1,35.068,9.261,0.247,-28.981
188,0,A,1,B,0,28.552,0,0.393,-22.98
189,1,C,1,A,1,23.133,14.324,0.201,-99.22
190,0,A,1,A,1,24.895,6.796,0.452,34.89
191,0,B,1,A,0,28.013,0,0.719,-34.941
192,1,A,1,A,1,24.815,6.738,0.201,-11.355
193,0,C,0,B,1,29.293,8.53,0.526,87.496
194,0,B,0,A,0,38.057,3.958,0.826,8.253
195,0,C,0,B,1,34.075,8.845,0.383,28.581
196,0,B,1,B,0,18.444,4.996,0.306,-20.116
197,0,A,1,B,1,24.446,16.99,0.361,-5.308
198,0,B,0,A,1,21.861,17.437,0.431,30.509
199,1,A,0,A,0,27.728,3.557,0.25,91.724
200,0,A,1,A,0,34.493,3.917,0.331,21.492
201,0,C,1,B,1,25.345,9.304,0.594,73.352
202,0,C,0,A,0,17.303,7.914,0.617,56.458
203,0,A,0,A,0,22.474,4.298,0.618,39.163
204,0,B,1,A,1,33.741,8.876,0.315,4.924
205,1,B,1,B,0,25.343,5.688,0.637,7.068
206,0,C,1,A,1,26.109,4.853,0.12,5.281
207,0,B,1,A,1,17.94,13.046,0.561,44.957
208,1,B,1,A,1,33.578,5.047,0.389,-0.039
209,1,B,1,A,1,37.903,15.808,0.51,14.328
210,0,C,1,A,0,26.658,8.061,0.504,26.861
211,1,C,0,A,0,18.76,2.912,0.324,-44.29
212,0,B,0,A,1,39.085,0,0.405,40.757
213,1,C,0,A,1,37.632,17.584,0.439,27.302
214,1,B,1,A,1,27.014,15.228,0.373,1.552
215,0,A,1,A,1,29.625,10.65,0.391,-9.686
216,1,B,1,A,1,39.27,17.38,0.25,1.586
217,0,C,0,A,1,40.209,6.588,0.388,-33.035
218,1,A,0,A,0,17.605,4.158,0.374,-33.203
219,1,C,1,A,0,34.728,3.882,0.445,23.976
220,0,C,1,A,0,25.806,9.688,0.291,-6.098
221,0,C,1,A,0,21.835,1.471,0.333,38.984
222,0,C,1,A,0,25.633,5.215,0.34,1.375
223,0,A,0,B,0,20.485,9.996,0.337,52.047
224,0,A,0,A,1,28.227,9.371,0.313,-0.404
225,1,A,0,B,0,21.144,6.531,0.476,1.834
226,0,B,1,A,0,28.687,5.168,0.721,35.881
227,0,B,0,A,0,21.95,7.752,0.274,51.536
228,1,A,1,B,1,23.567,15.046,0.653,45.855
229,0,C,1,A,0,20.22,2.188,0.422,25.385
230,0,A,0,A,1,34.63,11.31,0.227,49.85
231,0,C,1,A,1,44.372,0.796,0.518,12.982
232,1,B,1,A,1,32.571,12.082,0.69,14.979
233,1,B,0,A,1,21.261,14.669,0.301,83.542
234,0,B,1,B,1,27.282,16.716,0.47,89.078
235,0,A,0,A,0,24.385,7.382,0.274,-1.72
236,1,B,0,B,0,36.312,0.573,0.234,52.237
237,0,B,0,A,0,17.403,4.467,0.715,53.853
238,1,B,1,A,0,29.553,7.165,0.52,64.544
239,1,B,1,A,0,34.382,8.138,0.316,14.494
240,0,C,1,C,1,42.706,7.018,0.469,50.413
241,1,B,0,A,0,19.952,7.617,0.432,49.769
242,0,A,1,A,0,40.327,16.752,0.445,25.056
243,1,A,0,A,0,31.208,1.987,0.451,-0.504
244,1,B,0,A,1,23.781,26.563,0.628,64.323
245,1,A,1,C,1,43.734,10.084,0.479,1.376
246,1,B,0,A,1,35.162,24.731,0.303,83.879
247,1,A,1,A,1,25.798,19.591,0.345,-3.791
248,1,A,0,A,0,16.861,8.168,0.33,21.973
249,0,C,1,A,0,25.394,6.686,0.535,35.919
250,0,C,1,A,1,38.725,13.672,0.684,-52.717
251,1,B,0,A,0,18.793,8.3,0.391,26.706
252,1,C,1,A,1,18.526,12.826,0.384,69.913
253,0,B,1,A,0,31.614,2.075,0.281,-29.711
254,1,A,0,A,0,17.051,7.141,0.651,48.193
255,1,A,0,A,1,42.665,24.167,0.333,22.617
256,0,A,1,B,0,16.608,7.028,0.781,36.973
257,0,A,0,B,1,21.515,10.162,0.457,47.27
258,0,A,1,A,0,33.743,4.441,0.354,-36.029
259,1,A,0,A,0,20.625,0,0.545,14.75
260,1,B,0,B,0,31.637,5.268,0.373,38.708
261,1,A,0,A,1,41.341,12.899,0.664,-4.57
262,0,B,0,B,0,30.816,6.608,0.623,18.821
263,1,B,1,B,0,43.962,1.574,0.375,21.882
264,0,C,1,B,1,29.428,8.294,0.522,-8.88
265,0,A,0,A,0,34.646,3.266,0.43,57.368
266,0,B,1,A,0,18.659,3.134,0.34,6.88
267,1,C,1,C,1,30.552,4.916,0.546,10.92
268,0,B,0,A,0,21.108,13.118,0.382,26.564
269,0,A,1,A,0,31.566,8.583,0.336,74.046
270,1,C,1,A,1,35.415,19.095,0.282,-36.078
271,1,A,0,A,0,40.932,6.501,0.638,-2.516
272,1,A,1,A,1,29.605,22.4,0.23,24.671
273,0,A,0,B,0,33.153,3.511,0.285,45.397
274,1,A,1,A,0,20.62,8.232,0.25,14.348
275,1,B,1,A,0,23.527,7.406,0.511,82.652
276,0,B,1,A,1,59.457,10.969,0.529,-34.598
277,1,B,1,A,1,27.411,13.538,0.528,29.248
278,1,C,1,A,1,37.756,17.95,0.378,34.653
279,1,C,1,A,0,21.634,5.928,0.268,33.304
280,1,B,0,A,0,34.143,7.271,0.301,4.154
281,1,C,1,A,0,22.663,13.427,0.392,-109.199
282,0,A,0,C,0,18.483,3.718,0.363,-4.092
283,1,A,1,A,0,23.941,9.175,0.422,48.372
284,0,C,0,A,1,30.645,6.702,0.42,20.232
285,0,B,1,C,1,26.526,10.872,0.377,18.684
286,0,B,0,A,0,20.294,4.343,0.418,-63.764
287,0,B,1,A,1,20.376,11.421,0.246,47.454
288,1,B,0,A,1,37.472,18.799,0.426,-32.85
289,0,B,1,C,0,40.256,0,0.432,17.269
290,0,A,0,A,0,24.774,6.992,0.321,132.389
291,1,A,0,B,0,38.765,5.805,0.448,-18.429
292,0,B,0,A,0,31.151,6.364,0.285,14.284
293,1,B,1,A,1,27.051,18.996,0.695,34.49
294,0,C,1,A,1,18.948,14.832,0.353,39.123
295,1,B,0,A,1,23.879,6.906,0.476,28.91
296,1,B,1,A,0,25.131,0,0.316,36.22
297,0,A,0,B,1,32.809,9.216,0.249,39.396
298,1,B,1,A,1,46.12,13.567,0.338,68.943
299,0,A,1,A,1,22.989,11.37,0.241,41.37
300,1,A,0,A,0,30.433,2.669,0.38,44.941
301,1,A,1,A,1,47.594,21.647,0.551,19.793
302,1,C,0,A,0,21.86,7.1,0.568,-22.583
303,1,B,1,A,1,20.043,13.491,0.071,-94.123
304,0,B,0,B,1,23.824,9.647,0.225,81.815
305,0,A,1,A,1,26.134,13.917,0.614,-2.723
306,0,B,0,A,0,26.202,4.969,0.405,-9.531
307,1,A,1,B,0,26.945,9.906,0.345,38.381
308,0,C,1,A,1,26.459,14.4,0.72,20.686
309,1,C,0,A,1,35.594,13.146,0.549,51.639
310,1,A,1,A,0,46.454,9.875,0.38,80.208
311,0,B,1,A,1,32.992,9.599,0.562,11.047
312,1,A,1,A,0,21.172,6.256,0.431,-3.296
313,1,C,0,A,1,29.336,26.107,0.325,-35.968
314,0,A,0,A,1,25.422,12.934,0.4,1.273
315,1,A,0,A,0,32.004,2.72,0.55,-9.707
316,0,A,0,A,0,30.728,6.662,0.585,65.317
317,1,B,1,B,1,32.971,15.952,0.276,57.51
318,1,C,1,A,1,35.067,13.522,0.279,37.125
319,0,C,0,A,1,27.136,5.069,0.434,-11.709
320,1,B,1,A,1,27.45,10.96,0.42,-24.464
321,0,A,0,A,0,43.74,2.577,0.586,-24.198
322,0,B,1,A,1,21.653,13.626,0.404,55.772
323,0,A,0,A,0,23.402,1.828,0.475,33.491
324,1,B,1,A,0,28.07,10.111,0.332,-60.137
325,0,A,0,B,0,24.644,3.574,0.421,4.307
326,1,A,0,A,0,21.156,8.728,0.379,6.887
327,0,C,1,A,1,23.778,10.161,0.415,57.553
328,1,B,1,A,1,35.85,21.252,0.462,-78.503
329,1,A,0,A,0,40.075,10.287,0.438,-42.396
330,0,C,0,B,1,26.475,5.278,0.325,8.62
331,1,B,1,A,1,34.507,26.316,0.346,14.953
332,0,C,0,A,0,34.634,7.307,0.608,81.855
333,0,B,1,A,0,33.2,6.928,0.272,-31.678
334,1,A,1,B,0,41.487,7.294,0.313,21.296
335,0,A,1,A,1,23.38,13.393,0.377,79.282
336,1,C,1,A,1,36.708,19.22,0.2,72.53
337,0,A,0,A,1,32.864,10.576,0.348,-4.985
338,0,C,1,B,1,20.364,10.248,0.421,78.759
339,1,B,1,B,1,26.882,15.849,0.161,27.369
340,1,A,0,A,0,30.553,4.945,0.317,-10.522
341,0,B,0,A,1,24.429,7.893,0.431,49.701
342,1,C,0,A,1,27.245,17.074,0.34,3.516
343,0,A,1,A,0,25.263,8.679,0.218,-19.566
344,1,C,1,A,1,23.179,18.955,0.555,15.007
345,0,C,1,B,0,18.284,0.607,0.236,-13.806
346,1,B,1,A,1,29.412,7.189,0.527,-0.076
347,1,C,1,A,0,33.798,8.245,0.514,-8.338
348,0,B,1,B,0,22.889,6.199,0.354,26.703
349,0,A,0,A,0,17.024,2.995,0.328,-27.505
350,1,B,0,A,1,22.554,6.04,0.437,20.924
351,0,C,1,A,1,50.164,8.913,0.239,42.838
352,0,B,1,C,1,28.572,10.224,0.39,50.328
353,1,A,1,A,1,24.105,9.454,0.533,31.809
354,1,A,1,A,0,26.517,8.705,0.492,91.356
355,0,A,0,A,0,28.121,7.769,0.373,45.325
356,1,A,0,B,0,24.634,0,0.344,5.309
357,0,B,1,A,0,13.554,3.127,0.403,-16.644
358,1,B,1,B,0,32.59,7.278,0.21,73.434
359,1,C,0,A,1,32.398,12.948,0.416,89.227
360,0,C,1,A,1,21.359,13.33,0.553,5.514
361,1,C,1,A,1,17.581,15.341,0.33,-33.378
362,1,B,0,A,0,32.577,2.13,0.514,53.338
363,0,B,0,A,1,29.908,15.009,0.293,-9.077
364,1,B,0,A,0,30.887,6.9,0.349,4.399
365,1,B,1,A,0,37.998,3.792,0.255,75.108
366,1,B,1,A,0,27.263,12.931,0.413,-73.255
367,1,B,1,A,1,26.71,17.069,0.45,-30.467
368,0,C,1,C,1,17.226,12.493,0.589,-43.984
369,1,A,0,A,1,21.925,14.094,0.448,50.803
370,1,A,1,B,0,19.602,3.627,0.48,46.972
371,0,C,1,A,1,27.1,10.305,0.26,13.733
372,1,A,0,A,0,37.359,0,0.489,60.717
373,1,A,0,A,0,30.221,2.489,0.416,42.098
374,0,A,0,A,0,28.606,6.409,0.222,17.634
375,0,C,1,A,0,25.491,7.302,0.567,86.454
376,1,A,0,C,0,29.565,6.843,0.289,36.137
377,0,A,0,A,1,32.939,11.513,0.404,11.5
378,0,A,0,A,1,42.295,6.604,0.396,31.616
379,1,C,1,A,1,22.833,15.452,0.294,115.703
380,1,B,1,A,1,22.178,16.209,0.426,21.765
381,0,C,1,A,0,19.339,2.967,0.309,111.728
382,0,A,0,B,1,28.786,17.133,0.596,10.317
383,1,C,0,A,1,25.22,9.188,0.344,33.968
384,0,C,0,A,1,26.964,4.638,0.428,25.023
385,1,A,1,A,1,19.947,12.59,0.33,-16.236
386,1,B,0,A,1,26.184,17.39,0.36,69.134
387,1,B,0,A,0,36.557,2.7,0.379,-26.327
388,1,C,1,A,0,22.33,7.291,0.261,8.452
389,1,A,0,A,1,24.172,15.243,0.36,20.045
390,0,C,1,A,1,26.862,9.587,0.728,-32.172
391,1,A,1,C,0,19.984,2.183,0.57,-0.506
392,0,B,1,A,0,30.507,2.629,0.22,25.268
393,1,A,1,B,0,38.356,7.821,0.621,38.642
394,0,A,0,A,0,29.089,4.286,0.256,85.806
395,1,C,1,A,1,36.42,10.108,0.582,-19.416
396,1,A,1,B,0,36.781,9.061,0.186,33.75
397,0,A,0,A,0,27.449,8.291,0.462,-25.414
398,1,B,0,A,1,22.946,20.496,0.363,-10.185
399,1,B,1,A,0,16.058,6.244,0.436,-27.332
400,0,B,0,C,0,29.805,1.139,0.333,-34.076
401,1,C,1,A,1,30.372,18.463,0.297,-19.37
402,0,C,1,A,1,22.079,1.01,0.265,48.932
403,0,C,0,A,0,19.702,3.106,0.534,-24.257
404,1,A,1,A,0,20.877,0,0.564,6.627
405,1,C,0,A,0,40.203,9.277,0.661,-14.98
406,0,B,0,A,1,24.829,13.517,0.483,36.047
407,1,C,0,A,0,23.416,6.218,0.587,26.187
408,0,C,1,A,1,24.172,4.803,0.292,18.714
409,0,A,1,A,1,26.086,10.839,0.504,6.243
410,1,A,0,B,0,27.471,5.426,0.236,54.978
411,0,C,1,A,1,48.439,9.559,0.379,53.683
412,0,A,1,C,1,14.298,3.067,0.565,48.637
413,1,B,1,A,1,32.838,17.064,0.482,5.54
414,1,A,1,A,1,33.855,19.746,0.41,-23.999
415,1,B,0,A,0,25.208,6.088,0.402,46.669
416,1,A,1,A,1,32.749,16.845,0.483,93.081
417,0,A,1,C,0,38.542,9.138,0.323,43.907
418,0,C,1,A,0,25.223,11.362,0.751,49.053
419,1,A,1,A,0,25.81,7.588,0.237,1.704
420,1,B,0,A,0,16.78,2.188,0.558,-47.13
421,1,B,1,A,0,15.093,0.732,0.399,102.747
422,1,B,1,A,0,31.234,8.54,0.251,62.21
423,0,A,1,B,1,33.189,8.663,0.306,-0.489
424,1,A,1,B,1,35.084,11.245,0.437,22.938
425,1,A,0,A,0,20.538,3.96,0.486,-71.185
426,1,B,1,A,1,33.477,9.792,0.637,78.17
427,1,A,1,C,0,22.077,11.817,0.476,30.22
428,1,A,0,A,0,28.421,9.887,0.56,42.01
429,1,B,0,A,1,33.178,6.247,0.611,59.972
430,1,A,1,A,0,34.084,7.331,0.645,6.769
431,0,A,0,A,0,21.035,0,0.509,12.438
432,1,C,0,A,1,20.823,14.935,0.213,13.147
433,1,A,0,A,0,22.61,6.996,0.39,9.523
434,1,C,1,A,0,44.044,7.872,0.519,49.622
435,0,B,0,C,0,43.963,0,0.342,45.652
436,0,A,0,A,0,27.142,12.804,0.208,-27.233
437,1,B,1,A,1,32.279,13.428,0.418,-9.139
438,1,C,0,A,0,35.883,3.588,0.586,43.817
439,0,C,0,A,1,33.136,9.995,0.103,13.431
440,0,B,1,B,0,41.117,6.675,0.226,-5.105
441,0,A,0,C,0,21.477,2.336,0.336,-21.813
442,1,A,0,A,0,24.235,2.356,0.585,5.176
443,0,A,1,C,0,34.46,0,0.516,-0.828
444,1,C,1,A,1,21.649,16.331,0.256,7.485
445,0,B,0,B,1,31.453,13.471,0.599,16.784
446,1,B,1,A,1,32.95,15.739,0.594,52.523
447,0,A,1,A,0,23.748,1.322,0.105,-30.06
448,1,A,1,A,0,38.362,3.096,0.658,-80.777
449,1,C,1,A,0,32.71,5.159,0.364,23.266
450,1,B,1,B,1,35.094,17.992,0.575,93.115
451,1,A,1,A,0,38.224,8.502,0.588,-6.173
452,0,A,1,A,0,16.154,10.741,0.48,-13.439
453,1,C,0,A,1,38.426,22.503,0.354,20.954
454,0,B,1,C,1,26.903,9.059,0.544,70.396
455,0,B,1,A,1,28.333,8.429,0.217,24.422
456,1,B,0,A,1,31.495,9.359,0.391,45.679
457,1,A,1,A,0,45.954,4.33,0.267,94.292
458,0,B,0,B,1,32.627,8.903,0.366,7.187
459,1,A,0,A,0,39.438,0.018,0.377,-16.462
460,1,C,1,A,1,40.237,23.236,0.404,63.267
461,0,B,1,A,1,38.837,13.452,0.275,24.01
462,0,B,1,A,1,27.79,9.576,0.228,79.924
463,1,C,1,A,1,20.877,23.059,0.438,21.471
464,0,A,0,A,0,44.21,4.395,0.295,-38.968
465,1,C,1,A,1,42.484,6.455,0.375,-4.645
466,0,A,0,A,0,26.976,3.358,0.341,31.047
467,0,A,0,A,0,24.248,1.35,0.367,-61.111
468,0,A,1,C,1,34.95,10.666,0.282,31.13
469,1,B,1,B,0,22.653,5.803,0.218,58.816
470,0,B,0,B,0,30.893,3.189,0.429,74.739
471,1,A,1,A,0,20.12,7.21,0.477,8.21
472,1,C,1,C,1,26.292,12.946,0.331,91.13
473,0,B,1,A,0,39.686,4.72,0.374,56.086
474,1,A,1,A,0,24.593,4.531,0.366,78.166
475,0,B,0,A,1,23.247,13.488,0.383,45.776
476,1,B,1,A,1,19.171,11.312,0.265,-31.399
477,1,C,1,A,1,26.904,12.22,0.559,5.315
478,1,A,0,A,0,23.095,2.97,0.225,10.88
479,1,A,0,A,0,33.773,6.898,0.399,-15.022
480,0,B,1,B,1,27.632,10.486,0.594,74.964
481,0,A,0,A,0,22.483,6.234,0.449,87.097
482,0,C,1,C,1,35.058,14.886,0.585,21.635
483,0,B,1,A,0,43.378,11.379,0.34,41.558
484,1,A,0,A,0,32.44,6.279,0.315,32.201
485,0,B,0,A,1,33.573,11.983,0.709,10.933
486,1,A,0,A,0,30.187,7.515,0.153,25.11
487,0,C,0,A,1,22.013,8.23,0.363,95.076
488,0,A,0,C,0,24.99,10.326,0.42,98.708
489,1,A,1,B,1,43.349,11.176,0.619,-12.917
490,1,B,1,B,1,30.742,19.487,0.532,-58.53
491,1,A,1,A,1,18.337,10.83,0.291,52.055
492,1,A,0,A,0,26.791,6.584,0.539,-30.731
493,1,C,0,A,0,46.57,3.722,0.354,78.396
