id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,16.152,1.406,0.285,-23.405
2,1,A,0,A,0,29.443,4.798,0.31,82.44
3,1,A,1,A,1,35.404,11.486,0.49,11.275
4,1,A,1,A,1,39.972,11.069,0.614,4.978
5,1,C,1,B,1,21.31,16.011,0.331,15.399
6,0,A,1,A,0,22.369,4.561,0.483,103.976
7,1,C,0,A,1,29.079,9.26,0.408,43.396
8,0,A,1,B,0,35.033,3.592,0.728,-58.786
9,1,C,1,A,1,35.142,15.358,0.486,35.512
10,1,A,0,A,1,20.319,12.235,0.457,38.298
11,0,B,0,A,1,23.523,9.038,0.417,-3.873
12,1,B,0,A,1,21.068,20.701,0.676,40.082
13,1,B,0,A,1,23.655,12.684,0.361,2.457
14,1,A,1,B,0,25.253,5.69,0.405,30.378
15,0,B,0,B,1,26.466,8.214,0.442,50.975
16,0,B,1,B,0,22.432,0,0.432,21.088
17,1,B,0,B,0,26.879,6.253,0.464,-1.164
18,0,C,0,A,0,29.665,4.841,0.519,30.053
19,1,B,1,A,1,19.298,13.798,0.478,22.99
20,0,A,0,A,0,39.203,5.128,0.369,23.638
21,1,A,1,A,0,31.267,5.309,0.569,19.988
22,1,A,0,A,1,34.051,17.943,0.331,-31.372
23,1,B,0,A,1,38.2,16.878,0.403,-3.058
24,0,A,0,C,0,49.473,7.33,0.364,-50.142
25,1,C,1,A,1,36.091,6.682,0.286,1.758
26,0,A,0,B,0,35.251,3.529,0.418,36.295
27,1,B,1,A,1,32.632,4.816,0.316,33.66
28,0,A,0,A,0,29.193,9.458,0.215,73.8
29,0,B,1,A,0,32.299,1.796,0.314,14.133
30,1,C,0,A,1,29.478,13.299,0.288,-71.295
31,1,B,1,A,1,30.082,8.594,0.518,72.155
32,1,B,0,B,1,25.603,12.778,0.44,37.548
33,0,B,1,A,0,38.971,5.415,0.529,36.395
34,0,B,1,A,1,31.208,11.849,0.381,55.818
35,1,B,1,A,1,21.355,16.535,0.302,35.98
36,0,A,0,A,1,25.698,9.73,0.316,35.09
37,0,B,0,C,1,25.033,10.067,0.409,2.901
38,0,A,1,B,1,28.492,12.317,0.283,93.752
39,0,C,0,A,0,29.104,7.417,0.592,0.14
40,1,A,1,A,0,24.513,7.148,0.641,28.862
41,0,A,1,A,0,26.107,2.03,0.599,15.858
42,1,A,1,A,0,36.66,7.223,0.282,47.825
43,0,A,0,B,1,22.331,11.479,0.309,55.401
44,0,A,1,C,0,23.353,4.859,0.319,38.583
45,1,A,1,A,1,29.269,14.709,0.624,3.695
46,1,A,0,A,0,35.852,6.067,0.447,66.779
47,1,B,1,A,1,37.536,14.051,0.622,31.474
48,1,A,0,A,0,40.139,8.142,0.344,28.835
49,1,B,0,A,1,38.989,17.285,0.631,-37.766
50,0,A,0,A,1,23.515,5.394,0.294,-8.078
51,1,B,0,A,1,35.328,11.08,0.476,30.715
