id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
46,0,C,1,A,0,27.862,9.301,0.324,26.08
47,1,B,1,C,1,36.049,16.131,0.661,58.6
48,1,C,0,A,0,24.983,4.312,0.411,65.073
49,0,B,1,A,0,34.454,5.354,0.257,-13.518
50,0,A,1,C,0,30.711,0,0.289,-8.732
51,1,A,1,A,0,24.964,5.459,0.551,-60.498
52,0,B,1,A,0,18.576,4.594,0.535,37.026
53,1,A,1,B,0,19.412,1.711,0.114,28.806
54,1,A,0,A,0,32.652,4.988,0.304,22.967
55,1,C,1,A,1,22.708,20.199,0.244,20.825
56,0,B,1,A,0,21.879,9.918,0.423,34.82
57,1,A,0,A,0,24.269,4.398,0.307,33.124
58,0,B,1,A,0,41.739,1.48,0.391,6.374
59,0,C,0,A,1,27.101,9.394,0.394,-27.21
60,0,C,0,B,1,23.717,2.393,0.78,30.477
61,0,A,1,C,1,16.291,15.488,0.443,50.404
62,0,C,1,C,1,31.565,10.013,0.464,9.747
63,1,B,1,A,1,23.641,15.224,0.255,25.904
64,0,A,1,A,0,23.586,4.494,0.293,119.158
65,1,B,1,A,1,25.797,12.977,0.418,12.549
66,1,A,1,A,1,32.09,20.334,0.516,35.42
67,0,A,0,A,0,30.518,5.532,0.569,17.257
68,0,B,0,B,1,32.748,11.355,0.308,74.975
69,0,A,0,A,0,26.768,10.443,0.411,3.425
70,0,A,0,A,0,22.698,2.369,0.61,53.028
71,1,A,1,A,0,28.371,1.105,0.332,10.116
72,0,C,0,A,1,28.514,13.45,0.34,51.442
73,0,C,1,C,1,24.691,13.893,0.661,36.942
74,0,A,1,A,0,44.435,0.142,0.32,110.245
75,0,B,0,B,1,19.421,17.097,0.517,21.757
76,0,B,1,A,1,30.098,0.443,0.505,24.533
77,1,A,1,A,0,29.034,5.941,0.205,24.62
78,1,C,1,A,1,33.201,19.441,0.661,44.41
79,0,B,0,A,1,23.022,10.881,0.374,-27.971
80,1,A,0,A,1,16.228,18.751,0.37,14.103
81,0,C,1,B,1,21.034,11.927,0.632,19.248
82,1,C,1,A,0,33.169,5.251,0.706,21.448
83,0,A,1,A,0,20.768,3.283,0.45,27.237
84,1,C,0,A,1,28.957,19.254,0.3,35.194
85,0,A,1,A,0,23.35,4.321,0.541,1.45
86,0,C,0,A,1,17.492,13.473,0.113,-80.408
87,0,A,0,A,0,26.638,8.135,0.282,-25.003
88,1,A,0,A,0,15.1,10.141,0.289,94.122
89,1,B,0,B,0,24.009,8.02,0.396,110.717
90,1,C,1,A,0,29.27,7.149,0.248,68.224
91,0,C,1,B,0,34.979,7.07,0.105,-35.984
92,1,A,0,A,1,21.043,8.974,0.368,25.412
93,1,A,0,A,0,36.024,5.583,0.472,65.07
94,1,B,1,B,0,32.484,4.011,0.214,11.66
95,1,A,1,A,1,25.834,13.339,0.269,1.874
96,1,A,0,A,0,25.317,10.962,0.668,97.442
97,0,A,0,A,0,38.283,3.462,0.68,-33.227
98,1,C,0,A,1,32.154,15.903,0.281,21.51
99,1,A,0,A,0,15.744,8.554,0.565,-59.487
100,1,C,0,A,0,31.877,6.886,0.311,65.495
101,1,A,0,A,0,33.57,4.959,0.351,65.186
102,0,C,0,A,0,29.858,9.685,0.344,-1.238
103,0,B,0,C,0,50.267,8.644,0.222,-10.71
104,1,B,1,A,1,20.768,17.027,0.325,16.105
105,0,A,1,C,1,30.479,16.788,0.523,17.708
106,1,B,1,A,0,37.988,6.416,0.308,-8.504
107,1,B,1,A,0,36.258,6.615,0.623,12.236
108,1,B,1,A,0,20.567,4.165,0.086,-6.685
109,1,A,1,A,1,44.17,16.301,0.52,22.499
110,1,C,1,A,0,28.804,5.746,0.379,12.036
111,0,A,1,B,0,42.493,7.036,0.471,12.366
112,0,B,0,A,0,29.838,7.088,0.303,7.509
113,1,B,1,A,0,22.904,5.513,0.22,-95.845
114,1,B,0,A,1,53.913,19.987,0.47,53.4
115,0,A,0,B,0,25.04,4.337,0.4,34.091
116,1,B,0,B,0,32.287,0.029,0.638,48.566
117,0,A,1,A,1,30.438,2.749,0.205,-9.744
118,1,A,1,C,1,24.327,26.441,0.362,-37.354
119,1,A,0,A,0,18.072,0,0.616,-24.086
120,1,B,1,A,0,31.023,1.282,0.201,25.067
121,1,A,1,A,0,18.337,10.532,0.189,7.813
122,0,A,0,B,0,25.618,3.549,0.529,-54.139
123,0,A,0,A,1,32.523,8.34,0.151,-23.387
124,0,C,1,A,1,26.544,12.847,0.448,20.842
125,1,A,1,C,0,22.821,6.833,0.221,-10.201
126,0,A,0,B,1,18.235,7.418,0.556,45.242
127,0,A,0,A,0,26.415,4.175,0.442,1.727
128,1,A,0,B,0,31.563,9.263,0.595,-17.759
129,0,A,0,A,0,41.351,5.192,0.378,6.492
130,0,A,0,A,1,33.296,6.609,0.452,21.224
131,1,B,1,B,1,15.41,5.762,0.618,-31.161
132,1,A,0,A,0,32.13,4.555,0.531,-52.803
133,1,B,1,A,1,39.124,15.64,0.304,-33.174
134,1,C,1,A,1,24.488,11.959,0.279,-17.42
135,1,A,1,A,0,19.124,4.297,0.421,38.123
136,0,C,1,A,1,24.733,3.857,0.345,22.122
137,0,C,0,B,0,45.855,2.628,0.356,59.4
138,1,B,0,A,0,13.392,7.502,0.352,-77.819
139,0,B,0,A,0,48.37,10.764,0.391,-2.896
140,1,C,0,A,1,29.286,20.194,0.118,125.702
141,1,C,0,A,1,26.512,23.174,0.451,-38.552
142,1,B,0,A,0,29.744,0.543,0.476,111.198
143,0,B,1,B,1,29.258,12.165,0.11,48.52
144,0,C,1,A,1,33.422,13.094,0.558,49.691
145,1,C,0,A,1,42.207,17.839,0.285,-7.82
146,0,A,0,A,1,25.159,11.653,0.35,49.376
147,0,A,1,B,0,44.348,5.171,0.68,-71.538
148,0,A,1,C,0,26.053,5.675,0.359,9.034
149,1,B,0,B,1,17.99,3.274,0.574,-14.857
150,1,A,1,A,0,16.903,0.301,0.408,43.549
151,1,B,1,A,0,37.348,6.296,0.412,6.628
152,0,B,0,A,0,17.225,3.942,0.331,24.242
153,1,A,1,A,1,24.425,13.268,0.258,-7.238
154,1,B,1,A,1,18.132,8.46,0.75,89.234
155,1,C,0,A,1,26.794,9.911,0.471,-10.212
156,1,C,1,B,1,35.689,13.749,0.275,28.291
157,0,A,1,A,1,36.615,7.668,0.304,-8.448
158,1,A,1,A,1,46.938,3.759,0.509,11.526
159,1,C,0,A,0,26.731,7.462,0.269,49.705
160,0,B,0,A,0,26.814,3.531,0.367,24.443
161,0,A,0,A,0,40.644,0.224,0.442,20.107
162,1,B,0,A,1,34.871,22.172,0.387,74.109
163,1,A,0,B,0,33.149,3.587,0.533,19.406
164,0,A,1,B,1,17.056,3.467,0.387,-39.447
165,0,A,0,A,0,27.012,3.644,0.458,-16.994
166,0,B,1,A,1,33.08,12.114,0.461,31.952
167,1,C,1,A,1,33.297,11.322,0.593,44.572
168,1,A,0,A,0,32.661,0.59,0.226,53.848
169,0,A,1,A,1,24.842,13.529,0.555,43.724
170,0,A,0,C,0,43.572,8.692,0.298,-50.056
171,0,B,0,A,1,33.123,0,0.309,-29.713
172,1,A,0,B,0,24.258,0.872,0.557,69.757
173,1,A,0,A,0,17.216,2.689,0.344,52.71
174,0,C,0,A,1,23.313,11.272,0.423,23.503
175,0,A,0,A,1,29.683,14.37,0.428,63.838
176,1,A,1,A,1,49.402,6.245,0.149,-46.789
177,0,C,1,A,0,32.69,4.823,0.527,31.374
178,1,C,1,A,1,20.994,13.582,0.424,63.359
179,1,B,1,B,1,26.422,14.05,0.665,87.614
180,0,C,1,A,1,22.54,19.397,0.343,-60.585
181,1,B,1,A,0,19.954,2.002,0.322,25.641
182,0,C,1,B,1,31.407,8.16,0.278,16.476
183,0,A,0,A,0,29.326,5.638,0.677,68.55
184,1,C,0,A,1,33.083,13.29,0.336,52.932
185,0,B,1,B,0,23.976,7.717,0.64,1.184
186,0,B,1,A,0,31.076,0.532,0.208,-26.814
187,1,A,1,A,0,25.438,2.602,0.583,60.037
188,1,A,0,A,0,27.37,3.118,0.463,16.924
189,0,B,0,A,0,39.748,3.603,0.31,7.752
190,0,B,0,A,1,27.312,9.326,0.458,3.111
191,0,A,0,A,0,21.817,3.454,0.16,-53.443
192,0,B,1,A,1,27.968,8.866,0.366,15.902
193,1,B,1,A,1,33.818,8.326,0.378,61.103
194,0,C,0,A,1,48.563,6.013,0.36,-12.444
195,1,A,0,A,0,15.541,3.243,0.685,97.418
196,1,B,0,A,1,31.453,13.152,0.667,27.758
197,0,C,1,B,1,34.151,7.968,0.378,-5.233
198,1,B,1,A,1,38.294,7.654,0.623,68.914
199,1,A,1,B,0,44.904,7.544,0.272,32.222
200,1,A,1,C,0,31.577,8.807,0.484,48.429
201,0,A,0,A,0,51.783,6.72,0.131,34.284
202,0,A,0,C,1,43.523,13.664,0.488,-32.786
203,0,A,1,A,0,25.326,0,0.444,107.086
204,1,C,0,A,1,27.925,14.475,0.523,13.198
205,1,A,0,A,1,29.034,17.063,0.376,2.926
206,0,A,0,A,0,17.015,4.673,0.584,74.668
207,1,C,0,A,1,18.833,19.944,0.48,13.655
208,1,B,1,A,1,32.179,20.58,0.603,4.97
209,1,A,1,A,1,20.478,12.667,0.451,-8.281
210,0,B,0,A,0,25.761,0.45,0.347,46.931
211,1,A,1,C,1,35.848,25.435,0.654,55.968
212,0,A,1,A,1,28.53,13.213,0.534,70.473
213,0,C,0,A,1,30.432,14.218,0.101,23.818
214,0,B,0,A,1,20.733,8.552,0.397,-27.015
215,1,C,0,A,0,20.243,5.688,0.461,-24.348
216,0,B,0,A,1,26.343,11.81,0.359,70.628
217,1,B,1,A,1,32.325,5.967,0.321,16.314
218,0,B,1,A,0,23.551,3.212,0.426,25.072
219,0,B,0,A,1,33.173,10.177,0.312,4.766
220,1,A,0,C,0,23.086,5.15,0.269,-19.419
221,0,B,1,B,1,32.503,11.888,0.603,7.693
222,0,B,0,B,1,25.8,15.703,0.384,71.641
223,0,A,0,A,1,31.667,10.585,0.172,42.925
224,1,B,0,A,1,25.441,21.255,0.591,-31.366
225,0,B,0,A,1,17.604,16.688,0.402,-15.556
226,0,C,0,A,0,20.893,3.848,0.203,24.943
227,1,B,0,A,1,32.11,20.691,0.534,19.69
228,1,A,0,A,0,22.963,5.449,0.366,10.673
229,1,A,1,A,0,34.483,5.917,0.53,20.645
230,0,A,0,B,0,35.98,3.529,0.484,30.929
231,0,A,0,B,1,30.269,12.967,0.47,-2.889
232,0,A,0,A,0,21.595,9.021,0.173,31.263
233,0,B,1,A,1,23.349,15.228,0.429,16.013
234,0,A,0,A,1,20.029,3.035,0.148,69.968
235,0,C,1,A,1,24.345,8.949,0.375,56.164
236,1,A,1,A,1,29.85,20.263,0.546,-7.648
237,0,B,1,A,1,31.981,8.67,0.398,-4.55
238,0,A,1,B,1,16.423,8.699,0.408,4.889
239,0,B,0,A,0,31.443,0,0.459,64.114
240,0,C,0,B,0,17.295,8.51,0.345,1.922
241,0,A,0,C,0,14.763,0,0.527,-37.18
242,1,B,1,A,1,27.704,3.452,0.42,-6.184
243,0,B,1,B,1,11.123,5.983,0.687,-26.379
244,1,B,0,A,1,35.039,10.08,0.509,20.369
245,0,B,0,A,1,32.018,11.796,0.358,12.495
246,1,C,0,A,0,34.13,5.227,0.436,52.048
247,0,A,1,B,1,25.309,13.472,0.463,52.192
248,1,A,0,A,0,16.358,3.499,0.279,-65.738
249,1,A,1,A,0,18.551,5.169,0.573,-68.274
250,1,B,1,A,0,25.246,1.532,0.547,35.009
251,1,B,1,B,1,33.372,12.786,0.512,-74.019
252,0,A,0,A,0,33.604,4.152,0.379,13.856
253,1,C,1,A,1,25.709,16.64,0.403,-33.816
254,1,B,1,A,1,18.947,16.429,0.341,14.323
255,1,A,1,A,1,20.169,18.287,0.418,23.237
256,0,B,0,A,0,29.872,4.434,0.493,32.974
257,0,A,0,A,1,21.767,13.88,0.241,27.871
258,1,A,1,A,0,24.325,7.447,0.474,36.225
259,0,B,1,B,0,33.937,4.686,0.41,54.479
260,0,A,1,A,0,15.283,6.813,0.688,26.214
261,0,B,0,A,1,18.643,2.967,0.381,12.844
262,0,B,1,A,1,30.051,9.213,0.581,43.451
263,0,C,0,A,1,28.695,12.635,0.263,-6.334
264,1,A,0,A,1,22.271,8.939,0.174,67.175
265,0,C,1,B,1,30.505,13.426,0.583,-4.435
266,0,B,1,B,1,29.946,10.699,0.486,81.727
267,0,C,0,B,1,21.828,5.074,0.291,27.092
268,0,B,1,A,1,35.34,4.666,0.507,40.841
269,1,A,0,A,0,42.331,5.076,0.438,34.614
270,1,C,1,A,1,20.423,12.26,0.398,15.611
271,0,B,0,A,0,31.755,8.813,0.552,14.512
272,0,B,0,A,1,28.074,3.623,0.264,-5.406
273,1,C,1,A,0,36.335,5.226,0.243,-1.68
274,0,A,0,A,0,23.236,4.04,0.718,29.664
275,0,B,0,B,1,32.205,10.384,0.26,26.645
276,1,A,1,A,0,21.41,0.513,0.438,80.359
277,1,B,0,A,1,20.756,15.854,0.485,74.262
278,1,B,1,A,0,23.969,2.578,0.487,-8.226
279,0,A,0,B,1,29.1,13.143,0.267,86.854
280,0,B,1,A,1,27.633,16.644,0.289,9.657
281,0,B,1,A,1,34.558,3.234,0.288,-10.595
282,0,B,0,A,0,40.501,4.201,0.253,-1.706
283,1,C,1,A,1,26.953,21.142,0.243,17.679
284,0,C,1,A,1,28.311,3.094,0.488,16.203
285,1,A,1,A,1,35.295,7.314,0.234,12.064
286,1,C,1,B,1,23.932,17.014,0.531,45.433
287,1,A,0,A,0,25.507,0,0.436,45.929
288,1,A,0,A,0,29.073,5.266,0.527,-5.763
289,0,C,0,A,1,22.267,7.116,0.473,-25.872
290,1,A,0,A,1,34.838,10.585,0.473,22.495
291,1,B,1,A,0,33.702,1.912,0.421,46.53
292,1,B,0,A,0,26.291,4.21,0.439,-13.737
293,0,A,0,C,0,28.172,6.156,0.486,7.846
294,1,B,0,A,1,23.618,15.855,0.417,63.88
295,1,C,1,B,1,26.542,14.937,0.27,66.08
296,0,B,1,A,0,37.133,4.06,0.294,-71.129
297,0,C,1,A,1,22.506,12.625,0.485,5.322
298,1,B,1,A,0,27.594,5.285,0.384,32.76
299,0,B,1,A,0,23.615,5.951,0.201,-47.035
300,0,C,1,A,1,29.084,10.789,0.443,67.005
301,1,C,0,A,0,34.183,0.359,0.333,7.476
302,1,A,1,B,0,37.31,3.402,0.35,71.375
303,1,B,1,A,0,28.151,4.733,0.11,27.241
304,0,A,0,A,1,36.742,4.077,0.378,31.427
305,0,B,1,A,0,26.408,0,0.462,7.636
306,1,B,0,A,0,35.848,4.04,0.412,5.784
307,1,B,1,A,0,39.444,2.394,0.419,53.477
308,0,B,1,A,1,26.308,12.2,0.264,94.501
309,0,B,1,A,0,32.319,6.754,0.624,36.041
310,1,A,1,A,0,28.961,7.568,0.415,18.671
311,1,C,1,A,1,38.748,16.666,0.402,-30.364
312,1,A,1,A,1,26.686,20.794,0.326,39.797
313,1,B,1,A,1,31.548,0,0.324,40.318
314,1,B,1,A,1,24.142,14.306,0.461,19.3
315,1,A,0,A,0,26.792,4.26,0.312,21.956
316,0,B,1,A,0,24.637,1.361,0.379,33.463
317,0,B,0,A,0,21.157,6.849,0.364,-1.351
318,0,B,1,A,1,38.971,12.552,0.563,15.851
319,1,A,1,B,1,27.596,6.079,0.705,-24.065
320,0,C,0,A,0,16.625,4.845,0.616,18.767
321,1,B,1,A,1,23.098,20.956,0.388,44.993
322,1,A,0,A,1,33.441,17.288,0.218,15.351
323,1,C,0,A,1,67.497,16.724,0.338,-21.28
324,0,A,1,A,0,43.442,0.66,0.41,48.978
325,1,B,1,A,1,22.66,9.168,0.57,43.013
326,0,B,1,C,0,21.391,8.743,0.301,37.874
327,1,A,1,A,0,43.885,3.146,0.294,-42.85
328,1,B,0,A,1,18.398,22.21,0.523,22.968
329,0,A,1,A,1,22.543,11.481,0.449,-22.431
330,1,A,0,A,0,25.813,0.845,0.443,-17.535
331,1,A,1,C,1,24.76,16.653,0.462,-19.994
332,1,A,0,C,0,26.09,9.639,0.507,54.427
333,0,A,1,B,1,23.922,15.225,0.43,39.241
334,0,A,1,A,0,35.308,1.844,0.294,74.248
335,1,A,0,C,0,22.173,7.964,0.644,-26.914
336,1,B,0,A,0,21.116,7.157,0.453,-5.819
337,0,B,1,A,1,19.95,14.857,0.424,27.798
338,0,A,1,A,0,22.441,4.683,0.383,17.943
339,0,A,0,B,0,22.864,8.814,0.501,72.233
340,1,B,1,A,1,15.129,18.003,0.277,64.457
341,1,A,0,A,0,40.653,0,0.406,-54.679
342,0,B,1,A,1,19.533,11.327,0.273,15.408
343,1,C,1,A,1,35.426,18.87,0.433,-3.828
344,0,A,0,A,0,32.548,0.93,0.385,107.792
345,1,A,1,A,0,48.485,4.667,0.125,51.878
346,0,C,0,A,0,24.475,7.25,0.469,35.462
347,1,B,0,A,0,47.843,3.747,0.274,3.937
348,1,A,0,A,0,22.904,13.488,0.51,40.803
349,1,B,1,A,1,20.793,16.489,0.534,55.342
350,0,A,0,A,1,28.043,12.886,0.207,48.356
351,0,B,0,C,0,46.534,6.722,0.63,-36.729
352,0,A,0,A,1,34.92,1.661,0.32,-52.201
353,1,A,0,A,0,28.98,9.483,0.435,-55.922
354,1,B,0,B,0,24.909,5.169,0.361,35.922
355,1,B,1,A,0,26.3,7.683,0.242,83.711
356,1,B,0,A,1,30.824,5.902,0.235,-36.816
357,1,C,0,A,1,34.861,15.146,0.419,70.425
358,1,A,0,A,1,28.596,19.379,0.336,-35.595
359,0,A,1,B,0,21.527,10.963,0.427,1.9
360,1,A,1,A,0,29.433,5.717,0.17,13.138
361,1,A,1,A,0,24.564,2.238,0.601,52.105
362,0,A,1,B,0,31.456,3.57,0.406,73.548
363,0,C,1,A,1,29.343,8.673,0.204,-15.485
364,0,A,0,A,0,28.041,0,0.284,56.234
365,0,A,1,A,0,21.32,5.746,0.466,-19.796
366,1,C,0,A,1,19.701,19.14,0.48,21.228
367,1,C,1,A,0,21.654,4.774,0.296,59.671
368,0,B,1,A,1,35.965,2.107,0.542,37.937
369,0,C,0,A,0,18.529,1.853,0.336,30.361
370,0,C,1,A,0,34.196,0,0.311,25.02
371,0,B,0,A,0,23.278,6.559,0.258,59.702
372,1,A,1,A,0,26.489,9.428,0.485,57.894
373,0,A,1,C,1,45.116,12.88,0.158,-5.181
374,1,A,1,A,1,20.757,18.382,0.346,93.916
375,1,A,1,A,1,17.796,12.597,0.564,-11.785
376,1,B,1,A,1,45.241,21.07,0.42,17.325
377,0,A,0,C,0,43.962,4.693,0.583,23.193
378,1,C,1,A,0,26.631,5.028,0.417,21.391
379,1,C,1,C,1,45.038,18.29,0.438,24.131
380,1,B,1,A,0,32.362,2.188,0.459,-7.511
381,0,A,1,A,0,21.474,5.031,0.385,32.415
382,0,C,0,B,1,18.338,5.304,0.665,61.528
383,1,C,1,B,1,21.793,11.964,0.34,15.326
384,0,B,1,A,1,41.226,12.187,0.324,34.586
385,0,C,1,A,1,39.296,12.335,0.351,-3.896
386,0,C,1,B,0,29.61,9.078,0.34,8.023
387,0,C,1,A,1,26.493,14.737,0.378,17.693
388,0,B,1,C,1,34.184,8.994,0.203,37.771
389,0,B,1,A,0,51.282,3.721,0.261,67.264
390,0,A,1,C,0,18.587,5.135,0.417,0.312
391,1,A,0,A,0,19.589,5.596,0.279,13.182
392,0,B,1,A,0,31.162,3.723,0.251,92.643
393,1,B,0,A,1,22.585,17.924,0.347,14.095
394,1,A,0,A,1,30.821,14.438,0.187,-16.181
395,1,A,1,B,0,29.337,4.185,0.261,11.734
396,1,A,1,A,0,31.102,6.576,0.569,7.487
397,1,C,1,A,1,18.225,19.31,0.327,-7.443
398,1,B,1,B,0,34.509,6.744,0.326,-19.507
399,1,B,1,A,1,14.798,29.256,0.503,37.431
400,0,A,0,A,1,20.792,10.054,0.383,10.414
401,0,A,0,B,0,33.553,0.915,0.333,-19.431
402,0,C,0,A,1,36.072,14.345,0.51,-29.534
403,1,B,1,A,1,26.398,14.455,0.361,51.901
404,0,B,1,C,1,41.365,8.707,0.29,-4.665
405,1,A,0,A,0,23.245,8.738,0.394,16.969
406,0,A,0,A,1,40.521,12.076,0.158,61.152
407,1,A,1,A,0,22.955,4.515,0.332,45.459
408,1,B,1,A,1,35.23,19.409,0.218,31.013
409,0,A,0,A,0,32.785,5.705,0.751,27.453
410,1,C,1,A,1,33.237,12.89,0.559,-21.447
411,0,B,0,B,0,45.518,1.222,0.58,7.757
412,0,A,0,A,0,33.27,6.694,0.579,15.989
413,1,A,0,A,0,25.911,2.923,0.505,54.479
414,1,C,0,A,1,26.817,18.734,0.271,2.358
415,0,B,0,C,1,31.153,7.075,0.297,27.801
416,0,A,0,A,0,28.243,3.011,0.622,-8.383
417,1,B,0,A,0,32.631,2.424,0.17,20.706
418,0,A,0,A,0,25.309,6.186,0.467,13.743
419,0,A,1,A,0,24.633,5.576,0.633,3.364
420,0,A,0,C,0,30.65,4.762,0.278,59.866
421,1,A,1,B,0,42.113,4.843,0.389,12.241
422,1,A,1,A,0,21.861,6.031,0.445,18.293
423,0,A,0,A,0,35.309,5.145,0.347,6.393
424,0,B,1,A,0,28.002,0.723,0.275,36.444
425,1,C,1,A,0,23.48,0.406,0.296,30.108
426,1,A,1,B,0,19.583,2.92,0.567,-32.868
427,1,B,1,A,0,18.933,10.251,0.371,-7.097
428,1,B,0,A,0,29.283,7.939,0.362,78.058
429,1,A,0,A,0,25.394,8.268,0.505,46.102
430,1,C,1,A,1,33.413,13.012,0.37,-24.405
431,0,A,0,C,0,19.706,8.984,0.567,-65.62
432,1,A,1,A,1,50.265,12.756,0.207,45.976
433,1,A,0,A,1,38.359,3.676,0.522,16.396
434,1,B,1,A,1,25.815,25.732,0.403,79.635
435,0,B,0,B,0,47.248,4.248,0.151,54.288
436,0,C,1,A,1,24.781,15.007,0.384,53.502
437,1,A,0,A,0,48.442,7.921,0.365,-49.582
438,1,A,0,A,0,22.799,2.636,0.489,44.492
439,1,A,1,A,0,49.804,11.888,0.373,19.073
440,1,B,0,A,1,20.711,18.037,0.484,-13.909
441,0,B,1,A,1,33.819,11.582,0.285,-78.741
442,0,C,1,A,1,37.301,12.253,0.304,2.727
443,1,C,1,A,1,37.664,15.129,0.549,51.184
444,1,A,0,A,0,29.54,12.012,0.597,64.405
445,1,B,1,B,0,26.502,7.723,0.551,38.809
446,1,A,0,A,1,26.922,15.727,0.262,79.162
447,0,B,1,A,0,34.985,6.491,0.164,44.929
448,0,A,1,A,0,32.681,9.216,0.423,13.447
449,1,A,0,A,0,25.622,0.891,0.678,44.337
450,0,B,0,A,0,44.631,4.774,0.237,81.847
451,0,A,1,A,0,14.409,9.383,0.499,-23.196
452,0,A,1,A,1,33.1,3.827,0.268,-29.614
453,1,A,1,A,0,41.868,2.542,0.706,-1.913
454,1,B,1,A,1,44.304,17.053,0.463,9.172
455,0,C,0,A,1,23.109,2.746,0.271,15.932
456,0,B,0,A,0,32.935,4.171,0.064,81.171
457,0,C,1,A,0,32.694,1.615,0.539,94.749
458,0,A,0,B,0,33.305,0,0.636,2.192
459,1,C,1,A,1,20.846,11.314,0.628,-27.428
460,0,C,0,A,0,26.655,3.227,0.216,17.318
461,0,B,1,A,1,36.859,10.816,0.316,-70.088
462,1,B,1,C,1,20.955,20.915,0.629,-9.967
463,0,B,0,C,1,34.177,10.169,0.743,62.402
464,0,A,0,C,1,20.028,11.657,0.199,-27.469
465,0,A,0,A,0,35.46,3.546,0.3,20.228
466,0,C,1,A,1,25.307,7.478,0.623,12.593
467,0,A,1,A,0,26.909,3.216,0.612,15.661
468,1,A,1,A,0,12.427,0,0.559,36.681
469,1,B,0,A,1,34.079,17.751,0.453,30.89
470,1,A,1,A,1,22.372,17.306,0.549,8.619
471,0,C,1,A,1,38.927,10.081,0.545,32.219
472,0,C,1,A,1,40.251,9.11,0.339,44.475
473,1,A,1,B,1,20.74,15.271,0.818,30.076
474,0,B,1,C,1,21.509,9.273,0.364,26.551
475,1,C,1,A,1,29.289,21.362,0.504,-38.382
476,1,B,0,A,0,21.835,6.046,0.574,53.112
477,1,B,1,A,0,32.349,5.695,0.461,25.047
478,1,B,0,A,1,21.039,12.744,0.592,21.635
479,0,C,0,B,0,34.172,2.265,0.429,26.86
480,0,C,1,A,0,24.524,7.361,0.486,1.62
481,1,B,1,A,1,27.278,2.851,0.4,49.227
482,1,A,1,B,1,31.723,11.061,0.26,78.28
483,1,C,1,A,1,32.103,14.684,0.344,-2.244
484,0,A,0,A,0,30.163,8.981,0.403,41.619
485,0,C,0,A,1,24.923,11.192,0.27,48.147
486,1,A,0,A,0,38.784,6.38,0.264,-55.688
487,1,B,0,A,0,22.729,4.867,0.451,-54.105
488,0,A,1,A,0,35.73,4.235,0.42,88.763
489,1,C,1,B,1,40.744,17.91,0.38,18
490,0,C,1,A,0,20.618,6.369,0.324,-28.484
491,0,A,0,A,0,40.519,1.669,0.23,25.472
492,0,C,1,A,1,17.826,8.486,0.292,21.485
493,1,B,0,B,1,28.742,20.17,0.457,50.459
