id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,24.435,6.509,0.3,-11.72
2,1,C,0,A,0,27.706,12.339,0.581,18.086
3,1,A,0,A,0,31.51,4.093,0.408,42.978
4,0,B,0,B,0,37.108,1.102,0.325,-4.73
5,1,C,1,B,1,21.362,6.73,0.442,27.377
6,0,A,0,C,0,33.401,5.404,0.303,-4.36
7,0,A,1,A,0,25.829,5.565,0.452,-27.005
8,0,A,0,A,0,38.006,7.576,0.505,25.299
9,1,A,1,A,0,35,0,0.386,72.533
10,0,B,1,A,1,39.578,8.66,0.709,25.102
11,0,A,1,B,0,26.51,8.694,0.386,-54.748
12,1,B,0,A,1,20.057,17.203,0.356,34.701
13,0,B,0,B,0,23.4,2.214,0.102,67.303
14,0,A,0,B,1,28.816,15.208,0.336,31.29
15,1,A,0,A,0,34.17,4.009,0.457,41.06
16,0,A,0,C,0,23.723,5.8,0.532,-55.681
17,1,C,1,A,1,38.128,18.789,0.478,78.866
18,1,A,0,A,1,31.507,11.126,0.323,-6.742
19,1,C,1,A,1,20.964,14.989,0.221,-29.97
20,0,A,0,A,1,32.854,10.876,0.378,30.295
21,0,A,0,B,1,24.264,15.492,0.622,19.488
22,0,B,1,A,0,28.171,5.437,0.305,30.31
23,1,C,0,A,0,15.08,4.879,0.299,18.156
24,1,A,0,B,0,25.257,0,0.39,77.666
25,1,A,0,A,0,30.184,5.256,0.483,34.464
26,0,C,1,C,1,21.668,17.762,0.427,67.374
27,1,B,1,A,0,32.346,7.289,0.289,1.317
28,0,B,0,A,0,24.351,7.106,0.417,22.913
29,1,A,1,A,1,38.695,16.555,0.544,-31.108
30,0,A,0,A,1,24.839,9.479,0.375,43.237
31,1,C,1,A,1,21.446,13.066,0.337,53.287
32,0,B,0,A,1,34.618,10.56,0.39,65.648
33,1,A,1,A,1,31.432,17.487,0.574,50.249
34,1,B,0,A,0,26.794,0,0.564,-33.479
35,0,B,0,C,0,22.806,1.472,0.297,7.955
36,1,A,1,A,1,25.812,7.294,0.306,-71.822
37,0,C,0,A,1,24.101,9.667,0.414,-18.019
38,1,A,1,A,0,42.832,4.835,0.149,-24.141
39,1,A,1,A,1,26.327,6.434,0.482,22.719
40,0,B,0,C,0,18.99,9.122,0.514,-11.747
41,1,C,0,A,0,18.347,4.084,0.254,26.889
42,0,A,0,C,0,23.932,5.185,0.303,43.403
43,0,B,1,A,1,21.519,12.961,0.709,-35.363
44,0,B,0,B,1,29.403,3.909,0.286,-31.806
45,0,A,0,A,1,22.051,11.006,0.564,91.282
46,1,A,0,A,0,21.545,9.611,0.451,-21.542
47,1,A,1,A,1,31.736,16.624,0.401,14.296
48,1,C,1,B,1,28.577,6.451,0.273,5.53
49,0,B,1,A,1,40.16,7.372,0.267,39.297
50,0,A,0,B,0,43.129,4.797,0.298,18.319
51,0,A,1,B,0,24.125,7.686,0.45,157.914
52,0,A,0,A,0,19.717,5.736,0.34,-21.946
53,1,C,1,A,1,30.635,14.74,0.432,72.159
54,0,C,1,B,1,17.539,10.357,0.688,17.142
55,1,C,1,B,1,17.572,16.988,0.483,30.997
56,0,B,1,A,0,19.317,1.296,0.342,59.625
57,1,C,0,A,1,19.691,16.557,0.381,145.225
58,0,C,1,A,1,37.86,9.031,0.485,51.34
59,1,B,1,B,1,30.151,11.159,0.256,-11.033
60,1,A,0,A,0,25.247,10.765,0.224,11.719
61,1,A,0,A,0,21.247,2.491,0.547,53.896
62,1,A,1,B,0,33.095,11.448,0.519,19.653
63,0,A,0,A,0,18.808,1.587,0.57,-8.912
64,0,B,0,A,1,25.047,8.886,0.531,-7.136
65,0,B,1,C,1,27.482,16.388,0.463,45.406
66,1,B,0,A,1,21.091,16.676,0.271,15.95
67,1,A,0,A,0,20.993,0.89,0.162,-22.464
68,1,B,0,A,1,29.83,16.929,0.307,30.995
69,0,B,0,B,0,45.362,0,0.579,-3.74
70,1,A,1,A,1,22.274,25.336,0.313,45.366
71,1,B,1,A,0,24.404,10.478,0.284,-70.445
72,0,B,1,A,1,45.166,15.855,0.501,36.949
73,1,A,1,A,1,22.434,19.38,0.174,-22.387
74,1,C,0,A,1,50.628,19.699,0.321,-23.669
75,0,C,1,B,1,55.012,10.413,0.358,-15.459
76,1,A,0,A,0,37.836,4.055,0.527,19.476
77,0,C,1,A,0,35.321,3.914,0.459,43.868
78,0,C,1,A,1,41.986,9.681,0.449,24.434
79,0,A,0,B,0,35.966,0.515,0.499,9.123
80,0,B,1,A,0,18.893,6.154,0.748,-12.331
81,1,C,0,A,1,22.489,11.884,0.683,-25.335
82,0,B,1,A,0,37.161,6.958,0.389,24.161
83,1,A,0,A,0,22.458,5.575,0.597,26.329
84,1,B,0,B,1,42.105,17.599,0.281,-52.556
85,1,B,1,A,0,32.173,1.302,0.456,5.743
86,1,A,1,C,1,21.355,19.604,0.511,-35.274
87,0,B,1,B,0,21.663,4.709,0.417,63.61
88,1,B,1,B,1,27.785,13.643,0.682,-12.991
89,0,B,1,A,0,23.002,0.124,0.426,-1.621
90,1,A,1,A,1,25.133,8.36,0.512,33.7
91,1,C,1,A,0,18.369,5.641,0.514,39.673
92,0,C,0,A,1,34.761,7.914,0.173,17.228
93,0,A,0,A,1,22.516,3.937,0.322,-2.133
94,1,C,0,A,1,28.015,18.848,0.337,57.769
95,0,B,0,C,1,29.883,11.726,0.532,-21.04
96,0,C,1,A,1,17.104,7.454,0.431,8.97
97,0,C,1,A,0,28.193,2.053,0.276,50.726
98,0,B,0,B,0,31.839,6.604,0.489,10.974
99,1,B,1,A,0,26.474,4.411,0.347,48.178
100,0,B,1,B,1,23.695,13.228,0.364,42.543
101,1,A,1,B,0,30.802,4.754,0.274,-4.828
102,1,A,1,A,1,31.096,11.916,0.52,-14.063
103,1,B,0,A,0,23.546,3.661,0.358,73.987
104,1,C,0,A,1,26.115,6.976,0.641,-38.068
105,1,B,1,B,0,27.498,5.475,0.322,-11.316
106,0,B,1,A,1,22.365,7.537,0.398,13.923
107,0,C,1,B,0,46.001,12.781,0.397,5.589
108,1,C,1,A,0,37.399,5.968,0.206,-19.484
109,1,B,1,A,1,20.723,22.745,0.083,-69.835
110,1,A,0,A,0,32.731,8.246,0.583,-7.914
111,0,B,1,A,1,29.55,11.658,0.284,46.944
112,1,A,0,A,1,31.906,3.282,0.48,56.345
113,0,A,0,A,0,36.841,3.351,0.228,2.991
114,1,B,0,A,1,31.642,16.357,0.519,16.719
115,0,C,0,A,0,26.791,5.073,0.466,63.749
116,1,C,1,A,1,40.832,16.82,0.407,52.627
117,1,B,1,A,0,26.012,5.226,0.283,56.889
118,1,B,1,A,0,23.728,4.067,0.303,62.595
119,0,A,1,B,0,22.022,5.352,0.729,14.437
120,0,A,1,C,1,32.011,14.073,0.319,-34.176
121,0,A,1,A,1,24.943,6.492,0.478,13.439
122,0,B,0,A,1,21.52,6.478,0.28,48.806
123,0,C,0,A,1,28.113,11.798,0.266,30.402
124,1,B,1,A,1,25.363,14.423,0.701,-14.063
125,0,A,1,A,0,28.042,2.919,0.269,-3.616
126,0,A,1,A,0,19.259,5.002,0.55,19.61
127,1,B,0,A,0,17.187,6.186,0.257,71.788
128,1,A,1,A,0,25.423,10.965,0.28,42.211
129,0,B,0,A,0,23.78,0.244,0.423,40.755
130,0,A,1,C,0,27.17,6.25,0.33,-13.047
131,0,A,1,A,0,22.903,9.772,0.295,23.721
132,1,C,1,A,1,34.545,11.646,0.199,16.81
133,0,B,0,A,0,47.457,6.361,0.313,-24.731
134,1,B,0,A,1,22.538,15.17,0.322,50.243
135,1,A,1,A,1,42.575,20.215,0.312,96.814
136,1,A,1,A,1,19.353,15.487,0.346,18.639
137,1,B,0,B,1,27.459,12.895,0.175,-30.868
138,1,B,1,A,1,34.341,16.543,0.218,82.422
139,0,B,1,A,1,34.781,13.133,0.4,-37.972
140,1,C,0,A,1,23.484,5.953,0.318,27.367
141,1,A,0,C,0,26.502,4.689,0.481,-0.953
142,1,C,0,A,0,21.796,3.093,0.291,39.191
143,1,A,1,A,0,17.236,6.993,0.481,35.165
144,1,C,0,A,1,32.907,9.776,0.261,-5.659
145,0,B,1,A,0,36.713,5.448,0.241,-0.07
146,1,B,1,A,1,39.963,11.119,0.312,69.44
147,0,B,0,A,1,34.759,12.002,0.432,79.797
148,1,A,1,C,0,23.153,4.717,0.444,4.67
149,0,B,0,A,0,32.935,5.85,0.663,-43.016
150,0,B,1,A,0,28.838,6.894,0.273,26.142
151,0,C,0,A,0,33.229,9.558,0.479,28.378
152,0,B,1,B,0,30.164,5.844,0.372,-1.841
153,0,B,0,A,0,27.591,3.971,0.448,38.976
154,1,A,0,A,0,14.227,7.81,0.505,10.742
155,1,A,0,A,0,22.903,9.233,0.462,94.925
