id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,23.088,11.751,0.18,15.372
2,1,A,1,C,1,28.322,10.83,0.593,-14.421
3,0,C,1,A,1,30.213,11.151,0.196,0.336
4,1,C,1,A,0,22.001,4.133,0.637,25.516
5,0,A,0,C,0,23.471,4.582,0.302,7.791
6,1,C,1,A,1,34.341,17.309,0.226,93.887
7,0,B,1,A,0,19.367,9.643,0.46,-4.079
8,1,B,1,B,0,25.317,9.734,0.277,11.944
9,1,A,0,A,0,22.697,3.883,0.483,40.862
10,0,A,1,A,0,25.787,7.201,0.606,69.809
11,0,C,1,A,1,40.44,13.169,0.437,38.298
12,0,A,1,A,0,19.65,7.914,0.239,125.702
13,0,B,1,A,1,29.56,4.857,0.338,39.275
14,0,B,1,B,0,41.868,2.225,0.558,-10.529
15,0,B,1,A,1,25.551,11.679,0.4,11.091
16,0,C,1,A,1,26.079,7.834,0.391,64.746
17,1,B,1,A,0,31.727,1.861,0.354,11.967
18,1,B,1,B,0,37.848,0.859,0.569,16.318
19,1,B,1,A,0,28.03,8.691,0.345,88.816
20,1,B,1,A,0,25.164,3.675,0.569,63.955
21,0,C,0,A,0,32.423,7.383,0.401,23.664
22,1,C,0,A,0,27.026,3.614,0.506,-26.409
23,0,A,1,A,0,43.923,0.114,0.356,28.067
24,1,B,1,A,1,29.26,20.354,0.419,16.73
25,0,C,1,A,1,44.206,13.918,0.199,15.488
26,0,A,0,B,0,25.693,9.682,0.147,-31.146
27,0,C,1,A,1,24.212,7.36,0.418,15.706
28,1,B,0,B,1,17.895,16.96,0.575,-3.517
29,1,C,1,A,1,33.69,13.828,0.386,-13.878
30,0,C,1,A,0,26.941,0.737,0.273,14.624
31,0,C,1,A,1,27.797,2.267,0.434,39.46
32,0,B,0,C,1,27.943,10.249,0.26,-28.769
33,0,A,1,C,1,23.408,15.399,0.309,85.404
34,0,C,0,A,0,31.149,1.384,0.343,10.086
35,0,A,0,A,1,35.264,9.235,0.521,-13.625
36,0,C,1,A,1,28.057,12.634,0.184,-1.164
37,1,B,0,A,1,27.53,12.359,0.518,43.973
38,1,A,0,A,1,37.355,14.269,0.514,121.246
39,0,B,0,A,1,13.884,15.509,0.628,18.368
40,1,B,0,A,1,20.13,11.499,0.57,29.622
41,1,C,0,A,1,26.662,17.264,0.33,27.084
42,0,A,1,B,0,39.965,4.392,0.701,29.643
43,1,B,1,A,1,27.216,15.742,0.247,30.089
44,1,A,0,A,1,35.365,15.06,0.342,60.411
45,1,A,0,A,0,27.339,3.341,0.116,21.433
46,0,A,1,A,1,32.032,10.295,0.401,53.062
47,1,B,1,A,1,29.448,20.837,0.325,17.357
48,1,B,1,A,0,34.115,1.72,0.275,-19.202
49,1,A,0,A,0,29.87,10.257,0.735,34.482
50,0,B,0,A,1,24.438,11.135,0.442,-64.011
51,1,A,1,A,0,25.001,4.617,0.312,36.891
52,1,A,0,B,0,28.668,1.339,0.459,-16.01
53,1,C,1,A,1,20.684,12.673,0.566,68.145
54,1,A,0,A,0,24.755,6.004,0.393,34.6
55,0,C,1,A,1,21.957,10.928,0.455,-37.347
56,0,C,1,A,0,27.101,6.729,0.585,-27.832
57,1,B,1,A,0,37.615,2.34,0.548,9.103
58,1,A,1,A,1,21.237,18.999,0.369,-35.747
59,1,B,1,A,1,27.028,21.041,0.21,20.884
60,0,C,1,A,0,32.148,3.022,0.239,14.857
61,0,B,1,A,0,50.892,8.336,0.353,44.647
62,0,C,1,A,1,27.32,10.171,0.265,45.287
63,0,B,0,A,0,23.659,4.375,0.25,-2.712
64,0,C,0,A,0,32.388,5.283,0.224,31.407
65,1,B,1,B,0,25.235,8.645,0.353,1.596
66,0,A,0,C,0,46.326,0,0.465,12.004
67,0,A,0,A,1,24.477,5.977,0.507,42.122
68,1,A,1,A,1,37.387,13.021,0.393,-3.85
69,0,A,1,A,0,25.155,8.567,0.351,41.002
70,1,A,1,A,0,42.537,2.028,0.692,64.426
71,0,B,1,A,0,50.619,5.423,0.368,-28.964
72,1,B,1,A,1,26.05,18.896,0.405,4.892
73,0,C,1,A,1,22.014,3.846,0.297,-16.172
74,1,B,0,B,0,34.667,1.35,0.613,28.874
75,1,B,0,A,0,28.045,4.086,0.425,84.727
76,1,C,1,A,0,33.973,3.494,0.451,16.174
77,1,A,1,A,0,22.067,4.012,0.368,17.074
78,0,A,0,A,0,27.455,5.256,0.501,-24.888
79,0,B,1,A,1,43.377,14.03,0.422,39.571
80,1,B,1,A,0,30.366,3.091,0.352,35.118
81,1,A,0,A,0,24.297,3.952,0.446,57.213
82,1,C,0,A,0,29.61,2.973,0.23,-26.119
83,0,C,0,B,1,25.779,5.722,0.346,60.08
84,1,C,1,A,0,25.19,6.302,0.502,46.874
85,1,C,1,A,1,36.25,20.317,0.375,-72.681
86,1,C,1,A,1,41.322,14.234,0.226,59.104
87,0,B,1,A,1,21.152,17.092,0.494,45.344
88,1,C,0,A,1,22.763,11.457,0.296,58.838
89,1,B,1,A,1,17.116,18.046,0.31,-19.75
90,0,A,0,C,1,31.674,13.998,0.257,2.91
91,0,B,1,A,0,34.302,1.595,0.54,-3.807
92,0,B,1,A,0,25.868,6.133,0.318,96.23
93,0,B,0,B,0,15.181,9.306,0.625,17.691
94,1,C,1,A,0,30.192,7.976,0.477,103.153
95,1,A,1,A,0,30.904,4.656,0.331,43.15
96,0,B,0,A,0,41.435,4.575,0.59,-31.66
97,1,B,1,A,1,22.217,15.9,0.552,60.921
98,1,C,1,A,0,26.185,5.88,0.238,42.461
99,1,A,1,A,1,35.424,11.629,0.424,-19.032
100,0,B,0,C,0,29.539,6.744,0.612,-6.13
101,0,C,0,A,1,24.186,17.614,0.464,32.222
102,0,B,0,C,0,21.185,5.623,0.345,5.053
103,0,C,1,B,0,36.968,9.579,0.483,-23.158
104,0,B,1,A,1,40.206,13.882,0.45,22.087
105,1,A,1,A,0,23.971,12.47,0.267,-10.537
106,1,B,1,A,0,24.719,8.017,0.333,39.733
107,1,B,0,A,1,21.802,9.729,0.435,-2.985
108,0,A,0,A,1,22.818,11.344,0.207,-16.579
109,0,C,1,A,1,23.752,4.486,0.17,-10.083
110,1,B,0,A,0,21.862,0.882,0.529,-0.145
111,1,B,1,A,1,28.138,21.084,0.497,49.659
112,0,B,0,A,1,24.421,13.223,0.595,32.435
113,1,B,1,A,1,18.092,14.772,0.543,27.903
114,1,C,1,B,1,30.694,8.815,0.456,-16.426
115,0,B,1,A,0,25.712,7.817,0.41,32.74
116,1,A,1,C,0,29.883,5.223,0.577,41.56
117,1,C,1,A,0,22.576,2.111,0.376,139.851
118,0,A,0,C,0,24.905,5.797,0.491,120.306
119,1,B,0,A,0,32.357,4.469,0.358,1.302
120,1,B,1,A,1,26.633,7.357,0.224,43.927
