id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,31.851,7.076,0.36,35.522
2,1,A,0,A,0,48.645,8.571,0.43,-16.936
3,0,B,1,A,0,29.575,8.385,0.288,-7.092
4,1,B,1,A,1,41.666,7.727,0.207,26.466
5,0,B,1,A,0,47.901,2.887,0.3,-102.975
6,0,B,1,C,1,20.6,14.324,0.373,61.697
7,1,A,0,A,1,42.447,19.336,0.423,45.343
8,1,B,0,A,1,41.824,13.871,0.234,33.722
9,1,B,1,A,0,25.096,7.816,0.489,31.677
10,1,A,1,B,0,21.163,1.32,0.57,10.94
11,0,B,0,A,0,26.028,6.233,0.374,-17.01
12,0,B,1,A,0,35.253,0.992,0.697,34.079
13,0,B,0,A,1,31.566,3.411,0.376,7.156
14,1,B,1,A,0,27.042,6.513,0.564,-5.83
15,1,C,1,A,1,39.251,6.946,0.422,34.571
16,1,A,1,A,0,38.515,3.283,0.366,5.067
17,1,A,1,A,0,17.598,4.016,0.184,49.349
18,0,B,1,B,1,28.924,9.274,0.404,-34.285
19,1,B,1,B,0,23.572,3.62,0.194,31.16
20,1,C,0,A,1,27.535,6.792,0.262,37.287
21,0,A,0,A,0,41.43,9.045,0.54,-21.534
22,1,C,0,A,1,18.999,16.717,0.375,23.826
23,1,A,0,A,1,39.033,11.108,0.297,21.605
24,1,C,1,A,1,27.216,4.118,0.326,51.494
25,0,A,0,B,0,19.578,2.61,0.501,11.814
26,0,B,1,A,0,22.478,7.509,0.417,1.56
27,0,A,0,B,0,22.687,2.59,0.104,-17.631
28,0,C,1,A,1,17.533,8.287,0.442,18.232
29,0,B,1,A,1,26.095,11.474,0.482,44.963
30,1,C,0,A,0,22.79,2.429,0.545,96.93
31,0,C,0,B,1,20.707,7.772,0.548,17.317
32,0,B,0,A,1,15.679,9.702,0.096,57.866
33,0,B,0,A,0,24.735,6.259,0.212,37.791
34,0,A,0,C,0,22.01,3.631,0.434,106.165
35,1,C,1,A,0,26.919,8.221,0.297,30.248
36,1,A,0,A,0,28.128,9.011,0.352,30.787
37,1,B,1,A,1,15.643,25.109,0.214,38.268
38,0,B,1,B,1,29.012,10.318,0.506,14.868
39,0,C,1,C,1,25.536,6.496,0.527,22.561
40,1,A,0,B,0,40.813,7.022,0.526,-67.374
41,1,C,0,A,1,20.875,19.422,0.615,-19.17
42,1,B,1,A,0,31.385,7.451,0.401,2.748
43,0,B,1,C,0,21.193,4.577,0.767,3.182
44,0,C,1,B,1,34.654,15.996,0.552,0.443
45,0,B,1,A,1,48.705,7.164,0.288,78.05
46,1,B,0,A,1,15.782,23.377,0.833,21.112
47,1,B,1,A,1,39.48,2.998,0.58,29.915
48,1,A,0,A,0,31.967,4.386,0.242,35.922
49,0,B,1,A,1,25.5,14.021,0.634,46.506
50,0,A,0,A,1,35.932,8.602,0.322,28.934
51,1,B,0,B,1,43.501,13.368,0.54,57.05
52,0,C,0,A,0,30.178,0.381,0.574,6.479
53,0,A,0,B,0,29.055,4.037,0.805,49.373
54,0,A,0,A,1,25.556,5.147,0.518,7.015
55,0,A,1,A,0,26.819,7.023,0.134,12.149
56,1,B,1,A,0,22.532,4.291,0.426,38.82
57,1,A,1,B,1,25.579,18.326,0.437,-33.761
