id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,23.031,14.002,0.19,21.568
2,1,A,1,A,1,43.318,28.664,0.297,19.209
3,0,A,0,A,0,25.346,5.225,0.348,35.564
4,1,C,0,A,0,24.237,4.689,0.478,54.875
5,0,B,1,A,0,19.573,7.636,0.445,44.567
6,1,A,1,B,0,27.997,8.162,0.742,21.122
7,1,A,0,A,0,16.654,10.698,0.258,-2.39
8,1,B,1,A,1,19.677,5.803,0.529,105.533
9,1,C,0,A,1,41.093,14.103,0.181,12.761
10,1,A,1,B,0,22.355,4.441,0.155,57.92
11,0,A,0,C,0,27.38,6.939,0.615,13.279
12,0,B,1,A,1,27.283,13.081,0.163,93.626
13,0,C,0,B,1,17.43,9.145,0.188,-2.129
14,0,B,0,B,0,29.544,8,0.429,-9.803
15,1,C,0,A,1,17.32,7.547,0.192,104.617
16,0,B,1,A,1,18.363,16.025,0.454,4.318
17,1,B,1,A,1,26.947,16.556,0.218,5.614
18,0,C,1,A,1,38.749,9.866,0.535,68.963
19,1,B,0,A,0,31.062,5.286,0.273,-15.447
20,0,A,1,A,1,22.784,12.839,0.263,-32.73
21,0,C,1,A,1,27.541,8.501,0.559,53.703
22,0,A,0,A,0,25.055,5.796,0.541,-47.656
23,0,A,1,A,0,25.494,5.926,0.412,-79.306
24,1,B,1,A,1,54.409,17.999,0.316,41.225
25,0,A,1,C,0,26.025,5.114,0.363,24.335
26,0,C,0,A,1,22.025,2.008,0.424,25.347
27,1,A,0,A,0,24.947,10.564,0.394,6.028
28,0,B,1,A,1,23.009,15.081,0.729,47.684
29,1,C,0,A,0,24.327,6.491,0.639,-28.645
30,1,B,0,A,1,39.535,19.753,0.523,16.38
31,1,C,1,A,1,35.514,11.342,0.353,-83.77
32,0,C,0,B,1,17.381,10.708,0.642,-38.149
33,1,B,1,A,1,22.165,12.313,0.333,48.282
34,1,C,1,B,1,33.503,14.638,0.374,24.629
35,0,C,1,B,0,30.08,9.629,0.431,5.187
36,0,C,1,C,1,39.381,9.172,0.62,-21.6
37,1,A,0,A,0,29.4,11.495,0.244,68.996
38,0,A,0,B,1,28.848,11.163,0.202,52.782
39,0,C,1,A,0,38.09,9.598,0.177,40.479
40,1,A,0,A,1,25.548,12.982,0.454,103.173
41,0,A,0,B,0,35.104,8.366,0.513,14.476
42,0,A,0,A,1,27.443,7.88,0.448,58.182
43,0,C,1,A,1,31.918,9.694,0.49,1.141
44,0,B,1,A,0,29.876,2.249,0.34,-16.324
45,0,B,0,A,1,37.024,7.577,0.502,16.026
46,0,C,1,A,1,33.348,10.359,0.226,-29.102
47,1,A,0,A,0,34.379,1.117,0.295,19.725
48,1,A,1,A,0,24.348,6.543,0.198,42.578
49,1,B,0,A,0,25.957,0.535,0.318,-45.837
50,1,B,0,A,0,42.562,8.066,0.454,51.09
51,0,B,1,A,1,38.438,11.34,0.26,5.635
52,0,B,0,A,0,27.513,6.486,0.385,50.086
53,0,C,1,A,1,28.25,10.58,0.42,-17.8
54,1,A,1,A,0,36.539,3.435,0.761,12.311
55,0,B,0,A,0,27.837,6.771,0.348,36.94
56,0,B,1,A,0,25.662,4.104,0.587,-24.037
57,0,A,0,A,1,25.905,15.03,0.5,141.205
58,0,A,0,A,0,25.586,4.951,0.113,35.437
59,1,A,1,A,1,23.081,20.138,0.406,49.913
60,1,B,1,A,1,24.943,17.883,0.561,59.311
61,0,C,1,A,1,27.325,2.499,0.502,7.412
62,0,C,0,A,0,38.422,8.266,0.401,43.891
63,1,B,0,B,1,34.344,8.729,0.447,-16.953
64,0,A,0,A,0,30.199,3.932,0.521,-29.898
65,0,C,0,A,1,25.41,8.718,0.532,-22.501
66,0,A,0,A,0,27.336,2.249,0.592,7.922
67,0,A,1,B,1,33.876,7.058,0.326,67.246
68,1,A,1,A,0,28.055,3.223,0.626,32.806
69,1,B,1,A,0,27.893,6.724,0.463,13.338
70,1,B,0,A,0,39.502,6.671,0.398,-42.848
71,1,A,0,A,0,25.868,0.161,0.416,72.723
72,1,A,0,A,0,20.464,8.997,0.438,1.376
73,1,A,0,A,0,21.825,7.151,0.423,43.947
74,0,A,1,A,0,18.597,3.163,0.659,29.8
75,1,A,1,A,1,40.732,11.863,0.338,-6.233
76,1,B,1,B,0,25.136,2.689,0.454,56.417
77,0,A,0,A,1,25.769,7.485,0.197,-61.691
78,1,B,0,A,1,42.424,21.702,0.321,-6.729
79,0,A,1,B,1,27.527,18.827,0.353,-1.13
80,1,C,1,A,1,29.087,16.077,0.177,31.439
81,0,C,1,A,1,36.38,5.743,0.346,-36.947
82,0,A,0,B,0,50.282,0,0.423,66.024
83,0,C,1,A,1,24.059,7.513,0.427,16.384
84,0,C,0,B,0,20.611,5.071,0.601,36.373
85,0,B,1,B,1,23.319,11.307,0.172,7.681
86,0,C,1,B,1,29.662,4.584,0.326,-26.087
87,1,A,1,A,0,28.543,5.193,0.253,1.132
88,0,C,0,A,1,34.965,8.972,0.485,-16.59
89,0,A,0,C,0,19.605,3.336,0.594,27.495
90,0,B,1,A,0,23.266,7.592,0.176,65.052
91,0,C,1,A,1,35.912,7.016,0.32,-48.634
92,1,B,1,A,0,50.397,8.081,0.182,23.313
93,1,B,1,C,1,40.749,23.947,0.826,24.336
94,1,C,1,B,1,13.694,17.372,0.34,40.309
95,0,A,1,A,0,24.333,4.789,0.335,92.308
96,0,C,1,B,0,27.644,7.192,0.333,39.843
97,1,A,1,C,0,40.426,3.117,0.457,5.612
98,1,C,0,A,0,25.851,7.687,0.484,41.032
99,1,C,1,A,1,41.434,19.695,0.48,-27.403
100,0,B,1,B,0,19.572,10.15,0.479,-51.005
101,0,C,1,A,1,42.369,10.283,0.561,4.013
102,1,C,1,A,1,26.888,20.358,0.247,54.199
