id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
153,0,C,0,A,1,31.79,3.985,0.262,2.408
154,0,C,0,A,1,23.745,9.89,0.385,-63.193
155,0,A,0,A,0,22.772,5.215,0.19,5.008
156,0,C,0,A,1,24.934,10.038,0.263,35.275
157,1,C,1,B,1,24.968,20.139,0.212,41.095
158,0,A,1,A,1,21.998,12.57,0.484,33.258
159,1,C,1,A,1,31.975,18.187,0.283,-11.789
160,0,B,1,A,0,21.161,5.857,0.596,-64.056
161,1,B,0,A,1,36.502,7.019,0.203,93.023
162,0,C,1,C,1,38.972,12.774,0.505,15.686
163,0,B,1,A,0,25.211,5.4,0.333,55.467
164,0,C,1,A,0,22.388,2.352,0.258,26.807
165,1,C,1,A,0,24.258,0,0.421,-34.562
166,0,A,0,A,1,29.258,6.665,0.653,62.357
167,1,C,0,A,0,32.366,7.422,0.325,5.474
168,0,A,0,A,0,21.218,7.453,0.216,9.811
169,0,B,1,A,1,28.882,11.342,0.514,-5.502
170,1,C,1,A,1,21.31,9.284,0.47,42.797
171,1,C,0,A,1,18.182,20.877,0.471,50.809
172,1,A,0,A,1,28.069,14.176,0.229,-54.181
173,0,A,1,C,0,23.301,4.271,0.366,74.952
174,0,A,0,A,1,26.214,12.91,0.687,29.243
175,1,A,0,A,0,25.473,2.69,0.603,46.004
176,1,B,0,A,0,31.389,3.236,0.337,21.632
177,1,C,1,B,1,32.1,14.919,0.832,-24.279
178,0,A,0,A,1,30.108,3.363,0.558,-2.857
179,1,B,1,A,0,22.305,5.306,0.594,-6.785
180,1,B,1,A,1,17.8,14.734,0.512,6.493
181,1,C,1,A,1,41.402,15.793,0.2,42.979
182,1,B,1,A,1,26.437,11.851,0.533,7.233
183,1,B,1,A,0,29.865,2.398,0.394,34.238
184,0,C,1,A,1,17.127,0.913,0.294,37.207
185,0,A,0,C,1,22.365,2.421,0.401,-27.999
186,0,B,1,A,1,20.1,19.697,0.483,8.443
187,1,A,1,A,0,25.109,2.321,0.382,0.926
188,1,B,1,A,0,22.807,4.165,0.311,36.306
189,0,B,1,B,0,33.081,1.992,0.408,-9.252
190,0,B,0,B,1,25.451,14.793,0.232,32.542
191,1,B,1,A,1,21.175,16.836,0.27,-33.437
192,0,A,1,C,0,28.635,0.222,0.446,38.284
193,0,B,1,A,0,24.221,6.518,0.365,59.663
194,0,A,1,A,0,64.89,5.056,0.419,68.222
195,0,A,0,A,0,22.864,10.94,0.336,68.58
196,1,A,0,B,0,32.081,10.596,0.472,24.293
197,1,C,1,B,1,22.565,6.959,0.447,-53.903
198,1,C,1,A,1,37.818,16.02,0.3,-2.172
199,0,C,1,A,1,23.305,9.669,0.38,28.69
200,0,C,0,A,0,19.336,3.352,0.526,-37.407
201,0,A,0,A,0,25.954,2.564,0.392,53.132
202,0,A,0,A,1,26.242,7.344,0.566,38.53
203,0,B,0,A,0,32.429,1.023,0.214,78.787
204,0,B,1,A,1,35.247,3.178,0.473,21.422
205,1,A,1,A,1,32.351,13.439,0.286,76.877
206,1,A,1,A,0,19.309,3.473,0.186,-0.827
207,1,A,1,A,1,21.477,19.851,0.429,22.301
208,1,B,1,A,1,39.669,9.524,0.274,-12.705
209,1,A,0,A,0,15.776,9.151,0.421,131.293
210,0,C,1,A,1,44.929,16.515,0.603,78.415
211,1,C,1,A,1,23.161,22.536,0.534,28.699
212,1,A,1,A,0,31.641,5.56,0.464,-13.808
213,1,A,1,B,0,21.327,6.238,0.5,-38.618
214,0,A,1,C,1,21.428,7.147,0.467,16.832
215,1,A,1,A,0,25.811,6.246,0.373,-5.662
216,0,A,1,B,0,22.521,6.25,0.372,-55.503
217,1,B,0,A,1,30.313,14.306,0.265,-20.49
218,0,B,0,A,0,33.419,7.814,0.439,-5.078
219,1,A,0,C,0,22.593,5.706,0.667,45.148
220,1,C,1,A,0,34.546,2.346,0.429,21.384
221,1,A,0,A,0,34.307,7.094,0.354,63.196
222,1,C,1,A,1,40.069,8.693,0.292,13.503
223,0,B,0,A,1,19.951,5.437,0.362,54.877
224,1,B,1,A,0,29.883,0,0.2,81.45
225,1,A,0,A,0,17.091,6.624,0.232,36.565
226,1,B,1,A,1,35.643,20.342,0.374,-51.978
227,0,B,0,A,1,25.134,11.613,0.493,48.003
228,0,C,1,A,1,20.889,13.923,0.594,6.638
229,1,C,0,A,1,29.537,11.365,0.395,56.217
230,0,A,0,C,0,27.893,8.373,0.422,5.727
231,0,A,0,A,0,27.649,7.385,0.366,-12.303
232,0,C,0,A,0,36.016,6.345,0.598,-35.007
233,0,B,1,C,0,32.906,7.685,0.377,42.613
234,0,A,0,B,0,29.053,3.915,0.312,61.047
235,0,A,0,A,0,31.847,7.36,0.251,4.451
236,1,A,1,C,1,31.37,4.962,0.554,43.137
237,0,B,1,A,0,29.349,2.474,0.327,53.178
238,1,C,0,A,1,20.996,14.436,0.292,36.176
239,1,C,1,A,0,32.232,5.37,0.22,-20.008
240,1,C,1,A,1,24.561,22.193,0.184,20.989
241,1,B,0,A,1,22.954,9.083,0.36,5.897
242,1,A,0,A,0,30.808,5.883,0.465,76.306
243,0,B,1,A,0,31.258,5.957,0.243,28.743
244,0,B,0,B,0,26.195,4.943,0.425,68.143
245,1,C,1,A,0,18.611,0.852,0.464,-15.796
246,0,A,0,A,1,35.626,6.708,0.493,2.052
247,0,A,0,B,0,31.425,5.182,0.507,6.021
248,0,A,0,A,1,42.305,0.756,0.53,17.261
249,1,C,0,A,0,35.26,5.676,0.334,64.834
250,0,C,1,A,1,59.627,6.415,0.371,7.377
251,1,C,1,A,1,35.449,8.478,0.646,43.794
252,0,B,1,A,0,28.2,7.739,0.457,-27.21
253,0,C,1,B,0,24.69,12.054,0.266,-3.22
254,1,A,0,A,0,27.114,7.688,0.378,34.073
255,1,B,1,B,1,21.978,14.017,0.276,-52.423
256,0,C,0,A,1,29.075,16.146,0.421,-16.206
257,1,B,1,A,1,32.05,18.841,0.134,-15.276
258,1,A,1,A,1,31.836,4.583,0.366,-12.832
259,1,A,0,A,0,37.836,3.5,0.501,-11.604
260,0,C,0,A,0,14.3,5.88,0.397,89.207
261,0,A,0,C,0,43.704,2.479,0.429,-33.183
262,1,B,0,B,0,25.238,2.331,0.361,72.904
263,1,B,1,A,1,27.942,16.431,0.315,-6.644
264,1,C,0,A,1,17.83,28.258,0.447,-6.563
265,1,B,0,A,1,28.276,9.146,0.378,26.984
266,1,C,1,A,1,26.298,8.574,0.188,-2.274
267,1,B,1,A,0,27.037,2.911,0.165,19.861
268,0,B,1,A,0,34.509,3.951,0.258,-50.988
269,1,A,0,A,0,24.626,9.149,0.278,83.688
270,1,C,1,A,1,19.238,23.62,0.536,15.193
271,1,A,1,A,1,29.308,1.485,0.432,4.827
272,0,A,0,A,1,34.804,7.737,0.459,-37.637
273,1,A,0,A,1,35.936,12.146,0.116,56.92
274,1,B,1,B,1,27.565,10.583,0.535,-13.034
275,1,C,1,A,1,42.685,14.544,0.808,1.277
276,0,C,1,B,1,29.267,10.441,0.406,-12.133
277,0,B,1,A,1,28.078,10.522,0.421,-22.426
278,0,A,1,A,1,39.7,13.666,0.502,-5.682
279,0,C,1,A,1,23.652,14.655,0.134,32.058
280,0,A,0,A,0,49.285,6.833,0.159,52.885
281,0,B,1,B,1,38.362,10.036,0.478,-3.385
282,1,A,1,A,1,23.187,6.703,0.429,26.49
283,1,A,1,A,0,35.94,9.066,0.294,40.895
284,1,A,1,A,0,30.048,0,0.483,13.911
285,0,C,1,A,1,41.898,18.414,0.515,-27.667
286,1,C,1,A,1,28.556,9.004,0.224,78.793
287,1,A,1,C,1,32.395,21.719,0.559,-7.408
288,0,B,0,A,0,28.266,8.138,0.341,-18.523
289,1,B,1,A,1,33.109,23.988,0.23,-57.18
290,1,A,1,B,0,35.761,1.414,0.288,66.596
291,0,B,1,A,0,23.505,7.784,0.523,46.082
292,1,A,1,A,1,35.924,12.008,0.251,-7.776
293,1,C,0,A,1,28.934,12.169,0.402,-22.845
294,1,C,1,A,1,33.774,14.834,0.29,-69.355
295,1,B,1,A,0,36.703,5.012,0.739,41.084
296,1,C,0,A,1,33.69,11.897,0.369,86.745
297,0,B,1,A,1,31.551,21.873,0.4,-1.328
298,0,B,0,A,0,20.587,4.662,0.243,33.708
299,0,B,1,A,0,39.933,10.64,0.259,38.075
300,0,C,1,A,0,17.549,2.855,0.421,45.345
301,1,C,1,A,1,26.856,15.782,0.574,-5.552
302,1,B,0,A,0,24.242,7.951,0.594,10.846
303,0,B,1,A,1,30.196,9.572,0.617,47.708
304,0,B,0,B,1,20.686,7.483,0.525,89.201
305,0,A,0,A,0,21.694,12.71,0.325,52.11
306,0,B,1,A,1,34.807,15.432,0.256,79.28
307,1,C,0,A,0,20.685,6.473,0.435,25.888
308,1,B,1,A,1,25.53,7.377,0.508,19.304
309,1,C,1,A,1,22.562,22.091,0.633,48.239
310,0,A,0,A,1,21.258,16.055,0.265,62.1
311,1,A,0,A,0,14.114,0,0.576,-50.872
312,0,C,1,A,1,27.022,12.961,0.327,34.944
313,0,A,0,B,0,21.744,6.024,0.721,8.639
314,1,C,0,A,1,50.418,18.407,0.08,-33.789
315,1,A,0,A,1,23.038,16.079,0.389,5.938
316,1,B,1,A,0,13.936,2.001,0.594,54.702
317,1,C,1,A,1,44.787,15.572,0.309,-6.846
318,0,A,1,A,0,32.04,4.64,0.169,14.076
319,1,B,0,A,0,34.229,1.715,0.254,85.067
320,0,C,1,A,1,27.802,6.067,0.516,16.726
321,1,A,1,A,1,23.057,15.697,0.33,-31.022
322,0,A,0,A,0,24.015,8.834,0.397,-36.761
323,0,B,0,A,1,32.227,9.134,0.223,36.759
324,1,C,0,A,0,22.446,7.928,0.231,21.736
325,1,B,1,A,0,25.073,5.425,0.406,26.396
326,1,A,0,A,0,46.35,10.469,0.483,2.016
327,1,C,1,A,1,23.24,12.711,0.507,69.897
328,1,A,0,A,0,29.082,6.033,0.151,-64.177
329,0,C,0,B,0,29.349,6.071,0.493,11.406
330,0,A,0,B,0,33.122,0,0.246,56.635
331,1,A,1,C,0,20.7,2.999,0.31,-41.825
332,1,A,0,B,0,39.944,2.617,0.485,4.793
333,1,C,1,A,0,27.706,4.116,0.451,8.815
334,1,B,1,A,0,21.377,6.339,0.379,25.699
335,1,A,1,A,1,24.845,16.45,0.229,30.334
336,1,B,0,B,1,22.852,18.689,0.4,-11.38
337,0,A,0,A,0,29.091,7.243,0.539,51.981
338,0,B,0,A,1,18.456,18.061,0.425,6.532
339,1,C,1,A,0,18.624,4.11,0.4,-1.618
340,1,B,0,A,1,26.212,10.178,0.333,29.837
341,1,C,1,A,0,35.981,6.987,0.446,-1.915
342,1,C,1,A,1,19.696,14.615,0.322,21.545
343,1,B,0,A,0,36.041,6.232,0.39,32.185
344,0,C,1,A,1,27.494,10.968,0.611,-30.367
345,1,A,1,A,0,28.315,9.141,0.126,38.085
346,1,A,1,A,0,22.133,2.392,0.419,18.069
347,1,C,0,A,0,40.303,3.242,0.397,-56.376
348,1,B,1,B,0,28.863,6.66,0.61,51.795
349,1,A,1,B,0,22.388,3.418,0.421,-2.797
350,0,A,0,C,0,27.148,9.723,0.369,2.587
351,1,B,0,A,0,15.302,6.134,0.401,52.632
352,1,C,0,A,0,29.958,8.433,0.614,-34.945
353,1,C,0,A,1,24.245,11.966,0.66,67.748
354,1,A,1,A,0,31.372,2.889,0.294,-11.316
355,0,A,0,A,0,32.918,0,0.324,-33.747
356,0,C,1,A,1,20.26,17.96,0.529,-37.327
357,0,B,0,A,0,20.39,8.29,0.075,-39.896
358,1,C,0,A,1,21.964,21.529,0.193,-1.631
359,0,C,0,A,0,22.725,5.559,0.33,24.72
360,1,A,0,A,0,32.283,10.899,0.319,32.538
361,0,B,0,C,0,17.619,6.371,0.498,35.496
362,0,B,0,A,0,27.803,2.74,0.185,18.65
363,0,B,0,A,0,37.068,4.294,0.479,-14.396
364,0,A,0,A,0,33.31,1.013,0.316,-12.432
365,0,A,0,B,1,40.16,11.692,0.229,16.706
366,1,A,0,C,0,35.638,3.671,0.46,48.052
367,0,C,1,B,0,24.989,1.125,0.327,24.545
368,1,C,1,A,1,28.138,20.625,0.254,10.123
369,0,A,1,A,0,30.592,2.997,0.296,-17.556
370,1,A,0,A,0,30.54,1.945,0.372,7.301
371,0,B,1,B,1,24.472,7.682,0.627,22.337
372,1,A,1,B,1,25.433,17.679,0.436,-18.323
373,0,B,1,A,1,24.989,10.591,0.591,48.136
374,1,B,0,A,1,23.567,21.021,0.312,20.892
375,0,B,1,B,1,25.045,0.152,0.488,37.956
376,0,A,1,A,1,38.111,8.824,0.335,-11.06
377,1,A,1,A,1,30.803,17.962,0.209,-12.034
378,0,A,1,B,1,25.697,8.231,0.398,5.406
379,0,A,1,B,0,13.608,3.731,0.331,-24.623
380,0,A,0,B,0,29.87,3.484,0.501,97.334
381,0,B,0,A,1,35.215,10.819,0.426,-44.226
382,1,A,1,B,0,22.705,1.384,0.321,30.967
383,0,B,1,A,1,23.749,9.13,0.618,35.212
384,0,C,0,A,1,28.491,11.207,0.451,39.803
385,1,A,1,A,0,23.423,5.842,0.381,63.673
386,0,A,1,A,0,42.967,6.797,0.497,-17.974
387,0,B,0,C,1,41.636,9.479,0.35,4.199
388,0,A,0,A,0,35.461,6.963,0.308,91.528
389,0,C,1,A,0,39.43,5.914,0.291,69.255
390,0,A,1,B,1,20.343,7.866,0.788,7.981
391,1,B,1,A,1,19.936,8.001,0.476,29.606
392,1,A,0,A,0,27.06,0,0.621,-6.358
393,0,B,1,A,0,23.619,1.162,0.241,11.693
394,0,B,1,A,0,22.963,1.109,0.173,-30.251
395,0,A,1,A,0,55.211,8.831,0.59,77.917
396,0,A,1,A,0,18.912,3.999,0.299,-18.3
397,0,A,1,A,0,33.535,7.345,0.479,51.563
398,0,A,0,A,1,41.794,8.928,0.478,-63.354
399,1,B,1,A,1,26.984,10.907,0.264,1.438
400,0,B,1,A,1,43.712,7.881,0.431,12.492
401,0,A,0,A,0,23.728,6.36,0.357,17.396
402,1,A,0,A,0,30.871,1.618,0.334,-9.208
403,1,B,1,A,1,28.337,9.068,0.452,11.368
404,0,B,0,A,1,28.702,22.986,0.243,102.673
405,0,A,1,A,0,25.994,1.854,0.594,14.869
406,0,A,1,A,0,28.808,5.257,0.344,-6.068
407,0,B,0,B,1,32.293,7.564,0.366,72.801
408,0,C,0,B,0,25.925,1.898,0.233,-12.243
409,1,A,0,A,1,28.145,16.28,0.231,2.41
410,0,B,0,A,1,27.738,10.408,0.29,35.984
411,1,A,0,A,0,26.951,6.664,0.542,78.987
412,1,C,1,B,1,25.473,11.933,0.324,56.96
413,1,B,1,A,1,35.846,8.117,0.258,-32.773
414,0,A,1,A,1,26.9,7.518,0.487,16.476
415,0,A,0,C,1,30.509,16.343,0.536,74.542
416,1,A,1,B,0,27.297,5.268,0.382,-57.836
417,0,B,0,A,1,22.498,7.46,0.625,51.582
418,1,B,1,A,1,41.41,15.685,0.542,-43.179
419,0,A,0,A,0,20.232,8.606,0.4,56.658
420,1,A,1,A,0,45.365,3.324,0.464,10.835
421,1,A,1,A,1,13.723,17.886,0.455,19.665
422,1,A,0,A,0,25.309,3.368,0.347,29.633
423,0,B,0,A,0,28.379,4.661,0.264,42.131
424,1,C,1,A,1,27.123,3.821,0.624,27.803
425,1,B,1,A,1,20.915,16.159,0.285,43.497
426,0,B,0,A,0,28.306,7.075,0.59,-0.796
427,1,B,0,A,1,27.5,13.72,0.39,3.502
428,0,A,1,C,0,22.195,10.598,0.222,33.232
429,0,A,0,A,0,17.666,4.684,0.269,-2.874
430,1,C,0,A,1,23.475,14.446,0.255,56.526
431,0,A,0,A,0,34.158,7.895,0.269,45.08
432,0,A,0,A,0,32.198,1.152,0.366,40.93
433,1,A,1,A,0,30.923,1.957,0.447,68.42
434,1,B,1,A,1,42.363,11.69,0.52,69.415
435,1,A,1,A,0,32.339,1.901,0.354,73.488
436,0,B,0,B,0,39.1,9.166,0.678,74.984
437,1,B,1,A,1,23.326,0,0.215,-11.233
438,0,B,1,B,0,23.472,3.153,0.658,-7.561
439,1,C,1,A,1,28.961,18.142,0.324,-33.246
440,0,B,0,B,0,26.87,1.187,0.387,58.824
441,1,B,0,A,0,24.155,5.755,0.435,106.559
442,1,A,0,A,0,20.284,4.163,0.47,-1.295
443,0,B,0,A,1,35.77,18.122,0.282,69.128
444,0,B,0,B,0,34.048,8.278,0.328,27.022
445,0,C,0,A,1,24.071,7.431,0.364,14.386
446,0,A,0,A,1,26.372,4.882,0.483,32.497
447,1,A,0,A,1,45.201,13.705,0.283,8.551
448,1,B,1,A,0,21.337,7.561,0.114,28.082
449,1,A,1,B,0,35.54,2.292,0.432,48.338
450,0,B,0,B,1,23.054,7.458,0.461,-4.07
451,1,A,1,A,0,36.149,6.475,0.608,23.132
452,0,A,1,A,0,13.717,8.424,0.103,-34.785
453,1,A,1,A,0,20.466,4.965,0.433,31.208
454,0,B,1,B,0,27.203,3.582,0.498,8.439
455,1,A,0,A,0,21.011,5.888,0.356,11.367
456,0,C,1,A,0,33.849,1.728,0.2,-18.832
457,1,A,0,A,0,47.745,4.873,0.182,5.747
458,0,B,1,A,0,17.292,8.416,0.334,-54.302
459,0,B,0,A,1,17.751,7.898,0.242,-12.232
460,1,A,1,B,1,31.976,6.229,0.266,7.564
461,0,C,0,A,1,29.519,9.076,0.476,71.26
462,0,C,1,A,1,35.15,15.655,0.521,69.881
463,0,B,0,A,0,18.922,9.758,0.558,0.903
464,1,A,0,C,0,32.003,10.992,0.561,-2.434
465,0,C,1,B,0,18.458,3.306,0.392,-3.259
466,1,C,1,A,0,35.79,5.074,0.341,-11.006
467,1,B,1,A,1,36.658,16.398,0.386,79.265
468,1,B,0,B,1,24.881,14.844,0.326,-12.258
469,0,B,1,A,1,20.264,11.699,0.313,-30.511
470,0,A,1,A,1,41.141,8.117,0.484,36.647
471,0,B,1,B,0,30.425,8.128,0.572,5.097
472,1,A,1,A,0,28.993,7.833,0.305,-0.084
473,1,A,0,B,0,44.211,5.85,0.507,84.463
474,1,B,1,A,1,20.757,17.135,0.269,64.352
475,0,A,0,A,0,43.365,2.292,0.384,11.277
476,1,A,1,A,0,37.181,5.492,0.291,33.307
477,0,C,1,A,1,29.678,4.446,0.549,13.957
478,0,C,0,A,1,37.624,0,0.489,37.713
479,0,A,0,A,1,12.02,19.165,0.434,-8.37
480,1,A,0,A,1,16.448,18.403,0.625,13.482
481,1,C,0,A,1,50.035,11.62,0.516,17.941
482,0,A,0,A,0,20.352,5.111,0.18,-79.885
483,0,B,1,C,1,28.229,10.969,0.458,81.35
484,1,A,0,A,0,29.757,2.378,0.516,24.459
485,1,A,0,A,0,40.744,4.855,0.477,30.012
486,0,C,1,A,1,34.217,8.953,0.292,10.176
487,1,C,0,A,0,22.054,5.808,0.272,-27.335
488,1,B,0,A,0,28.688,7.891,0.333,8.715
489,0,B,0,C,1,35.582,13.877,0.362,9.053
490,1,B,1,A,1,24.303,4.149,0.535,11.969
491,1,A,1,A,1,38.074,12.001,0.592,22.68
492,1,A,0,A,0,28.54,6.789,0.356,18.673
493,0,C,1,A,1,35.187,12.677,0.64,-39.873
