id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,21.086,4.847,0.341,16.972
2,1,C,0,A,0,28.704,4.715,0.287,36.47
3,0,B,1,A,0,28.308,0,0.323,37.994
4,1,A,1,A,0,41.511,6.6,0.594,-4.058
5,0,B,0,A,0,22.711,7.306,0.378,9.529
6,0,A,1,B,0,22.136,9.088,0.604,41.935
7,1,B,1,A,1,47.2,11.759,0.564,50.123
8,1,B,1,A,0,28.453,3.177,0.239,9.753
9,0,A,0,A,0,23.257,6.138,0.39,-86.697
10,1,A,1,A,1,28.478,18.408,0.415,40.785
11,1,B,1,A,1,23.562,19.739,0.507,25.244
12,1,B,1,A,0,33.968,5.318,0.152,12.125
13,0,A,0,A,0,33.232,1.973,0.336,68.745
14,0,C,1,B,1,20.058,9.453,0.758,0.918
15,1,A,0,A,1,27.169,22.517,0.434,-57.055
16,0,C,0,B,0,23.385,4.821,0.431,52.974
17,1,B,1,A,1,34.018,14.242,0.417,38.758
18,1,B,0,A,0,21.961,0.316,0.482,38.587
19,0,A,0,B,1,35.756,14.553,0.392,13.869
20,0,A,0,A,1,21.202,6.436,0.268,13.509
21,0,A,0,A,1,18.153,12.172,0.265,24.173
22,1,B,1,A,0,24.119,3.571,0.266,30.394
23,0,B,0,C,0,25.753,8.982,0.451,-31.68
24,1,A,1,A,0,28.122,6.089,0.582,0.683
25,0,C,0,A,1,28.677,10.204,0.209,28.634
26,1,C,1,A,1,45.575,20.122,0.418,8.393
27,1,C,1,B,1,25.688,11.574,0.346,51.789
28,1,B,0,A,0,18.955,1.478,0.464,-30.6
29,1,A,1,A,1,22.817,12.488,0.283,9.225
30,0,A,0,C,0,35.703,4.356,0.416,25.433
31,0,A,0,B,0,38.165,3.365,0.626,-19.263
32,1,A,0,A,0,23.397,2.472,0.682,6.808
33,0,A,0,A,0,22.58,5.398,0.258,59.416
34,0,B,0,A,1,22.528,12.629,0.239,29.065
35,0,C,1,A,1,21.351,4.046,0.227,43.447
36,1,B,0,A,1,29.298,8.388,0.36,80.842
37,0,A,0,A,0,28.816,2.909,0.461,-6.049
38,1,B,0,A,1,20.061,9.404,0.491,30.345
39,1,C,0,A,1,20.023,15.276,0.383,-26.703
40,1,A,1,C,0,27.055,6.467,0.434,20.292
41,0,B,1,A,0,39.528,3.239,0.413,62.064
42,0,A,0,B,0,28.306,3.979,0.395,52.692
43,1,A,0,A,0,31.644,5.043,0.295,63.753
44,0,B,0,A,1,23.835,6.677,0.133,30.848
45,1,C,0,A,1,34.871,17.564,0.159,31.075
46,1,C,1,A,1,32.453,18.205,0.369,4.975
47,0,C,1,A,1,24.639,7.417,0.464,19.909
48,0,B,1,A,0,33.288,3.272,0.433,50.366
49,0,B,1,A,1,32.256,10.884,0.321,36.283
50,1,A,0,A,1,27.093,19.435,0.724,18.069
51,0,A,1,C,0,31.485,0.929,0.409,-8.109
52,1,B,0,A,0,20.665,1.691,0.295,23.966
53,0,B,0,A,0,26.526,5.669,0.207,27.495
54,1,C,0,A,1,23.129,21.661,0.259,44.749
55,1,B,1,A,1,27.027,7.909,0.57,-56.724
56,0,C,0,A,1,25.264,8.067,0.473,60.909
57,0,A,0,A,0,35.47,11.36,0.329,-18.273
58,0,C,1,A,1,23.148,6.679,0.489,-1.344
59,1,A,0,A,0,23.401,12.357,0.413,16.505
60,0,B,0,C,0,22.792,2.844,0.541,-26.135
61,1,C,1,A,1,37.367,10.916,0.532,-30.559
62,0,B,0,A,1,27.285,16.545,0.55,9.859
63,0,C,1,B,1,35.191,7.546,0.233,29.746
64,0,A,0,A,0,31.588,3.637,0.399,16.406
65,0,C,1,B,0,19.5,7.013,0.378,-16.543
66,0,B,1,A,1,20.953,10.867,0.396,92.236
67,1,B,1,A,0,34.89,9.992,0.339,1.703
68,0,B,1,A,0,31.135,1.753,0.315,-42.164
69,0,B,0,A,1,27.453,9.196,0.378,-42.988
70,1,C,1,A,0,35.861,8.235,0.274,31.965
71,0,B,1,A,0,26.659,1.293,0.275,21.152
72,0,B,0,A,1,30.258,16.074,0.186,13.907
73,0,B,0,B,0,26.97,4.417,0.263,-2.347
74,1,A,1,B,0,38.579,1.414,0.467,-7.215
75,1,A,0,A,1,25.156,18.466,0.292,93.682
76,0,C,0,A,1,27.283,3.418,0.302,50.784
77,1,C,1,A,0,32.734,2.747,0.405,-8.94
78,0,A,0,B,0,26.713,6.157,0.228,0.021
79,0,A,0,A,0,28.918,2.64,0.396,54.12
80,0,B,1,A,1,28.582,11.759,0.177,19.825
81,0,B,1,A,1,20.34,5.031,0.405,97.975
82,0,A,0,A,0,27.243,1.195,0.242,-34.281
83,0,A,1,A,1,32.415,13.01,0.399,48.128
84,0,B,0,C,1,27.978,9.876,0.245,67.02
85,0,C,1,A,1,29.426,11.286,0.557,-59
86,0,C,1,A,1,32.498,8.527,0.23,25.992
87,0,A,0,A,0,30.663,7.536,0.457,80.001
88,1,A,1,C,0,28.717,1.437,0.388,11.718
89,1,A,1,A,1,20.691,17.984,0.406,31.214
90,0,B,1,A,0,32.124,11.098,0.316,-4.18
91,1,B,0,A,0,41.624,6.51,0.233,95.063
92,0,A,0,A,1,39.229,23.02,0.64,61.2
93,0,C,1,A,1,18.575,13.235,0.407,54.308
94,0,A,0,C,0,17.496,0,0.34,53.73
95,1,B,1,B,1,33.972,9.06,0.582,0.589
96,1,B,1,A,1,33.228,14.608,0.434,19.991
97,1,B,0,A,1,23.593,12.321,0.31,54.339
98,1,B,1,C,1,26.277,10.589,0.453,19.14
99,0,B,0,A,0,37.108,6.617,0.535,16.867
100,1,B,0,A,1,30.638,22.136,0.578,69.217
101,1,C,1,B,1,27.893,22.079,0.614,17.137
102,1,B,0,A,0,28.819,3.426,0.248,27.244
103,1,A,0,A,0,18.802,0.072,0.217,-43.692
104,0,B,1,B,1,45.381,4.912,0.461,8.026
105,0,A,0,A,1,28.295,7.376,0.577,4.813
106,1,B,1,B,1,23.753,4.006,0.402,1.377
107,0,B,0,B,0,27.68,0.772,0.368,-20.785
108,1,A,0,A,0,33.405,0.661,0.615,26.738
109,1,B,1,A,0,25.806,3.429,0.312,111.461
110,0,C,0,A,0,35.578,9.316,0.544,-12.745
111,1,A,1,A,0,26.232,7.29,0.289,16.449
112,1,B,1,A,0,29.353,10.416,0.568,50.465
113,0,B,1,A,1,38.05,8.591,0.388,54.144
114,1,B,0,A,0,21.058,4.694,0.314,-31.368
115,0,A,1,A,0,22.538,4.111,0.315,-17.188
