id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,24.117,10.459,0.338,70.424
2,0,A,1,A,1,22.902,18.129,0.354,-14.244
3,1,B,1,A,1,27.071,21.038,0.427,16.929
4,0,B,1,A,0,25.596,10.295,0.596,-70.412
5,1,A,0,A,0,27.579,7.654,0.309,14.17
6,1,A,0,C,0,19.798,1.889,0.379,-27.037
7,0,B,0,A,0,30.389,5.547,0.514,22.951
8,1,C,0,A,1,46.144,15.575,0.455,-16.848
9,1,A,1,C,0,25.35,5.468,0.343,12.958
10,0,A,0,A,0,15.798,4.99,0.283,-15.76
11,1,B,1,C,1,15.095,18.052,0.252,-61.605
12,0,A,0,A,1,23.901,12.662,0.496,-49.43
13,1,A,0,A,1,38.344,12.199,0.251,-5.11
14,1,A,0,C,0,30.249,9.082,0.547,-32.752
15,1,A,0,A,0,23.328,8.045,0.316,15.507
16,1,A,1,B,0,19.566,2.71,0.289,39.743
17,0,C,0,A,1,22.593,13.362,0.297,13.304
18,1,C,1,A,0,40.475,6.075,0.484,88.514
19,0,B,0,A,0,36.716,7.179,0.247,74.726
20,1,B,1,A,0,31.779,2.115,0.273,23.459
21,0,B,0,B,1,35.651,10.544,0.481,47.007
22,1,C,1,A,1,36.56,15.272,0.528,98.998
23,1,A,1,B,1,15.759,8.168,0.701,-19.628
24,1,B,0,A,0,27.196,2.042,0.33,56.043
25,1,B,0,A,0,24.873,10.325,0.51,-7.57
26,0,B,1,A,1,27.681,14.125,0.179,-33.529
27,0,B,1,A,0,20.596,6.725,0.535,10.041
28,0,B,0,B,0,26.605,3.378,0.452,28.184
29,0,A,1,C,1,21.359,11.364,0.403,43.234
30,0,C,1,A,0,24.331,0,0.479,3.104
31,0,A,1,C,0,21.672,3.732,0.276,32.353
32,1,C,1,A,1,37.415,19.876,0.326,23.275
33,0,C,1,A,1,33.545,9.838,0.267,46.88
34,1,B,1,A,1,30.813,10.809,0.469,56.223
35,1,C,1,A,1,26.254,23.462,0.194,21.206
36,0,C,0,A,1,33.776,7.706,0.426,57.074
37,1,A,0,A,0,19.019,1.668,0.513,52.888
38,1,B,0,A,0,21.994,7.747,0.321,19.206
39,1,B,1,A,1,21.525,23.507,0.551,13.341
40,0,A,0,B,1,45.259,9.048,0.49,86.541
41,1,A,1,A,1,24.073,18.966,0.085,-0.731
42,1,C,1,A,1,17.973,12.695,0.29,5.808
43,0,B,0,B,0,41.414,3.326,0.589,14.668
44,0,B,1,A,0,27.348,6.918,0.263,22.784
