id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,19.807,7.103,0.343,-31.461
2,0,A,1,A,0,18.086,3.135,0.589,57.239
3,0,C,1,A,1,39.76,10.499,0.579,4.471
4,1,B,0,A,0,35.328,5.732,0.302,78.927
5,1,B,1,A,0,35.862,0,0.319,32.57
6,1,B,1,A,0,35.266,3.461,0.574,74.099
7,1,A,1,A,0,22.896,3.709,0.114,76.039
8,0,C,1,A,1,25.327,9.005,0.398,13.013
9,1,A,1,A,1,35.2,14.506,0.588,-20.232
10,1,A,0,A,1,30.911,14.78,0.308,12.566
11,0,B,0,C,1,26.951,11.107,0.612,60.01
12,0,B,0,A,1,21.188,12.563,0.395,-64.243
13,0,C,0,B,1,42.174,12.112,0.535,21.223
14,1,A,0,A,1,22.172,16.811,0.411,77.061
15,1,B,1,B,0,36.226,4.562,0.375,-30.543
16,1,A,0,A,0,22.807,0,0.279,-37.57
17,1,A,1,B,0,32.088,8.671,0.763,-35.508
18,0,B,0,A,1,21.916,8.99,0.583,58.044
19,0,C,0,A,0,30.006,7.734,0.529,-23.255
20,1,A,1,B,0,25.991,3.095,0.381,-44.18
21,1,A,1,B,1,42.541,13.362,0.422,-44.413
22,0,B,0,A,0,22.118,5.915,0.392,40.895
23,0,C,1,A,1,30.523,11.293,0.664,79.021
24,1,A,1,A,0,40.573,5.236,0.606,32.788
25,1,A,0,A,0,25.556,3.348,0.301,13.654
26,0,B,1,A,1,21.69,4.398,0.157,24.637
27,1,A,1,A,0,35.783,5.27,0.399,29.462
28,0,B,0,A,0,24.647,3.616,0.257,24.973
29,0,A,0,A,0,45.054,3.714,0.354,32.634
30,0,A,0,A,1,18.823,9.08,0.506,38.659
31,0,C,1,A,1,39.791,7.104,0.391,23.523
32,1,A,0,A,0,28.48,1.838,0.393,30.711
33,1,B,0,A,1,54.387,13.507,0.861,-39.903
34,1,B,0,B,0,31.101,2.255,0.554,-9.995
35,1,C,0,A,0,27.839,0.385,0.274,31.87
36,0,B,1,A,1,29.933,5.587,0.318,95.579
37,1,A,0,A,0,29.447,10.499,0.24,61.164
38,0,A,0,B,0,28.18,10.341,0.589,33.268
39,1,B,1,A,1,29.746,11.172,0.519,22.993
40,1,B,0,A,1,26.113,19.502,0.41,37.539
41,1,A,1,A,0,37.53,0,0.159,61.777
42,0,A,0,A,0,26.565,7.786,0.139,3.639
43,1,C,0,A,0,18.914,0,0.264,27.74
44,1,A,1,A,0,17.751,6.941,0.327,-28.58
45,1,A,0,A,0,31.498,8.122,0.437,80.931
46,0,B,0,A,1,26.861,11.877,0.306,20.283
47,0,B,1,C,0,33.203,6.301,0.26,-32.745
48,1,A,1,C,0,44.443,1.213,0.327,-8.695
49,0,B,0,A,0,28,5.843,0.49,25.686
50,1,A,0,A,1,16.734,10.166,0.623,26.763
51,1,A,1,B,1,23.935,25.374,0.723,44.22
52,1,A,1,A,1,29.64,16.556,0.323,32.6
53,1,A,1,A,0,24.91,0,0.548,24.903
54,1,B,1,A,1,26.839,18.526,0.36,75.716
55,0,A,0,B,1,28.137,1.283,0.301,8.71
56,0,A,0,A,1,26.591,10.87,0.717,93.66
