id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,28.437,14.028,0.369,-31.792
2,0,A,0,A,1,39.859,5.678,0.36,7.915
3,0,A,0,B,0,22.702,5.461,0.729,7.497
4,1,A,0,A,0,36.03,11.193,0.556,60.071
5,0,B,1,A,0,26.672,6.854,0.471,54.949
6,0,A,0,C,0,44.69,4.416,0.511,38.395
7,1,B,0,A,0,34.309,3.513,0.37,37.701
8,0,A,0,B,1,29.623,13.342,0.595,26.868
9,1,C,1,C,1,39.345,16.421,0.663,24.69
10,0,A,0,A,0,31.473,5.337,0.379,42.242
11,0,A,0,C,0,29.238,1.135,0.375,191.716
12,1,A,0,A,1,22.625,12.801,0.387,-4.852
13,1,B,1,A,1,30.876,15.266,0.272,68.219
14,1,A,0,A,0,26.575,6.921,0.441,43.202
15,0,A,1,B,1,48.796,7.424,0.612,25.941
16,1,C,1,A,1,28.01,16.371,0.424,47.398
17,1,A,0,B,0,28.644,9.623,0.29,-12.453
18,1,A,1,A,0,32.244,5.893,0.609,-0.98
19,0,B,0,B,0,33.116,5.057,0.347,95.047
20,1,B,1,B,1,20.994,20.541,0.656,36.034
21,1,B,1,A,1,18.449,16.567,0.35,-16.404
22,1,C,1,A,1,28.232,16.479,0.486,41.179
23,0,B,0,A,1,26.846,9.867,0.411,35.232
24,1,A,0,A,0,22.905,4.356,0.307,18.71
25,0,A,1,A,0,22.188,7.074,0.401,-30.13
26,0,A,1,C,0,31.757,2.621,0.569,66.243
27,0,C,1,A,1,38.334,9.658,0.318,-25.802
28,1,B,1,A,1,51.233,15.211,0.638,52.365
29,1,A,0,A,0,32.915,4.528,0.523,-42.697
30,1,A,1,A,0,26.435,1.643,0.203,98.497
31,1,A,0,A,1,34.063,23.405,0.398,23.152
32,0,C,1,B,1,26.498,10.384,0.478,-11.242
33,1,B,1,A,1,23.227,9.55,0.723,15.527
34,1,B,1,A,1,31.7,10.728,0.466,-1.162
35,1,B,0,A,1,36.529,22.364,0.317,43.968
36,1,C,1,A,1,17.079,15.989,0.292,-5.208
37,0,A,1,A,0,23.249,2.317,0.634,28.696
38,0,C,1,A,0,28.366,0.205,0.302,-32.206
39,1,A,1,A,0,32.492,10.267,0.308,-0.424
40,0,B,0,C,0,36.168,0.707,0.454,8.975
41,1,B,1,B,1,19.333,12.287,0.357,54.813
42,0,B,1,A,1,30.813,8.602,0.444,4.519
43,1,A,0,A,0,26.673,6.111,0.504,17.245
44,1,B,0,A,0,30.691,1.743,0.561,3.426
45,0,A,1,A,0,40.168,2.418,0.334,-40.701
46,1,C,0,A,1,19.658,15.023,0.484,68.422
47,1,B,1,A,1,41.393,22.837,0.488,-12.106
48,0,C,0,A,1,56.381,12.569,0.271,-35.19
49,0,C,1,A,1,18.469,5.684,0.231,-59.07
50,1,A,0,C,0,32.429,6.049,0.287,87.126
51,1,C,1,A,0,33.22,2.806,0.594,-4.144
52,1,C,0,A,0,32.173,6.134,0.667,72.526
53,0,C,0,B,0,19.192,4.407,0.403,60.627
54,1,A,1,A,0,38.742,7.378,0.447,-29.219
55,0,A,1,A,0,18.7,6.277,0.41,-25.24
56,1,B,1,A,1,29.136,17.664,0.154,91.777
57,0,B,0,B,1,15.065,15.172,0.453,14.48
58,1,A,1,A,1,35.306,21.768,0.166,17.901
59,1,A,0,A,0,22.788,7.513,0.278,55.02
60,0,C,0,B,1,30.17,12.292,0.227,6.572
61,1,A,1,B,0,30.86,5.176,0.338,-46.047
62,0,C,1,A,0,24.614,6.99,0.523,83.263
63,0,B,1,A,1,33.504,15.93,0.456,-72.044
64,0,B,0,A,0,32.127,4.751,0.337,9.653
65,1,A,1,B,0,16.943,7.949,0.336,66.93
66,0,C,0,A,1,33.974,7.974,0.564,29.458
67,1,C,1,A,0,34.738,5.388,0.33,3.34
68,0,A,0,A,1,23.523,10.43,0.622,-1.113
69,1,A,1,A,0,46.787,4.734,0.41,4.653
70,0,A,1,A,1,24.079,12.112,0.47,-16.759
71,1,A,0,A,0,22.082,6.721,0.562,44.149
72,0,A,0,A,0,41.862,5.394,0.296,-39.854
73,0,B,0,A,0,31.871,1.815,0.419,100.786
74,1,B,1,A,0,42.151,4.966,0.393,-98.73
75,0,B,0,A,1,25.788,13.475,0.564,1.807
76,1,B,1,A,1,17.676,9.151,0.614,-8.576
77,1,C,1,B,1,26.355,23.586,0.375,80.163
78,1,C,1,A,1,23.49,14.146,0.227,-6.747
79,0,A,0,A,0,34.56,6.073,0.182,41.433
80,1,A,1,B,1,23.081,19.825,0.566,4.899
81,0,C,0,A,0,22.282,3.269,0.239,23.124
82,1,B,0,A,0,25.99,9.611,0.334,62.12
83,0,A,1,C,0,36.79,5.515,0.515,60.3
84,0,B,1,A,0,25.298,8.043,0.239,-7.09
85,1,C,0,A,1,29.247,19.867,0.564,-14.957
86,0,A,1,C,0,20.596,1.318,0.464,-9.2
87,0,C,1,A,1,19.474,8.318,0.557,46.862
88,1,B,0,B,0,31.757,3.598,0.541,-93.982
89,0,C,0,A,1,29.452,8.157,0.328,9.484
90,0,A,1,A,1,21.999,11.8,0.291,60.332
91,0,A,0,A,1,26.669,12.088,0.54,78.35
92,0,C,1,A,1,28.577,4.105,0.356,-20.506
93,0,B,1,A,1,32.335,13.406,0.614,-13.988
94,1,C,0,A,1,40.931,20.599,0.501,76.967
95,0,C,0,A,1,29.027,8.211,0.369,8.824
96,0,C,1,C,1,34.414,3.412,0.298,12.442
97,1,B,1,A,0,40.447,2.882,0.55,31.01
98,1,C,1,A,0,39.187,0,0.605,35.095
99,1,B,0,A,1,29.385,18.032,0.316,11.62
100,0,B,1,B,0,31.524,7.532,0.314,-9.092
101,0,C,1,A,1,22.851,6.308,0.439,6.222
102,1,C,1,A,1,31.389,16.943,0.368,121.015
103,0,A,0,A,1,21.395,15.043,0.16,-14.265
104,1,A,0,A,0,28.383,5.249,0.197,-31.139
105,1,C,1,B,1,22.006,11.513,0.197,35.616
106,1,B,0,A,1,32.499,6.765,0.416,28.557
107,1,B,1,A,0,21.735,6.171,0.468,20.701
108,0,B,1,A,1,30.607,11.539,0.448,16.226
109,1,C,0,A,0,22.51,3.843,0.43,20.261
110,0,B,0,A,1,32.712,9.774,0.493,19.82
111,1,C,1,B,1,18.561,21.111,0.439,-11.524
112,1,A,1,A,1,53.525,21.116,0.165,16.082
113,0,B,1,A,1,24.304,4.878,0.384,7.788
114,1,C,0,A,1,30.032,14.442,0.316,-70.097
115,0,A,0,B,0,24.352,9.163,0.328,34.191
116,0,B,1,A,1,24.362,6.515,0.303,52.897
117,1,A,0,A,0,27.864,9.494,0.535,6.368
118,0,B,0,A,0,16.132,2.879,0.177,89.315
119,1,A,0,B,0,40.7,5.662,0.391,9.039
120,0,B,1,A,1,27.972,10.69,0.331,-47.503
121,1,C,0,A,1,45.582,9.728,0.564,84.75
122,0,C,1,A,1,38.233,10.053,0.23,81.821
123,1,B,1,A,1,20.25,14.546,0.42,56.11
124,0,B,0,A,0,41.779,5.124,0.269,55.771
125,1,A,0,A,1,28.746,13.961,0.277,53.464
126,1,A,1,A,1,38.493,16.222,0.317,12.506
127,1,B,1,A,0,27.924,5.41,0.171,-19.445
128,0,A,1,A,0,35.054,6.968,0.438,-10.896
129,0,A,1,A,1,38.576,7.71,0.118,-26.345
130,0,C,0,A,0,29.727,2.081,0.43,77.7
131,1,B,0,A,0,29.671,2.86,0.461,-7.208
132,1,A,1,A,1,37.682,14.528,0.625,17.468
133,0,B,1,B,1,23.887,6.855,0.207,94.481
134,1,B,1,A,1,16.094,11.251,0.435,36.54
135,0,C,0,B,0,19.253,2.02,0.463,20.102
136,1,B,1,B,0,24.74,4.726,0.226,-4.395
137,1,C,1,A,1,36.035,18.816,0.369,-19.219
138,1,C,1,A,1,24.706,14.032,0.352,81.551
139,1,A,1,B,0,38.136,7.964,0.626,49.134
140,1,B,1,A,0,26.736,4.961,0.521,78.323
141,0,A,1,A,1,26.725,17.315,0.539,-30.171
142,1,C,0,A,0,17.305,2.947,0.642,-10.328
143,0,B,1,B,1,23.189,10.267,0.45,1.946
144,1,A,1,A,1,34.451,13.652,0.314,39.86
145,1,A,0,B,0,28.149,10.205,0.523,73.189
146,1,A,1,A,0,34.456,3.225,0.431,-4.069
147,1,B,1,A,1,18.575,21.778,0.491,24.469
148,0,A,1,C,1,34.791,10.785,0.386,9.053
149,0,B,0,C,1,25.656,14.581,0.49,47.39
150,0,B,1,A,1,38.699,5.106,0.156,122.425
151,0,C,0,A,1,21.509,6.38,0.498,15.321
152,0,C,0,A,1,34.287,18.971,0.334,13.557
153,1,B,1,A,0,22.727,7.521,0.584,-15.649
154,0,C,1,A,1,23.313,9.938,0.34,55.432
155,0,C,0,A,1,28.581,13.776,0.512,2.047
