id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,C,1,34.218,7.704,0.409,-18.763
2,0,B,1,B,1,25.084,9.913,0.268,43.44
3,1,B,0,B,0,28.755,5.568,0.298,0.595
4,1,B,1,A,0,31.293,4.379,0.168,-13.8
5,0,B,0,A,1,24.508,12.392,0.489,8.652
6,0,B,0,A,0,41.829,0.407,0.529,43.161
7,1,B,1,A,1,44.256,18.689,0.688,104.483
8,1,C,0,A,1,39.294,20.156,0.346,58.704
9,1,C,0,A,1,30.866,14.351,0.134,-66.397
10,0,A,0,A,1,24.25,7.415,0.278,73.284
11,0,C,1,A,1,58.64,10.1,0.235,-6.91
12,1,C,1,A,0,27.891,6.546,0.416,40.104
13,0,A,0,A,0,19.048,6.324,0.532,53.4
14,0,B,1,A,0,29.351,5.757,0.343,60.469
15,0,C,1,A,1,29.476,5.255,0.683,-14.137
16,1,B,0,A,1,16.881,6.114,0.472,45.2
17,0,B,1,A,1,20.297,6.523,0.286,26.757
18,0,B,0,A,0,33.107,4.61,0.288,20.736
19,0,C,0,A,0,19.436,10.93,0.355,49.563
20,1,B,0,A,0,26.913,3.241,0.362,-11.633
21,1,C,1,A,0,17.575,6.399,0.492,9.199
22,1,A,0,A,0,21.441,1.862,0.209,45.217
23,0,A,1,B,0,42.024,3.709,0.553,-32.455
24,0,C,1,C,1,34.17,8.062,0.414,59.018
25,1,B,1,B,0,27.236,3.182,0.4,-74.429
26,0,A,0,A,1,32.745,7.915,0.217,32.028
27,1,C,1,A,1,27.9,18.439,0.576,35.666
28,0,A,1,A,0,11.821,9.562,0.423,23.145
29,0,A,1,A,0,19.77,4.994,0.303,-88.527
30,0,C,0,A,1,25.531,10.118,0.283,62.792
31,0,B,0,A,1,34.802,1.463,0.443,95.174
32,1,A,1,A,0,23.186,6.946,0.428,20.712
33,1,C,1,A,0,30.461,3.069,0.209,-2.801
34,1,B,1,A,1,28.092,4.121,0.49,18.594
35,0,A,0,C,0,27.804,8.859,0.599,-27.907
36,0,C,1,A,1,19.876,7.557,0.543,54.44
37,1,C,1,A,1,30.772,13.039,0.244,33.305
38,1,C,1,B,1,37.953,11.76,0.302,-4.565
39,0,A,0,C,0,23.529,2.954,0.435,-0.249
40,0,B,1,A,0,38.583,5.746,0.261,-139.448
41,1,A,0,B,0,28.928,0,0.679,1.734
42,1,A,0,C,0,47.948,3.181,0.57,66.188
43,0,B,1,A,0,23.735,0.736,0.549,-25.894
44,1,B,1,A,1,30.724,17.786,0.319,7.629
45,1,B,1,A,1,21.724,15.491,0.622,17.116
46,1,B,1,A,0,28.689,8.064,0.318,-75.951
47,0,B,0,A,1,29.932,9.264,0.22,-59.274
48,1,B,1,A,1,38.142,14.326,0.373,-74.59
49,0,C,1,A,1,35.422,7.673,0.27,63.869
50,1,B,1,A,1,24.573,12.187,0.382,14.171
51,1,B,0,A,1,26.95,12.109,0.515,-93.458
52,0,A,1,A,0,29.048,5.279,0.519,23.599
53,1,A,0,A,0,23.461,4.675,0.308,53.436
54,1,B,1,A,1,25.679,19.539,0.23,-3.223
55,1,C,1,A,1,34.033,16.496,0.342,44.89
56,1,A,1,B,0,31.438,1.719,0.291,13.408
57,1,A,1,A,1,35.312,25.737,0.222,99.31
58,1,C,1,A,1,20.536,18.109,0.145,57.14
59,0,A,1,A,0,26.01,10.304,0.556,39.424
60,1,A,0,A,0,47.804,0,0.463,-42.627
61,1,B,0,A,0,12.146,4.38,0.332,17.047
62,0,B,1,A,0,21.908,5.531,0.655,80.196
63,0,A,1,A,0,43.157,7.911,0.278,-50.274
64,1,A,0,A,0,25.388,8.038,0.32,-4.627
65,0,A,0,A,0,24.992,4.873,0.318,50.749
66,1,A,0,A,0,30.448,5.318,0.506,131.585
67,0,A,1,A,0,21.326,0,0.416,-53.032
68,0,C,0,A,1,26.177,8.941,0.186,-4.09
69,0,A,1,A,1,33.628,11.292,0.178,5.97
70,0,C,1,A,0,30.384,8.329,0.449,11.345
71,1,C,0,A,1,36.055,15.827,0.344,1.831
72,1,B,0,A,0,23.452,1.628,0.434,38.021
73,1,B,0,A,1,29.842,15.898,0.502,53.445
74,0,C,0,A,1,27.077,6.561,0.372,7.266
75,1,A,0,A,1,27.63,14.39,0.267,73.169
76,1,B,0,A,0,19.027,0,0.307,10.219
77,1,C,0,A,1,25.518,9.623,0.31,56.087
78,1,B,0,A,0,31.554,10.252,0.49,13.967
79,1,C,1,A,1,25.404,2.445,0.596,8.289
80,0,B,0,A,1,37.584,18.281,0.478,0.169
81,1,B,0,B,1,39.112,7.246,0.449,17.945
82,0,B,0,A,0,26.39,7.562,0.21,11.44
83,0,A,1,A,1,25.041,9.864,0.231,-36.535
84,0,B,1,B,0,34.984,3.101,0.414,27.477
85,1,A,1,A,0,28.305,10.172,0.707,35.348
86,0,C,0,A,1,23.387,11.311,0.154,57.79
87,0,A,0,C,0,41.183,4.287,0.441,15.978
88,0,A,0,B,1,26.968,12.321,0.606,-16.749
89,0,B,1,A,1,35.063,9.14,0.451,47.245
90,1,A,0,A,0,23.029,3.323,0.335,77.536
91,1,B,0,A,0,40.176,5.623,0.36,-21.75
92,1,C,1,A,1,31.788,15.378,0.454,11.46
93,0,A,0,A,0,31.525,2.675,0.543,32.693
94,1,B,1,A,0,35.803,2.718,0.305,17.256
95,1,C,0,A,1,35.17,13.202,0.23,14.391
96,1,A,0,A,0,49.003,5.983,0.331,111.028
97,1,C,1,C,1,28.634,19.714,0.6,28.267
98,1,C,1,A,1,32.996,13.814,0.551,50.278
99,0,A,0,A,1,31.852,2.864,0.648,65.212
100,0,A,0,B,0,39.872,7.519,0.285,5.767
101,1,B,1,A,1,19.061,19.248,0.439,7.719
102,1,C,0,A,1,33.047,9.105,0.376,9.676
103,1,A,0,A,0,22.469,4.408,0.383,34.434
104,0,C,1,A,1,24.246,8.282,0.182,-21.071
105,1,B,1,C,1,24.605,21.295,0.599,80.511
106,1,B,0,A,0,33.91,2.548,0.191,60.689
107,0,A,0,A,1,25.843,14.819,0.4,41.153
108,1,A,0,A,1,26.411,11.717,0.492,26.6
109,0,A,0,A,0,21.617,8.41,0.594,57.166
110,1,A,1,C,0,26.268,2.897,0.428,-21.518
111,0,C,1,A,1,35.799,14.527,0.462,6.105
112,0,A,1,A,0,49.726,5.889,0.344,67.536
113,0,A,0,B,0,35.027,5.401,0.52,-63.705
114,1,C,1,A,1,23.258,10.421,0.457,33.157
115,0,A,0,A,0,8.896,3.233,0.494,6.197
116,0,B,0,A,0,26.351,3.288,0.327,-49.81
117,0,B,1,A,1,34.261,10.506,0.69,19.878
118,0,B,1,A,0,26.062,7.393,0.579,3.04
119,1,B,0,A,1,30.911,18.731,0.494,5.816
120,1,B,0,A,1,30.096,13.425,0.617,5.041
121,0,A,0,A,1,25.392,8.93,0.323,34.416
122,0,C,1,A,1,35.905,3.938,0.386,-11.85
123,1,A,1,A,0,37.696,6.172,0.521,9.606
124,1,A,1,B,1,26.911,8.987,0.674,-2.865
125,1,B,1,A,1,36.833,13.232,0.368,-63.997
126,1,A,1,A,0,37.984,3.962,0.333,32.799
127,1,B,0,A,0,19.288,5.517,0.596,-36.435
128,0,C,1,A,1,34.198,9.142,0.532,-21.816
129,0,B,0,A,0,30.757,8.389,0.55,41.316
130,0,A,0,C,0,30.764,5.239,0.756,52.358
131,1,C,1,A,0,27.588,4.16,0.463,-30.986
132,0,A,1,A,1,27.064,7.004,0.433,37.39
133,1,C,0,A,1,26.675,11.415,0.413,62.139
134,0,C,0,A,0,31.126,5.217,0.252,47.209
135,1,A,1,A,0,25.509,5.694,0.312,-7.751
136,0,C,0,A,0,28.159,3.439,0.319,-35.329
137,0,A,0,A,0,33.136,5.5,0.371,114.164
138,0,C,1,A,1,28.585,10.908,0.445,-12.636
139,0,C,1,A,1,30.874,12.341,0.462,-8.993
140,0,A,0,C,0,24.975,2.69,0.314,35.054
141,0,A,0,B,0,43.191,4.945,0.362,37.983
142,1,B,0,A,0,32.132,7.883,0.283,68.089
143,1,A,1,A,1,29.655,16.486,0.524,2.061
144,0,A,1,A,0,19.571,2.862,0.554,6.87
145,1,A,0,A,0,27.485,6.45,0.324,4.835
146,1,A,0,A,0,22.42,5.064,0.432,-11.577
147,0,C,0,B,0,27.104,1.739,0.487,26.309
148,0,C,1,A,1,17.896,11.535,0.301,27.185
149,1,B,0,A,0,26.505,3.567,0.186,24.389
150,0,B,0,A,1,23.707,7.259,0.407,18.726
151,0,C,0,A,0,25.44,4.819,0.469,-13.563
152,0,B,1,A,1,40.628,11.184,0.293,13.089
153,0,A,0,A,0,23.79,5.94,0.255,8.65
154,0,B,0,B,1,38.475,11.714,0.452,30.359
155,1,A,1,A,0,21.845,3.248,0.592,11.977
156,0,A,0,A,0,22.997,1.972,0.358,33.964
157,1,A,1,B,0,25.449,7.113,0.493,81.274
158,1,B,1,A,1,36.514,8.927,0.42,15.365
159,0,A,1,C,0,49.81,8.2,0.383,-8.472
160,1,C,1,A,0,27.531,2.603,0.34,14.661
161,1,C,1,A,1,40.58,13.18,0.336,35.535
162,0,B,0,A,0,21.644,0.84,0.663,-13.138
163,0,C,1,A,0,23.004,4.382,0.218,39.842
164,1,C,1,A,0,29.342,3.349,0.727,-2.87
165,1,C,1,A,1,42.075,13.985,0.243,-96.145
166,0,B,1,A,1,30.801,10.453,0.178,21.144
167,0,A,1,A,1,22.866,3.408,0.744,105.561
168,0,A,1,A,1,24.347,14.789,0.613,-20.963
169,1,A,0,A,0,18.606,6.346,0.52,-9.906
170,1,B,0,A,0,42.064,3.559,0.363,82.469
171,1,B,0,A,0,32.784,7.493,0.173,3.237
172,1,B,1,A,0,42.991,4.202,0.171,48.941
173,0,A,1,C,1,23.676,13.169,0.609,29.731
174,0,B,0,A,1,35.037,9.589,0.422,34.369
175,1,A,1,A,1,21.594,11.038,0.451,-51.97
176,1,C,0,A,0,21.64,2.418,0.535,-2.742
177,0,A,1,B,1,24.764,15.041,0.678,-46.38
178,1,B,1,A,1,24.689,15.634,0.201,23.176
179,1,B,0,A,1,26.04,6.56,0.455,37.568
180,1,B,1,B,1,21.005,17.901,0.369,17.805
181,1,A,0,A,0,24.88,0,0.49,45.652
182,0,B,1,B,0,27.424,0.203,0.479,67.066
183,0,B,0,B,0,36.752,8.946,0.424,25.16
184,1,A,1,B,0,35.42,0,0.141,13.495
185,1,C,1,A,1,22.67,12.027,0.47,65.236
186,0,A,1,C,0,23.974,4.455,0.325,-3.854
187,0,C,1,A,0,31.101,10.489,0.404,52.057
188,0,B,1,A,1,17.836,13.116,0.096,27.516
189,0,A,0,A,1,20.67,17.098,0.513,-28.515
190,1,B,1,A,1,27.453,22.951,0.631,-26.201
191,1,A,0,A,1,21.256,13.757,0.365,105.712
192,0,B,0,C,1,33.004,10.013,0.475,71.346
193,1,A,0,A,0,19.178,11.051,0.403,53.251
194,0,B,0,A,0,33.194,6.511,0.549,-49.527
195,0,C,1,B,0,42.752,3.684,0.359,84.861
196,1,A,1,A,0,21.887,0.471,0.614,59.794
197,1,B,1,A,1,28.034,19.224,0.277,-22.116
198,1,A,0,B,0,22.807,9.916,0.625,69.047
199,0,B,1,B,0,32.101,3.554,0.169,27.059
200,1,B,1,B,0,31.3,2.844,0.721,23.131
201,1,C,0,A,1,21.237,13.758,0.344,19.183
202,1,B,1,B,1,16.907,14.53,0.15,-0.212
203,0,B,1,A,0,35.064,1.175,0.347,101.145
204,0,B,1,A,0,21.924,6.095,0.381,61.712
205,1,A,1,A,1,31.675,17.928,0.388,2.074
206,0,B,1,C,1,27.503,11.073,0.287,24.15
207,0,A,0,A,0,37.126,1.587,0.555,65.31
208,1,C,0,A,0,32.753,10.646,0.532,9.662
209,1,B,1,B,1,26.316,7.999,0.646,9.572
210,0,B,1,C,1,32.834,8.988,0.668,53.918
211,0,A,1,B,0,22.028,3.085,0.497,33.188
212,1,B,0,A,1,35.394,16.764,0.493,-45.86
213,1,A,0,A,0,32.94,2.794,0.431,9.757
214,1,C,1,A,1,18.525,12.953,0.254,28.178
215,0,B,1,B,0,42.133,3.059,0.48,85.404
216,0,A,1,A,1,33.189,18.863,0.595,61.854
