id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,25.321,5.757,0.405,-11.476
2,0,C,1,C,1,35.909,15.436,0.359,-22.974
3,0,A,1,B,1,34.937,6.901,0.596,18.572
4,1,C,0,A,0,37.188,6.177,0.268,84.586
5,0,A,1,A,0,24.733,6.186,0.438,61.435
6,1,C,1,A,1,23.801,18.877,0.337,-27.302
7,0,C,0,A,1,23.663,10.996,0.463,23.353
8,0,C,1,A,1,33.934,13.054,0.487,-1.124
9,1,C,1,A,1,20.023,11.6,0.45,43.626
10,1,B,1,A,1,41.09,11.597,0.256,-41.124
11,0,A,1,B,0,30.632,9.931,0.562,17.751
12,0,C,1,A,0,33.393,7.363,0.252,13.158
13,0,C,1,A,1,21.954,10.593,0.56,101.791
14,0,A,1,A,0,24.692,3.543,0.391,-5.827
15,1,A,0,A,0,28.274,6.926,0.351,28.467
16,0,C,0,A,1,23.817,3.958,0.223,74.501
17,1,A,0,A,0,40.163,4.995,0.342,-40.482
18,1,A,0,B,0,41.641,6.442,0.336,-12.667
19,0,B,1,A,1,24.063,7.865,0.657,6.113
20,1,B,1,B,0,23.987,1.268,0.4,-24.265
21,0,B,1,B,1,25.203,12.274,0.311,29.739
22,0,B,0,B,1,27.366,5.134,0.504,-17.688
23,0,B,1,C,1,24.65,10.08,0.342,-1.743
24,1,C,1,C,1,25.525,20.996,0.652,59.363
25,1,A,0,B,0,36.131,4.54,0.529,-29.553
26,1,C,1,B,1,29.111,12.253,0.742,-18.151
27,1,B,1,A,1,31.827,17.741,0.279,17.247
28,0,C,1,A,1,29.004,5.742,0.276,75.95
29,0,C,0,B,0,27.221,6.565,0.318,-5.324
30,1,B,1,A,1,29.979,10.795,0.774,13.687
31,1,A,0,A,0,36.598,0.708,0.444,42.171
32,0,A,1,A,0,21.515,6.442,0.287,5.11
33,1,A,1,A,0,25.21,1.263,0.739,-24.909
34,1,C,1,A,1,31.652,14.814,0.402,-19.747
35,1,A,0,A,0,38.448,6.046,0.423,-50.666
36,0,A,0,A,1,28.364,5.279,0.15,-36.26
37,0,B,0,A,0,28.623,7.617,0.165,54.224
38,1,C,1,A,0,20.3,5.015,0.52,81.535
39,0,C,0,A,1,18.97,11.372,0.577,15.163
40,0,A,1,A,0,38.374,2.498,0.411,8.87
41,1,A,1,A,0,39.308,3.315,0.432,29.265
42,0,A,1,A,0,43.728,0.271,0.468,16.293
43,1,A,1,A,0,23.208,5.293,0.385,79.033
44,0,C,0,A,1,20.564,13.183,0.464,38.339
45,0,B,1,C,0,29.621,4.9,0.586,-10.59
46,1,B,1,B,1,24.413,15.581,0.477,58.343
47,0,B,0,C,0,23.68,0.404,0.447,3.111
48,0,C,1,A,1,18.638,10.401,0.222,-55.431
49,1,A,1,A,1,26.178,13.115,0.523,-25.322
50,0,B,1,A,0,59.362,5.787,0.216,40.846
51,0,A,1,B,1,27.5,4.077,0.442,-57.263
52,0,C,1,B,0,29.687,2.796,0.541,-1.705
53,1,A,1,A,1,30.084,17.74,0.286,-70.484
54,0,C,1,A,0,25.171,5.236,0.507,45.133
55,0,A,1,A,0,22.488,2.636,0.356,31.406
56,1,C,1,A,1,28.455,15.566,0.362,-33.617
57,1,A,1,A,0,36.785,6.147,0.308,56.1
58,0,B,0,B,0,36.356,3.655,0.149,68.129
59,0,A,0,A,0,28.777,2.556,0.522,48.025
60,1,B,1,A,1,20.384,14.277,0.294,48.724
61,0,A,1,C,0,30.817,2.971,0.548,21.616
62,0,B,0,C,1,20.286,14.758,0.232,74.553
63,1,C,1,A,1,22.881,18.859,0.38,91.706
64,0,A,0,A,0,22.728,6.789,0.435,-13.51
65,1,C,1,A,1,27.663,20.72,0.196,-1.448
66,1,A,0,A,1,31.832,13.601,0.439,16.256
67,1,B,1,A,1,27.891,15.507,0.519,32.74
68,1,B,1,A,0,37.105,9.398,0.561,55.075
69,0,B,1,A,0,39.924,3.476,0.371,-19.941
70,1,C,0,A,1,18.292,14.774,0.413,102.971
71,0,C,1,A,0,46.535,1.34,0.273,-5.315
72,0,B,0,A,0,16.478,7.252,0.402,22.062
73,1,A,1,A,0,32.485,1.188,0.565,58.01
74,1,A,1,B,0,26.543,9.898,0.388,-20.031
75,0,C,0,A,1,28.786,4.804,0.309,87.171
76,0,A,0,A,1,18.274,7.289,0.529,-90.138
77,1,B,1,C,1,30.229,21.433,0.34,79.45
78,1,A,0,A,0,30.549,5.527,0.465,66.625
79,1,B,1,A,0,22.287,2.714,0.426,77.288
80,1,A,0,A,1,26.299,13.02,0.436,18.892
81,1,C,0,A,1,28.249,12.575,0.37,42.06
82,0,A,0,A,0,38.518,4.761,0.303,64.855
83,0,A,0,A,0,38.229,8.646,0.284,65.64
84,0,B,1,A,0,20.14,6.97,0.427,-12.777
85,0,A,0,C,0,38.24,5.553,0.419,137.913
86,0,A,1,A,1,15.281,13.76,0.272,-120.965
87,0,B,0,A,0,43.169,9.077,0.617,56.544
88,0,C,1,A,1,38.183,9.298,0.353,61.767
89,0,A,1,C,1,26.42,5.568,0.312,36.111
90,0,B,1,A,0,16.928,2.6,0.26,88.534
91,0,A,0,A,0,16.192,4.373,0.121,91.771
92,1,C,1,A,1,22.019,12.478,0.348,1.46
93,0,B,1,A,0,28.551,3.626,0.381,64.827
94,0,A,0,A,1,26.802,11.505,0.332,38.45
95,0,C,0,A,0,23.138,4.252,0.361,1.372
96,1,C,1,A,1,33.212,20.281,0.442,27.712
97,0,C,0,A,1,28.762,9.421,0.206,43.765
98,0,C,1,C,1,21.375,8.389,0.433,8.146
99,0,A,1,C,0,23.246,3.816,0.472,38.575
100,1,B,0,A,0,29.422,7.755,0.524,47.484
101,1,B,1,A,1,26.847,18.541,0.314,-10.64
102,1,B,0,A,0,27.337,7.415,0.428,47.088
103,1,C,1,A,1,26.611,20.862,0.399,-5.634
104,1,B,1,A,0,28.842,4.651,0.288,21.67
105,1,B,1,A,0,28.37,8.909,0.472,41.719
106,1,A,1,A,0,22.434,3.968,0.637,19.33
107,0,C,1,A,1,32.531,14.468,0.45,79.905
108,0,B,1,A,1,50.537,10.693,0.503,58.338
109,1,C,1,A,0,26.189,0.676,0.558,14.406
110,1,A,1,C,1,38.04,10.378,0.454,42.448
111,0,B,0,A,1,29.462,9.862,0.434,14.103
112,0,A,0,B,0,42.467,4.431,0.563,2.336
113,1,A,1,A,0,35.318,5.143,0.481,-67.661
114,0,C,0,B,0,29.313,2.918,0.644,13.706
115,1,A,1,A,1,28.219,7.181,0.566,59.281
116,0,A,0,B,0,25.179,4.587,0.422,41.448
117,0,C,1,A,1,40.268,14.389,0.236,129.992
118,0,B,1,A,1,18.65,11.766,0.518,-59.72
119,1,B,1,A,0,28.683,4.07,0.297,23.703
120,0,A,1,A,1,36.672,9.01,0.267,-13.482
121,1,A,0,A,0,30.44,5.095,0.348,49.355
122,1,A,1,B,1,25.612,15.181,0.398,25.554
123,0,A,1,C,1,25.868,8.941,0.586,70.967
