id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
90,1,C,1,C,1,37.003,14.358,0.395,-7.86
91,0,A,0,A,0,30.143,6.626,0.385,34.011
92,1,A,0,A,0,37.491,6.545,0.455,39.351
93,0,A,0,A,0,27.149,4.099,0.471,30.718
94,1,A,1,C,0,40.574,8.244,0.636,19.931
95,0,B,1,C,1,29.693,12.061,0.267,-30.441
96,0,A,1,B,1,23.855,9.249,0.464,11.096
97,0,A,1,A,0,40.221,1.965,0.289,69.173
98,1,B,1,A,0,24.317,4.993,0.309,46.416
99,1,C,0,A,0,26.051,8.211,0.448,-7.254
100,0,B,1,A,0,19.046,1.649,0.071,-28.017
101,0,A,0,C,0,20.82,4.416,0.49,70.803
102,1,C,1,A,1,26.592,10.012,0.27,-26.702
103,0,B,0,A,0,19.404,9.774,0.457,19.446
104,0,B,0,A,1,42.111,6.365,0.37,-22.408
105,1,A,1,A,0,23.093,12.132,0.361,28.771
106,0,A,0,C,0,51.263,5.645,0.347,-5.545
107,1,A,0,A,0,34.032,5.266,0.314,-23.056
108,1,C,1,A,0,20.504,11.066,0.491,-49.166
109,1,C,1,A,0,23.858,5.623,0.373,-5.24
110,1,B,1,A,1,20.459,12.248,0.497,-51.224
111,1,B,1,B,0,16.59,8.325,0.498,-39.927
112,0,B,1,C,1,19.579,14.155,0.415,2.759
113,1,C,1,A,1,24.277,13.835,0.28,-24.993
114,0,B,1,A,0,20.919,6.006,0.281,80.329
115,1,C,1,B,1,28.66,5.736,0.314,-32.601
116,1,A,0,B,0,32.441,7.261,0.101,-49.521
117,0,A,0,B,1,21.983,6.66,0.405,42.49
118,0,A,0,B,0,34.206,4.876,0.383,-23.568
119,1,A,0,A,0,20.023,2.974,0.541,25.092
120,1,C,1,A,1,14.015,15.646,0.301,-59.963
121,0,B,0,C,0,35.535,0.988,0.26,-45.022
122,1,A,1,A,1,32.905,7.692,0.257,47.353
123,0,B,0,A,0,17.917,4.608,0.578,17.464
124,0,A,0,A,1,36.682,16.844,0.344,66.047
125,1,B,1,A,1,39.345,11.07,0.458,11.508
126,0,A,0,B,0,24.347,4.66,0.391,5.156
127,0,A,0,A,0,29.737,6.026,0.342,22.228
128,0,C,1,A,0,19.923,5.504,0.151,50.577
129,0,A,0,A,1,41.585,12.2,0.473,34.292
130,1,B,0,A,0,27.275,3.882,0.364,-19.069
131,0,A,0,B,1,33.364,12.007,0.618,115.302
132,1,C,1,A,1,17.684,11.922,0.195,-10.897
133,1,A,0,A,0,31.199,6.338,0.187,38.829
134,0,B,1,A,0,28.628,4.705,0.574,58.71
135,0,B,0,A,0,43.061,2.479,0.6,-11.092
136,1,A,1,B,0,16.768,8.295,0.6,32.378
137,0,C,0,B,0,50.752,3.709,0.435,-54.165
138,1,B,1,A,1,33.92,15.665,0.536,36.958
139,1,C,1,A,0,28.657,4.558,0.329,-31.244
140,0,B,1,A,0,26.717,6.714,0.439,-7.209
141,0,C,1,A,1,29.781,11.902,0.603,45.418
142,1,A,0,A,0,34.902,7.112,0.402,-18.212
143,0,B,1,A,0,29.015,5.152,0.482,41.503
144,0,B,1,A,1,35.486,17.856,0.405,-28.558
145,0,A,0,A,1,27.223,11.291,0.521,15.923
146,1,C,0,A,0,26.222,0.605,0.543,14.684
147,1,A,0,A,1,32.423,10.987,0.372,-23.972
148,0,B,0,A,1,40.277,9.697,0.247,86.204
149,0,A,0,A,0,13.533,4.359,0.482,-26.436
150,0,C,0,A,1,29.065,11.335,0.25,28.888
151,0,A,0,A,1,39.504,4.185,0.588,38.788
152,1,B,1,B,1,28.746,14.814,0.496,34.891
153,0,A,0,A,0,20.028,7.837,0.299,-45.728
154,0,C,0,A,1,31.681,4.699,0.276,-30.66
155,0,B,1,A,1,37.034,8.912,0.27,-58.094
156,1,B,1,A,1,23.939,23.33,0.303,29.821
157,0,A,1,B,1,44.798,3.697,0.275,-25.035
158,1,A,1,B,1,25.828,17.416,0.791,12.513
159,1,A,1,A,1,24.492,16.956,0.491,80.693
160,0,A,1,A,1,30.445,9.766,0.41,-22.612
161,1,C,1,A,1,16.544,8.027,0.338,47.916
162,0,B,0,A,0,29.336,1.812,0.258,5.915
163,0,B,1,A,1,20.772,5.486,0.317,66.793
164,1,C,1,A,1,31.593,15.086,0.15,25.077
165,0,B,1,A,0,26.798,0,0.336,-88.89
166,0,A,0,C,0,27.393,3.483,0.334,54.395
167,1,B,1,B,1,22.013,14.176,0.239,86.729
168,1,B,1,A,0,22.588,3.145,0.345,38.855
169,1,B,0,A,0,28.032,7.596,0.333,26.775
170,0,C,1,A,1,34.076,9.807,0.162,-9.4
171,1,A,1,A,1,46.15,14.091,0.188,29.237
172,0,C,0,A,1,19.947,9.88,0.277,1.263
173,0,A,0,A,0,34.403,9.079,0.459,3.551
174,0,C,0,A,1,26.187,12.08,0.548,59.881
175,1,A,0,C,0,32.546,4.857,0.51,89.751
176,0,B,0,B,0,15.202,8.557,0.345,66.331
177,1,B,0,A,1,20.132,14.919,0.327,21.479
178,1,B,1,B,0,16.713,5.194,0.424,85.388
179,1,A,1,A,1,26.203,14.788,0.419,15.759
180,1,B,1,A,1,24.067,6.619,0.14,48.391
181,0,B,0,A,1,24.257,9.267,0.255,7.346
182,1,B,1,A,1,19.276,11.918,0.415,42.687
183,0,A,1,C,1,27.781,6.565,0.577,13.737
184,0,B,0,B,1,21.442,16.76,0.612,32.403
185,1,B,1,A,0,25.823,9.81,0.611,-16.261
186,1,B,0,A,0,18.003,3.363,0.108,-18.833
187,0,A,1,A,0,32.377,0,0.283,36.11
188,0,B,1,C,1,37.06,9.959,0.458,34.337
189,1,B,0,A,0,20.723,5.724,0.414,-78.626
190,0,A,0,A,0,26.374,1.002,0.244,-3.243
191,1,A,1,A,1,24.125,19.169,0.277,29.386
192,1,A,1,A,0,28.978,9.466,0.349,9.497
193,0,B,0,A,0,31.95,6.675,0.738,53.269
194,1,A,1,A,0,19.213,3.768,0.462,8.107
195,1,C,1,A,1,32.623,7.132,0.28,5.9
196,1,A,1,A,0,22.01,6.961,0.354,117.271
197,0,A,0,A,0,43.418,2.198,0.381,37.065
198,0,C,1,A,1,24.517,7.733,0.479,1.677
199,0,A,1,B,0,31.662,1.768,0.497,16.864
200,0,A,0,A,0,32.149,0.088,0.647,26.641
201,1,A,1,A,0,34.621,0.801,0.494,32.596
202,1,C,0,A,1,14.472,19.71,0.327,6.86
203,1,B,1,A,1,34.191,13.883,0.37,17.771
204,0,B,0,B,1,32.58,6.814,0.569,46.32
205,1,B,1,B,0,36.759,10.197,0.393,13.532
206,0,A,1,A,0,27.528,6.188,0.241,66.161
207,1,A,1,A,1,37.745,20.268,0.641,62.486
208,1,B,1,A,1,39.097,15.144,0.438,5.337
209,0,A,1,B,0,40.081,5.709,0.368,7.594
210,0,B,0,A,0,35.064,4.711,0.612,37.994
211,0,C,1,A,1,21.89,15.714,0.435,66.085
212,1,C,1,A,1,44.764,14.797,0.626,9.61
213,1,A,0,A,0,20.779,2.017,0.592,49.298
214,0,B,0,B,0,28.765,0,0.346,91.062
215,0,A,0,A,0,39.471,4.017,0.403,31.042
216,0,C,1,A,1,33.799,15.655,0.266,28.374
217,0,A,1,A,0,20.933,9.711,0.493,-60.045
218,1,A,0,A,1,34.56,9.911,0.349,48.777
219,1,C,1,B,1,37.44,21.742,0.458,45.954
220,1,C,1,A,0,34.484,6.293,0.189,71.352
221,1,B,1,A,1,34.267,12.064,0.313,6.831
222,1,A,0,A,1,28.516,14.3,0.187,9.285
223,0,A,0,A,1,37.194,8.619,0.286,122.737
224,1,B,1,A,1,21.495,15.609,0.267,25.817
225,0,C,1,A,1,26.417,11.964,0.44,13.755
226,1,A,1,C,0,21.302,7.727,0.474,5.585
227,1,A,0,B,0,25.645,4.077,0.415,16.084
228,0,C,1,B,1,32.836,4.657,0.607,38.39
229,1,C,0,A,1,49.044,6.915,0.651,11.727
230,0,A,1,A,0,45.677,11.784,0.379,39.403
231,0,C,1,A,0,22.803,3.124,0.607,45.095
232,1,A,0,B,0,22.85,8.959,0.519,-39.289
233,0,A,1,A,0,41.92,4.562,0.445,33.989
234,0,B,1,A,1,24.883,18.241,0.384,-19.157
235,1,A,0,A,1,26.278,21.687,0.232,76.812
236,0,B,0,B,1,31.079,12.428,0.552,-11.342
237,0,B,0,A,1,28.582,10.689,0.475,19.087
238,1,A,1,A,1,41.208,16.722,0.453,49.235
239,1,B,0,B,1,36.883,17.458,0.344,81.396
240,1,B,0,B,0,19.129,6.044,0.602,-61.159
241,0,B,1,A,1,23.339,11.207,0.507,-39.486
242,0,C,1,A,1,18.145,12.604,0.581,-4.861
243,0,A,1,A,1,26.144,12.058,0.542,23.915
244,1,C,1,A,1,25.487,17.274,0.264,44.598
245,1,C,1,A,1,25.769,7.119,0.263,12.011
246,1,B,0,A,0,44.068,7.709,0.544,1.876
247,1,A,0,A,0,25.256,4.699,0.368,17.78
248,0,B,0,A,1,43.17,6.815,0.337,50.86
249,0,B,0,A,1,25.816,11.384,0.284,69.2
250,1,A,1,C,1,29.515,7.574,0.254,-32.154
251,1,B,1,A,0,41.226,6.013,0.224,72.738
252,1,A,0,A,0,37.657,8.743,0.373,45.874
253,1,B,0,A,1,25.786,18.446,0.454,53.42
254,1,B,1,A,1,36.06,13.24,0.364,130.984
255,0,B,1,A,1,19.063,5.107,0.432,11.512
256,1,B,0,A,1,37.23,11.403,0.515,14.634
257,0,C,1,B,1,30.253,13.735,0.375,-19.606
258,1,C,0,A,1,15.013,16.433,0.162,-16.352
259,1,A,0,C,0,31.543,7.772,0.658,6.491
260,1,A,0,A,0,45.736,4.454,0.201,90.619
261,0,A,1,A,1,20.753,2.73,0.262,-15.639
262,0,B,0,A,1,38.139,9.379,0.497,-12.435
263,1,C,1,B,1,33.307,16.719,0.426,-39.566
264,1,B,1,A,0,23.084,7.078,0.543,102.55
265,1,A,1,A,1,41.397,12.485,0.216,50.488
266,1,A,0,A,0,24.393,8.449,0.391,25.873
267,0,B,1,A,1,31.421,7.904,0.432,-4.76
268,0,B,1,A,1,23.222,7.966,0.367,-43.922
269,1,A,0,A,0,34.874,6.717,0.123,11.057
270,0,C,1,A,1,19.245,15.735,0.452,-19.513
271,1,B,1,A,1,16.435,14.091,0.647,1.96
272,1,A,1,A,0,21.264,2.923,0.1,22.125
273,0,A,0,A,0,35.548,3.982,0.522,-143.911
274,0,A,0,B,1,28.077,9.281,0.77,4.562
275,1,B,0,A,1,20.937,11.285,0.72,25.889
276,0,C,0,A,1,17.126,3.089,0.295,-25.667
277,1,A,0,A,0,25.757,0,0.24,46.053
278,1,B,0,A,1,33.117,11.212,0.742,39.591
279,1,C,0,A,1,28.53,0,0.504,85.459
280,1,B,1,B,0,16.474,3.034,0.156,43.093
281,1,C,1,A,1,23.483,20.763,0.227,52.795
282,1,B,1,A,0,30.917,10.243,0.54,40.902
283,1,A,1,C,0,21.97,3.121,0.277,7.706
284,1,B,0,A,0,31.945,5.667,0.464,-10.179
285,0,B,1,A,0,18.399,8.112,0.443,-37.791
286,0,A,0,A,0,17.068,10.592,0.437,29.814
287,1,A,0,A,0,21.264,10.395,0.149,-71.204
288,0,C,0,A,0,29.186,4.909,0.297,37.652
289,1,B,0,B,0,36.652,2.916,0.455,6.56
290,0,B,1,A,1,23.257,8.214,0.628,21.395
291,1,A,1,B,1,33.429,19.226,0.409,21.813
292,0,C,0,A,1,37.713,7.764,0.563,39.178
293,1,A,1,A,1,22.772,17.846,0.429,37.769
294,1,A,1,A,1,40.392,16.586,0.461,48.126
295,0,A,1,B,0,40.883,5.065,0.256,13.569
296,0,B,1,A,0,30.048,3.426,0.305,51.409
297,0,C,0,A,1,28.583,14.047,0.56,18.104
298,1,A,1,A,0,18.156,3.389,0.482,29.528
299,0,C,1,A,0,23.321,7.169,0.44,-0.704
300,1,B,1,A,1,24.934,19.743,0.328,81.999
301,0,A,1,C,0,29.485,10.49,0.516,-15.702
302,0,B,1,A,1,20.001,9.9,0.204,-32.936
303,1,C,1,C,1,30.931,12.934,0.139,3.584
304,1,B,0,A,0,20.207,2.287,0.288,-63.733
305,0,A,1,A,0,32.966,6.604,0.396,-4.469
306,1,C,1,A,1,22.603,20.273,0.558,23.636
307,1,A,0,A,0,24.792,4.567,0.48,27.303
308,0,A,1,B,1,19.339,7.894,0.23,76.698
309,0,C,1,B,0,31.014,6.76,0.239,43.727
310,0,C,0,A,0,16.807,3.172,0.408,30.293
311,0,A,0,A,0,27.483,3.685,0.4,35.993
312,1,C,1,A,0,29.442,8.368,0.69,33.311
313,1,C,0,A,1,35.091,14.906,0.66,43.593
314,1,A,1,A,0,30.757,6.7,0.298,-36.052
315,0,A,1,C,1,37.513,9.255,0.666,70.437
316,0,B,1,A,0,23.86,6.258,0.637,54.345
317,1,A,0,A,0,22.244,7.09,0.371,22.376
318,1,B,0,A,1,27.141,5.461,0.578,22.55
319,0,C,0,A,0,32.196,2.229,0.387,44.562
320,0,C,0,B,1,48.163,10.669,0.491,51.311
321,1,C,0,A,0,54.92,6.393,0.317,-26.728
322,1,C,1,B,1,28.695,16.842,0.229,139.87
323,1,A,0,A,0,30.818,6.475,0.635,-54.812
324,0,A,0,C,0,38.892,8.256,0.2,92.393
325,1,A,0,A,0,26.513,2.741,0.742,-88.971
326,0,C,0,A,0,19.312,2.494,0.247,6.048
327,1,A,1,A,1,30.895,10.146,0.276,34.14
328,0,B,1,A,0,25.168,7.102,0.354,-19.078
329,1,B,0,A,0,30.348,4.623,0.726,43.67
330,0,C,1,C,1,17.097,4.129,0.49,-17.55
331,1,A,1,A,0,35.153,5.239,0.288,25.825
332,1,C,1,A,0,17.511,2.136,0.251,-5.321
333,0,C,1,A,1,23.35,2.118,0.222,20.721
334,1,B,1,A,1,45.255,12.243,0.292,62.373
335,0,A,0,C,1,48.221,0,0.684,-25.516
336,1,C,1,A,1,46.941,20.66,0.28,38.714
337,1,C,0,A,0,22.638,1.806,0.38,49.144
338,1,C,0,A,1,14.761,8.004,0.74,45.306
339,1,A,1,B,0,27.311,0,0.327,-60.65
340,0,B,1,A,0,27.939,8.964,0.412,-10.893
341,1,A,0,A,0,24.891,4.915,0.314,2.131
342,0,A,0,A,1,17.827,4.186,0.367,-24.615
343,0,B,1,A,0,35.368,10.393,0.452,12.428
344,0,B,1,C,0,33.431,3.215,0.304,-18.657
345,0,A,0,A,0,40.78,4.695,0.527,45.684
346,1,A,0,A,0,33.659,6.324,0.201,-54.562
347,1,B,1,A,1,26.253,15.463,0.419,24.505
348,0,A,1,A,1,18.702,9.074,0.494,15.118
349,1,A,0,A,1,18.312,16.425,0.308,24.432
350,1,C,1,A,1,23.879,20.8,0.437,21.441
351,1,B,1,A,0,30.699,0.085,0.313,22.032
352,0,A,1,A,0,23.322,6.591,0.345,-0.481
353,1,A,1,A,1,30.245,10.683,0.298,36.071
354,0,C,1,C,1,32.813,8.827,0.716,-2.203
355,1,A,1,A,0,19.209,2.715,0.397,-15.439
356,0,B,0,A,0,23.183,1.229,0.741,34.212
357,1,B,0,B,1,35.477,13.052,0.766,29.082
358,0,C,0,A,1,20.275,16.142,0.412,55.97
359,1,B,1,C,1,39.094,12.954,0.505,59.157
360,1,C,0,A,1,30.354,13.376,0.583,-27.929
361,1,A,1,A,0,29.805,3.421,0.258,34.534
362,0,C,1,A,0,25.909,1.506,0.478,53.29
363,0,B,0,A,1,26.866,16.963,0.504,61.138
364,1,B,1,A,0,26.237,5.154,0.181,4.664
365,0,C,1,A,1,26.009,5.951,0.182,3.751
366,0,A,0,C,0,19.86,4.7,0.268,4.527
367,1,C,1,A,1,24.58,13.653,0.253,71.396
368,1,A,0,A,0,34.799,11.941,0.762,-0.424
369,0,C,1,A,1,32.151,8.051,0.306,33.656
370,0,A,1,A,1,24.34,18.404,0.303,43.761
371,0,B,1,A,1,39.685,17.337,0.506,-14.684
372,0,A,0,A,0,41.89,0,0.343,66.45
373,0,C,0,A,0,25.049,7.949,0.297,3.456
374,1,C,1,A,0,49.513,2.103,0.389,23.132
375,0,C,1,B,0,35.569,6.335,0.325,122.788
376,0,C,0,A,1,29.619,9.503,0.56,28.835
377,0,A,0,A,1,29.07,7.035,0.715,14.155
378,1,A,1,A,0,22.666,1.122,0.628,-21.516
379,0,B,1,B,1,38.406,8.525,0.514,53.96
380,0,A,0,A,1,34.952,15.452,0.311,41.16
381,1,B,0,A,1,23.458,19.635,0.32,-17.947
382,0,A,1,A,0,28.861,2.77,0.406,-60.736
383,0,C,1,A,1,20.1,10.024,0.381,-12.839
384,0,C,1,A,0,26.252,0.437,0.396,19.067
385,1,C,0,A,1,24.303,8.787,0.203,40.346
386,1,A,0,A,0,41.076,7.527,0.395,26.477
387,1,C,0,A,1,25.819,11.711,0.531,-4.495
388,1,A,1,A,1,32.175,13.921,0.355,47.454
389,1,A,0,A,0,15.828,4.54,0.548,38.268
390,1,A,1,B,0,38.208,0.327,0.397,-2.075
391,1,B,0,A,0,33.591,4.125,0.268,23.24
392,1,A,1,A,1,32.884,17.707,0.346,47.085
393,1,A,0,A,0,29.149,2.967,0.547,48.617
394,1,C,1,A,0,30.903,3.214,0.353,32.335
395,1,C,1,A,1,16.303,9.892,0.476,85.88
396,1,C,1,A,0,30.203,4.154,0.364,76.594
397,1,C,0,A,1,28.178,9.538,0.477,2.439
398,0,C,1,A,1,28.433,6.208,0.27,-23.726
399,1,B,0,A,0,17.442,6.363,0.334,-4.691
400,0,A,0,A,0,32.747,10.038,0.265,-55.756
401,1,A,0,A,1,32.082,18.706,0.598,113.19
402,0,A,0,A,0,20.599,2.034,0.388,59.565
403,1,B,1,A,1,36.173,8.221,0.485,-28.922
404,1,B,0,A,0,28.62,5.105,0.213,5.258
405,0,B,1,B,0,35.148,9.145,0.406,20.812
406,0,C,1,A,0,21.425,3.747,0.6,40.172
407,0,A,0,A,0,28.073,6.962,0.258,56.306
408,1,A,0,A,1,34.355,15.776,0.277,80.498
409,0,C,1,A,1,20.226,2.68,0.353,-10.151
410,1,B,1,B,1,12.751,15.345,0.44,94.734
411,1,A,0,A,1,32.975,7.73,0.47,25.516
412,1,C,0,A,0,24.283,0.009,0.395,21.65
413,0,A,0,A,1,34.987,6.79,0.485,87.662
414,1,A,1,A,0,22.935,7.825,0.321,31.433
415,0,B,1,A,1,21.507,12.813,0.471,38.054
416,1,B,1,B,0,38.041,2.064,0.467,0.403
417,0,A,0,C,0,42.822,2.121,0.47,-59.404
418,1,C,1,A,1,22.442,12.534,0.36,23.802
419,0,B,0,B,0,31.123,3.501,0.445,72.754
420,1,A,1,B,1,40.242,22.389,0.494,8.18
421,1,A,0,A,0,35.104,4.549,0.41,-10.516
422,0,A,1,A,0,39.874,2.967,0.449,15.954
423,1,A,0,A,0,30.892,5.906,0.368,46.585
424,1,B,1,A,0,19.076,8.311,0.599,-49.917
425,1,B,0,A,1,32.631,16.906,0.65,4.609
426,1,A,1,B,1,24.851,17.262,0.463,-35.417
427,1,B,1,A,1,34.632,15.906,0.544,-34.297
428,0,C,1,A,1,29.352,13.406,0.589,63.151
429,0,B,1,C,0,22.248,5.908,0.668,2.076
430,0,C,1,A,1,35.671,0,0.389,12.996
431,0,A,1,C,0,22.285,4.148,0.562,-47.037
432,0,A,1,A,0,31.237,5.62,0.484,3.046
433,1,B,0,A,1,29.056,4.283,0.4,-18.637
434,1,C,0,A,1,28.411,19.538,0.069,7.415
435,0,B,1,A,0,21.368,5.003,0.437,-59.024
436,1,C,1,A,1,23.723,25.169,0.44,43.277
437,0,A,1,A,1,20.909,10.895,0.315,49.175
438,0,B,1,A,0,32.443,3.426,0.322,12.535
439,1,B,0,A,0,52.44,3.052,0.406,36.455
440,1,B,1,A,1,38.068,15.391,0.32,-14.154
441,0,B,1,B,1,27.359,17.289,0.528,-27.826
442,1,B,0,A,1,23.337,19.747,0.727,-8.504
443,1,B,1,C,1,26.289,19.835,0.248,56.199
444,1,B,0,A,1,49.019,13.187,0.253,41.371
445,1,A,1,A,0,32.73,7.227,0.448,42.442
446,1,A,1,A,0,34.699,1.021,0.325,98.028
447,1,C,0,A,1,34.209,16.239,0.434,18.629
448,0,A,0,A,0,23.766,4.969,0.275,17.846
449,0,B,0,B,1,27.628,10.077,0.18,-0.468
450,0,B,1,A,1,28.408,10.928,0.636,-17.03
451,0,B,0,A,1,20.652,2.95,0.376,-48.363
452,1,C,0,A,0,28.006,3.536,0.447,1.611
453,0,A,0,B,0,30.034,12.703,0.251,-28.73
454,1,A,1,A,0,22.821,3.67,0.323,-7.389
455,0,C,1,A,1,27.241,5.44,0.284,-2.994
456,0,B,0,A,0,37.093,3.196,0.499,20.092
457,0,B,1,A,1,24.564,9.676,0.318,1.179
458,0,A,1,C,0,62.248,6.533,0.509,60.228
459,1,A,1,B,0,21.718,1.131,0.194,-0.531
460,1,C,0,A,0,23.462,3.792,0.415,39.439
461,0,A,1,A,0,19.546,3.737,0.168,-12.363
462,0,B,0,A,0,31.854,3.055,0.115,2.992
463,1,B,1,A,1,18.531,10.559,0.262,57.29
464,1,C,0,A,1,19.392,13.388,0.628,17.376
465,1,A,0,A,0,17.163,8.143,0.291,5.41
466,0,A,1,A,1,18.832,1.604,0.446,-19.426
467,1,A,1,B,0,33.745,4.263,0.458,78.317
468,0,A,1,B,1,34.03,0.345,0.486,53.001
469,0,A,0,A,0,21.683,2.139,0.374,76.347
470,1,B,1,A,0,25.457,10.081,0.262,28.377
471,1,A,1,A,0,49.346,5.446,0.222,18.027
472,0,B,0,A,0,35.611,1.357,0.814,55.994
473,0,B,1,B,1,34.096,9.373,0.318,16.884
474,0,A,0,A,0,25.618,8.598,0.318,135.181
475,0,C,1,A,1,26.801,5.526,0.244,10.13
476,0,C,1,A,0,22.247,9.715,0.145,29.648
477,0,C,0,A,1,39.135,15.29,0.605,65.216
478,0,C,0,B,0,40.509,4.218,0.505,84.949
479,1,A,0,A,0,20.514,6.241,0.4,15.801
480,1,A,1,A,0,21.308,12.929,0.454,-20.823
481,0,A,1,C,0,18.512,3.731,0.349,-52.136
482,0,B,1,A,0,37.166,8.661,0.318,75.577
483,0,B,1,A,1,25.313,12.985,0.515,27.168
484,0,C,1,B,1,24.068,4.587,0.314,60.967
485,0,B,0,A,0,28.275,5.976,0.222,3.93
486,0,C,0,B,1,19.539,9.534,0.614,-15.244
487,1,A,0,B,0,32.402,4.961,0.401,24.15
488,0,A,0,A,0,35.809,6.111,0.32,-61.297
489,0,A,0,C,1,30.35,7.978,0.368,63.97
490,1,B,0,A,0,39.992,7.792,0.472,29.645
491,0,B,0,A,1,28.811,12.486,0.126,17.838
492,1,B,1,A,1,26.59,17.61,0.585,-11.18
493,0,B,0,A,1,13.112,5.111,0.224,-31.937
