id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
60,1,B,1,A,0,23.564,0.244,0.372,15.488
61,0,B,1,A,1,21.994,12.463,0.355,97.198
62,1,A,1,A,0,31.029,4.581,0.168,-1.761
63,1,C,1,A,0,33.212,6.955,0.308,83.138
64,1,A,1,A,0,19.332,9.192,0.462,23.842
65,0,A,0,B,1,26.49,16.652,0.156,127.631
66,1,A,0,A,0,11.96,3.33,0.347,60.174
67,1,B,1,A,0,22.041,6.248,0.2,40.92
68,0,B,0,A,0,24.909,8.575,0.614,-81.085
69,0,A,1,A,0,19.275,0,0.216,19.148
70,1,C,1,B,1,41.413,4.146,0.368,45
71,0,A,0,A,0,25.581,2.764,0.302,51.114
72,1,A,1,A,1,31.011,11.716,0.342,20.185
73,1,A,0,A,1,15.627,19.605,0.253,-42.042
74,1,B,1,A,1,27.614,18.696,0.393,4.045
75,1,A,0,A,0,34.138,2.628,0.531,45.857
76,0,C,1,A,1,36.164,0.113,0.361,2.15
77,1,B,1,A,1,23.592,19.18,0.191,13.899
78,1,A,0,A,1,28.589,21.747,0.309,32.42
79,1,A,1,A,0,18.983,7.237,0.443,122.995
80,0,A,1,A,0,24.167,5.815,0.194,-12.694
81,0,A,0,B,0,26.55,7.512,0.407,-14.964
82,1,B,1,A,1,25.274,7.761,0.464,-3.721
83,1,C,1,A,0,34.994,1.759,0.539,88.988
84,1,B,0,A,0,31.454,4.897,0.403,24.272
85,1,A,0,A,0,36.881,6.198,0.443,-14.818
86,1,B,1,A,1,40.845,6.13,0.524,19.963
87,0,C,0,B,1,31.243,7.136,0.478,-10.834
88,0,C,1,A,1,19.773,9.968,0.093,14.109
89,1,B,1,C,1,41.222,21.477,0.313,57.407
90,0,B,0,A,1,19.643,9.536,0.308,-52.205
91,1,C,0,A,0,35.298,7.005,0.391,38.596
92,0,B,1,A,0,33.492,2.763,0.393,58.19
93,1,C,0,A,0,26.258,7.105,0.319,81.296
94,1,A,0,A,1,36.557,14.807,0.474,92.891
95,0,A,0,A,1,25.681,12.353,0.58,38.369
96,1,A,1,A,1,33.696,15.672,0.237,42.23
97,0,B,0,A,0,30.357,7.222,0.605,32.499
98,0,B,0,B,1,24.818,11.907,0.273,-2.587
99,1,B,0,A,1,27.219,26.01,0.152,9.195
100,0,A,0,C,0,25.651,7.085,0.47,-38.94
101,0,C,0,A,1,31.985,12.261,0.602,5.042
102,1,C,1,A,1,17.435,10.695,0.367,6.178
103,1,B,0,A,0,28.091,0.918,0.413,58.021
104,1,A,0,A,0,37.874,4.692,0.218,-45.722
105,0,C,0,A,0,23.301,5.681,0.246,-10.211
106,1,C,1,A,0,25.369,3.552,0.753,73.134
107,1,B,1,A,0,35.587,8.355,0.471,110.025
108,1,A,1,B,0,32.074,3.525,0.459,95.542
109,1,B,1,A,0,24.22,6.709,0.223,63.256
110,0,B,0,C,0,33.251,7.434,0.206,-37.85
111,1,C,0,A,0,30.964,0.151,0.514,14.25
112,0,B,1,A,0,24.564,3.177,0.174,51.538
113,0,B,0,A,1,36.5,14.08,0.514,-6.705
114,1,A,0,A,1,26.836,12.475,0.129,47.982
115,1,A,1,B,1,39.532,14.532,0.571,-9.511
116,1,C,1,A,1,50.07,8.841,0.247,-42.306
117,1,A,1,B,0,30.397,2.215,0.502,-14.344
118,1,C,1,A,1,30.464,16.175,0.379,4.674
119,0,C,0,B,0,25.426,4.342,0.538,-28.71
120,1,B,0,A,0,33.722,6.482,0.289,35.84
121,0,A,0,A,0,35.153,5.673,0.311,-22.864
122,0,A,0,A,0,41.432,1.74,0.429,-6.618
123,0,A,0,C,0,33.631,1.865,0.268,84.534
124,1,A,0,A,1,30.882,13.273,0.484,71.295
125,1,B,1,A,1,23.704,4.645,0.254,27.465
126,0,A,0,A,0,21.201,0,0.232,-66.733
127,1,A,0,B,0,47.367,0.56,0.35,77.904
128,1,B,1,A,1,30.306,15.578,0.456,2.92
129,0,C,1,B,0,19.017,7.718,0.42,41.438
130,1,C,1,A,1,36.155,12.637,0.298,-19.788
131,1,C,1,B,1,39.943,10.628,0.091,-28.57
132,1,A,0,A,0,32.875,2.157,0.574,-18.359
133,0,A,1,A,1,31.265,10.006,0.392,28.179
134,0,A,0,C,1,29.223,12.587,0.458,1.374
135,0,C,0,A,1,28.083,5.475,0.353,-10.599
136,0,A,0,A,0,37.266,0.565,0.302,-35.184
137,0,C,1,A,1,36.588,10.504,0.544,20.65
138,1,B,0,A,1,30.77,12.634,0.469,17.379
139,1,B,1,A,0,19.552,2.616,0.388,-38.022
140,0,B,1,A,0,23.217,2.382,0.522,-13.1
141,0,A,1,B,0,31.302,4.293,0.551,12.951
142,0,B,1,A,0,39.431,2.696,0.444,18.017
143,0,B,1,C,1,29.276,13.993,0.679,43.223
144,0,B,1,A,1,19.438,10.659,0.38,14.63
145,1,B,1,A,1,25.795,15.574,0.272,4.632
146,0,B,1,A,0,19.662,9.59,0.064,18.563
147,1,A,1,A,1,31.795,9.827,0.269,34.921
148,0,A,1,A,0,30.238,4.767,0.29,21.498
149,0,A,1,A,0,32.724,5.296,0.259,14.049
150,1,A,0,A,0,24.788,10.497,0.257,-70.757
151,1,A,1,A,0,25.872,4.114,0.244,75.353
152,1,A,1,A,1,32.677,13.071,0.477,36.72
153,0,A,1,A,0,21.368,7.1,0.27,-36.937
154,1,A,1,A,1,33.371,9.32,0.341,20.453
155,1,C,0,A,1,20.91,9.251,0.465,106.077
156,0,A,1,C,0,21.385,10.094,0.291,37.908
157,0,C,0,A,1,36.604,0.185,0.209,26.676
158,1,A,1,B,0,38.857,4.451,0.441,66.889
159,0,C,1,A,0,27.737,0,0.44,12.545
160,1,C,1,A,1,25.001,18.657,0.405,-12.572
161,0,B,1,C,0,29.731,5.719,0.445,53.481
162,1,C,0,A,1,33.082,10.26,0.376,39.163
163,1,A,1,C,0,27.004,5.317,0.48,14.109
164,1,C,0,A,1,24.608,12.844,0.385,-19.916
165,0,C,0,A,1,24.336,7.026,0.367,41.421
166,0,A,0,A,1,38.582,10.024,0.423,51.32
167,1,A,1,A,0,21.01,0,0.491,12.157
168,1,B,1,A,0,13.653,6.446,0.714,34.902
169,0,A,1,B,0,35.861,5.863,0.219,25.09
170,1,B,0,A,1,21.805,17.618,0.528,10.036
171,1,A,1,A,0,32.208,4.234,0.324,87.427
172,0,B,1,B,0,14.843,5.6,0.473,7.858
173,1,B,1,A,1,26.401,11.802,0.492,21.005
174,0,C,1,A,1,25.941,8.566,0.538,63.452
175,0,A,1,A,0,23.797,3.632,0.275,21.66
176,1,B,1,A,0,29.98,3.487,0.533,31.684
177,1,C,1,A,1,16.498,6.741,0.36,11.929
178,1,B,1,A,1,36.538,19.253,0.674,36.68
179,1,C,1,C,1,31.367,21.687,0.445,29.11
180,1,C,0,A,1,24.604,15.98,0.307,-16.861
181,0,A,0,A,0,21.368,0.738,0.314,25.917
182,1,C,1,A,1,17.806,15.455,0.24,15.789
183,1,A,1,C,0,22.295,3.773,0.353,41.629
184,0,A,1,C,1,45.419,13.61,0.613,163.544
185,1,C,1,A,0,40.1,4.815,0.479,182.579
186,0,A,1,C,0,21.877,6.121,0.603,19.285
187,0,A,0,A,0,20.892,6.591,0.3,61.24
188,0,A,0,A,1,29.635,8.226,0.29,-30.114
189,0,C,0,B,0,33.512,3.005,0.364,87.814
190,0,B,1,A,1,20.963,16.609,0.309,31.417
191,0,C,1,B,1,23.628,16.236,0.475,42.961
192,0,A,1,B,0,22.097,5.84,0.448,-6.159
193,1,B,1,A,1,43.292,21.345,0.261,15.954
194,0,A,0,A,1,32.618,12.1,0.392,44.861
195,0,A,1,A,1,22.469,14.495,0.336,21.575
196,0,B,0,A,1,29.235,15.115,0.371,22.717
197,0,C,1,A,0,25.734,2.637,0.241,3.869
198,1,A,1,B,1,39.587,17.285,0.507,13.898
199,1,B,0,A,1,21.981,17.239,0.584,-0.458
200,1,B,0,A,1,43.819,16.953,0.265,19.578
201,0,A,1,A,0,26.134,1.966,0.307,38.573
202,1,C,1,A,1,25.372,3.729,0.403,-52.516
203,0,B,1,A,1,31.624,8.922,0.231,14.869
204,1,C,1,A,1,34.3,12.309,0.387,36.816
205,1,A,0,A,0,32.543,3.276,0.24,51.927
206,1,B,0,B,0,45.233,0,0.311,11.527
207,1,C,0,A,1,19.665,14.743,0.269,14.932
208,1,A,0,A,0,40.58,0.72,0.655,0.11
209,1,A,0,A,1,25.696,8.906,0.69,-26.736
210,1,C,0,A,0,29.367,3.681,0.146,-25.722
211,0,B,1,A,1,34.401,3.768,0.45,25.999
212,0,C,0,A,1,25.749,5.846,0.604,-6.427
213,1,C,0,A,1,48.175,8.396,0.345,-43.225
214,1,B,0,A,1,37.604,13.311,0.33,33.101
215,1,C,1,A,0,18.997,5.356,0.283,94.699
216,1,A,0,A,1,28.646,8.197,0.351,40.124
217,1,B,1,A,1,25.967,14.051,0.475,10.828
218,0,C,0,A,1,47.273,5.622,0.604,-23.977
219,0,C,0,A,1,28.985,10.295,0.684,81.463
220,1,B,1,A,1,29.537,19.566,0.343,11.542
221,1,B,1,A,1,25.029,7.27,0.503,75.297
222,0,B,0,A,0,27.662,0,0.585,26.147
223,0,B,0,A,1,28.055,18.43,0.099,-41.445
224,0,C,1,A,1,25.078,2.536,0.38,14.441
225,1,A,1,A,1,23.714,15.48,0.284,24.825
226,1,A,1,A,1,31.728,13.445,0.429,86.35
227,1,A,0,A,0,27.269,3.713,0.414,-15.167
228,0,A,0,A,0,26.507,0.961,0.427,42.507
229,1,A,1,A,0,32.513,1.469,0.291,54.738
230,1,A,0,A,0,18.22,7.688,0.204,-117.037
231,1,C,1,A,1,33.275,15.988,0.317,39.047
232,0,A,0,A,1,36.37,7.638,0.344,5.962
233,0,B,0,A,0,25.628,3.103,0.371,-1.508
234,1,B,1,B,1,25.837,12.881,0.639,-18.368
235,0,B,1,A,1,27.352,1.791,0.435,73.696
236,0,A,1,A,1,18.773,13.853,0.33,42.433
237,0,C,1,A,0,22.499,5.381,0.179,121.889
238,0,A,1,A,1,21.079,12.659,0.366,62.952
239,1,B,1,A,0,20.675,8.2,0.201,-43.231
240,1,C,1,A,1,27.018,16.164,0.437,30.98
241,1,B,1,A,1,22.936,13.933,0.55,26.744
242,0,A,1,A,1,29.347,6.554,0.431,10.636
243,0,A,0,A,0,26.518,5.245,0.092,36.565
244,1,A,0,A,1,28.214,11.148,0.362,-28.227
245,1,B,0,A,0,29.808,3.701,0.16,-0.134
246,0,A,0,A,0,29.872,3.921,0.216,47.279
247,1,B,1,A,1,31.284,18.94,0.273,-26.529
248,1,A,1,A,0,40.688,2.447,0.425,20.602
249,0,B,1,A,0,26.081,4.883,0.471,52.242
250,1,A,0,A,0,33.316,2.956,0.544,29.273
251,1,B,0,A,0,36.453,1.435,0.305,32.404
252,0,C,1,A,1,25.212,14.268,0.303,29.347
253,1,C,1,C,1,24.379,20.247,0.494,48.559
254,0,A,0,B,0,30.96,2.47,0.264,-2.01
255,0,C,1,A,1,30.463,11.983,0.469,22.398
256,0,C,1,A,1,26.47,9.768,0.485,-13.939
257,0,A,0,A,0,18.353,3.866,0.461,-0.631
258,0,B,0,C,0,34.42,7.367,0.685,46.3
259,0,B,1,A,0,28.83,1.988,0.13,70.947
260,1,A,0,A,0,30.405,9.459,0.352,-14.672
261,1,A,0,A,0,29.045,9.919,0.478,24.205
262,0,C,1,A,1,26.221,5.51,0.504,14.149
263,0,A,0,A,0,33.705,4.455,0.632,20.737
264,1,B,1,A,1,31.695,21.998,0.577,-38.221
265,1,C,1,A,0,23.974,8.143,0.442,-6.549
266,0,A,0,B,0,22.43,4.186,0.488,24.286
267,0,C,1,A,0,11.565,5.311,0.296,27.202
268,1,B,0,A,0,28.79,7.561,0.469,-29.49
269,0,B,1,A,0,16.733,4.541,0.332,46.291
270,0,B,1,A,0,24.034,2.969,0.131,3.001
271,1,B,1,A,1,40.276,8.786,0.642,81.1
272,1,B,0,A,0,28.635,10.748,0.454,-13.318
273,0,B,0,B,1,28.063,14.532,0.461,134.11
274,1,A,1,A,0,35.445,6.274,0.202,-28.694
275,1,C,0,A,1,37.557,15.147,0.498,-33.394
276,1,C,0,A,1,17.048,15,0.449,12.256
277,1,A,1,C,1,22.989,10.691,0.643,-36.823
278,0,B,1,A,0,45.7,7.156,0.241,-52.352
279,0,B,0,B,0,36.115,3.171,0.546,67.936
280,1,C,1,A,1,35.126,20.961,0.433,27.164
281,0,A,0,C,0,43.372,3.243,0.203,26.15
282,1,B,1,A,0,39.943,7.602,0.296,-8.097
283,1,A,1,A,1,28.697,5.419,0.311,25.318
284,0,B,0,A,0,22.652,5.451,0.307,6.166
285,0,A,1,B,1,36.776,11.303,0.34,15.049
286,0,B,1,A,1,21.704,4.103,0.482,47.704
287,1,A,1,A,0,28.564,6.904,0.39,54.826
288,0,B,0,B,0,29.885,2.657,0.257,34.013
289,0,A,0,A,0,23.417,8.534,0.271,108.213
290,1,B,1,A,1,26.943,1.742,0.614,21.851
291,0,B,1,A,0,28.506,0,0.144,-4.738
292,1,B,0,A,1,27.446,13.472,0.484,-25.06
293,0,B,0,A,1,23.269,9.462,0.106,-0.597
294,1,C,1,B,1,32.44,12.253,0.401,8.192
295,1,A,0,A,0,26.623,3.664,0.098,25.528
296,0,C,1,A,1,27.299,14.896,0.603,33.068
297,1,A,0,A,0,26.542,6.394,0.712,6.75
298,0,B,0,A,1,32.154,14.08,0.465,-17.536
299,1,A,0,A,0,22.54,13.446,0.409,14.195
300,0,B,0,B,1,27.325,9.846,0.384,29.552
301,1,C,1,A,1,27.631,16.673,0.521,-58.888
302,1,B,0,A,0,32.759,7.008,0.385,122.357
303,1,B,0,A,0,36.736,3.236,0.338,51.389
304,0,A,0,A,0,31.699,6.003,0.301,35.775
305,0,B,1,A,1,26.122,5.309,0.227,72.362
306,1,A,1,A,0,18.575,7.691,0.499,15.768
307,0,A,0,A,0,23.932,3.364,0.237,48.583
308,0,A,1,A,0,31.256,2.733,0.373,105.088
309,1,B,0,A,1,23.175,22.675,0.345,46.066
310,0,B,1,C,1,19.086,9.636,0.33,40.369
311,0,C,0,A,1,30.88,12.363,0.622,13.933
312,0,B,0,C,1,37.039,8.596,0.611,61.911
313,1,B,1,A,0,10.786,7.902,0.187,47.091
314,0,C,0,A,0,21.328,3.926,0.258,50.321
315,1,A,1,A,1,21.827,16.766,0.324,33.722
316,0,A,0,C,1,35.683,7.384,0.375,-38.531
317,1,A,0,A,0,29.058,0,0.779,-9.207
318,0,A,0,A,0,35.55,10.945,0.54,-58.548
319,0,C,1,A,1,28.788,11.277,0.358,47.961
320,0,A,1,A,1,22.375,10.358,0.441,16.36
321,0,A,1,A,0,23.363,5.694,0.487,12.837
322,0,A,0,C,0,45.324,5.501,0.204,50.584
323,0,A,0,B,0,15.716,4.547,0.437,-2.753
324,0,B,1,A,1,43.916,6.221,0.45,16.23
325,1,C,1,A,1,37.526,16.668,0.611,48.174
326,0,C,1,B,1,29.908,9.006,0.313,36.572
327,1,C,1,A,1,29.221,8.965,0.79,10.133
328,1,A,0,A,0,42.179,3.066,0.542,34.869
329,0,B,0,A,0,14.785,3.169,0.213,-17.776
330,1,B,0,A,1,29.118,16.634,0.364,-19.582
331,1,A,0,A,1,32.406,13.409,0.756,19.89
332,1,A,1,A,1,21.332,12.726,0.463,25.463
333,0,B,0,B,0,26.957,7.638,0.491,11.995
334,0,A,0,C,0,23.177,7.598,0.421,-27.692
335,1,A,1,B,0,32.017,4.241,0.476,1.32
336,0,B,1,A,1,46.619,15.603,0.432,61.916
337,1,C,1,A,0,23.928,3.865,0.54,29.324
338,0,B,0,A,1,37.085,11.278,0.119,63.212
339,0,B,1,A,0,35.932,2.436,0.362,25.473
340,1,A,0,B,0,27.654,7.535,0.528,25.833
341,1,B,1,A,1,25.986,17.409,0.282,32.223
342,1,A,0,B,0,34.338,7.873,0.562,29.67
343,1,C,1,A,1,39.091,10.735,0.296,75.824
344,1,A,0,A,0,24.441,4.029,0.471,77.005
345,0,C,0,B,1,32.305,11.433,0.366,52.565
346,1,A,0,A,0,31.533,10.952,0.404,9.653
347,0,C,0,A,1,44.11,9.449,0.494,0.799
348,1,C,0,A,1,29.182,17.419,0.638,7.283
349,0,A,0,A,0,59.373,5.394,0.549,-3.148
350,0,C,1,C,1,20.672,18.54,0.502,110.296
351,1,C,1,B,1,21.976,9.059,0.486,40.534
352,0,A,0,A,0,24.247,6.235,0.334,35.233
353,0,B,1,A,0,32.664,3.908,0.444,-22.551
354,0,B,1,B,1,22.542,7.038,0.252,6.815
355,0,B,0,A,0,25.015,9.744,0.209,11.878
356,1,A,1,A,0,30.527,6.888,0.159,35.976
357,0,B,1,A,1,38.625,8.857,0.406,40.457
358,0,A,1,C,1,16.383,7.392,0.578,-5.739
359,0,B,1,A,0,17.801,11.932,0.531,65.552
360,1,C,0,A,1,35.681,20.288,0.351,59.429
361,0,A,1,A,1,18.36,11.366,0.536,36.524
362,1,B,1,A,0,27.238,2.691,0.416,17.385
363,1,A,0,A,0,25.323,0.707,0.407,26.476
364,1,C,0,A,1,31.288,16.892,0.374,-53.598
365,1,A,1,B,0,18.502,7.715,0.369,-4.097
366,0,A,0,A,1,27.159,9.686,0.392,38.182
367,0,B,0,A,1,28.547,7.33,0.369,26.407
368,1,A,0,A,0,24.728,0.279,0.356,38.004
369,0,B,1,A,0,42.286,6.485,0.524,36.739
370,0,A,1,A,0,25.388,0.188,0.511,33.128
371,1,B,1,A,0,25.465,3.227,0.464,4.353
372,0,B,1,A,1,25.201,15.928,0.477,80.796
373,0,B,1,A,1,41.129,14.717,0.407,-45.009
374,0,A,0,A,0,25.354,9.569,0.297,-30.021
375,1,B,1,A,1,28.888,17.483,0.55,10.954
376,1,A,0,A,0,32.172,5.195,0.318,56.752
377,1,B,1,A,1,21.688,0,0.421,34.138
378,0,C,1,A,0,32.334,4.017,0.537,22.154
379,0,B,1,A,1,28.865,8.828,0.366,14.642
380,0,C,0,A,0,24.875,6.472,0.639,-8.772
381,1,A,1,B,1,21.825,13.846,0.529,18.707
382,1,A,0,B,0,31.861,6.404,0.38,9.953
383,1,C,0,A,1,24.926,13.685,0.491,28.969
384,1,B,1,C,1,33.414,12.071,0.739,-0.659
385,1,B,0,B,0,18.828,6.481,0.238,23.396
386,0,C,0,A,0,34.081,4.057,0.373,72.939
387,1,A,1,A,0,26.602,4.16,0.514,4.279
388,1,B,1,B,0,24.93,7.577,0.391,41.819
389,0,C,1,A,1,30.482,11.096,0.375,-30.926
390,0,A,0,A,1,33.654,13.627,0.451,80.357
391,0,B,0,A,0,26.969,1.338,0.497,57.739
392,0,C,1,A,1,43.741,9.987,0.628,12.543
393,1,B,0,B,1,38.547,13.47,0.322,20.899
394,1,C,0,A,1,37.555,15.971,0.397,60.345
395,1,A,1,A,1,21.423,15.018,0.28,51.41
396,0,A,1,A,0,15.667,7.178,0.333,-17.63
397,0,B,1,B,1,36.834,9.931,0.473,35.35
398,0,A,1,A,1,27.2,17.82,0.352,-32.258
399,0,A,1,A,0,35.21,1.732,0.354,41.278
400,1,B,0,A,1,22.439,9.95,0.352,3.536
401,0,B,1,A,1,35.119,12.217,0.49,-15.338
402,1,B,1,A,1,28.621,15.473,0.378,20.457
403,1,C,0,A,0,28.691,0,0.237,130.612
404,1,C,0,A,0,37.619,4.702,0.375,-56.924
405,1,B,1,A,1,26.649,7.294,0.446,73.828
406,1,C,1,A,1,33.102,17.841,0.299,44.698
407,0,A,0,A,0,18.109,7.867,0.402,-9.067
408,1,A,1,A,1,19.358,11.691,0.378,35.781
409,0,A,1,A,0,17.412,9.244,0.389,35.879
410,1,C,1,A,1,21.778,28.038,0.509,26.353
411,0,A,0,B,0,37.366,0.238,0.598,-27.727
412,1,A,1,A,1,32.768,9.516,0.443,34.691
413,1,A,0,A,0,30.612,7.079,0.275,3.994
414,0,C,1,A,1,25.895,13.339,0.331,-54.08
415,0,A,1,C,0,31.51,9.938,0.133,49.873
416,0,A,1,C,0,30.483,3.983,0.186,-2.054
417,0,A,1,B,1,26.347,6.854,0.591,58.357
418,1,A,1,A,0,35.154,7.982,0.534,16.251
419,1,A,0,A,0,23.829,4.868,0.467,-28.495
420,1,A,1,A,0,21.729,6.96,0.605,-4.492
421,0,A,1,A,0,18.848,4.333,0.44,15.019
422,1,A,1,A,0,27.144,4.674,0.355,9.756
423,1,B,1,A,1,45.066,12.008,0.334,2.734
424,0,B,0,A,1,31.161,12.078,0.187,5.936
425,0,C,0,A,1,30.988,4.725,0.56,57.985
426,0,B,1,C,1,28.273,8.598,0.495,39.346
427,0,A,0,A,1,35.674,11.655,0.191,51.212
428,1,C,1,A,1,43.961,14.496,0.543,28.066
429,0,B,0,A,0,42.029,7.763,0.743,78.644
430,0,C,1,A,1,26.573,2.986,0.537,19.571
431,0,B,0,A,0,28.558,5.81,0.406,-18.948
432,1,A,1,B,1,21.33,13.752,0.46,23.63
433,1,A,1,A,1,45.302,13.147,0.448,29.221
434,1,B,0,A,1,20.552,17.08,0.669,23.908
435,1,B,1,A,1,33.886,13.257,0.356,48.62
436,1,C,1,A,0,32.369,1.709,0.486,74.699
437,1,C,1,A,1,21.763,11.722,0.358,63.638
438,0,B,0,A,1,26.865,10.885,0.682,91.245
439,0,A,0,A,1,26.149,6.799,0.674,23.825
440,1,A,1,A,0,27.045,3.656,0.358,-28.714
441,1,A,1,A,1,19.631,13.302,0.554,-123.94
442,0,A,0,A,1,25.818,6.47,0.401,-35.055
443,1,B,0,A,0,29.636,4.843,0.474,-20.094
444,0,C,1,C,1,28.275,11.372,0.39,16.343
445,1,A,0,A,0,30.659,5.278,0.228,16.209
446,1,A,1,A,0,28.277,0,0.25,80.829
447,1,C,1,A,0,35.736,2.814,0.335,10.609
448,0,B,0,C,0,23.241,4.822,0.174,40.926
449,0,A,1,A,1,23.578,14.964,0.75,8.078
450,0,C,1,A,0,29.704,6.201,0.366,-91.648
451,0,C,1,A,1,53.305,10.189,0.339,-29.531
452,1,C,1,A,1,35.618,3.833,0.378,16.404
453,0,A,0,A,0,22.307,3.465,0.56,-16.561
454,0,A,1,A,0,27.341,4.248,0.422,24.295
455,1,B,1,A,0,26.979,0.138,0.432,-28.868
456,0,A,1,B,1,34.55,13.521,0.39,-54.044
457,0,B,0,A,0,47.683,7.87,0.225,-10.848
458,1,C,1,A,1,38.56,12.315,0.627,25.068
459,0,B,1,A,1,33.48,14.301,0.366,36.629
460,1,A,0,A,1,32.177,18.695,0.403,49.094
461,1,A,0,A,0,14.923,1.64,0.511,42.995
462,1,A,0,B,0,6.59,7.023,0.739,28.571
463,0,A,0,A,0,19.194,3.947,0.507,21.875
464,1,B,0,A,0,24.313,4.138,0.048,-69.678
465,1,C,1,A,0,46.1,2.981,0.474,-14.942
466,0,C,1,A,1,25.394,7.575,0.451,30.657
467,1,C,1,A,1,16.772,10.446,0.523,6.411
468,1,C,0,A,0,30.59,4.55,0.446,85.262
469,1,B,1,A,0,37.596,5.508,0.196,-0.857
470,1,B,0,A,0,15.395,7.355,0.396,63.593
471,0,A,0,A,0,41.287,7.455,0.585,3.376
472,1,C,1,A,1,38.429,18.571,0.579,67.342
473,0,A,0,A,0,33.365,1.009,0.58,71.895
474,0,A,0,A,0,26.538,6.604,0.306,50.767
475,0,B,1,B,0,33.93,7.725,0.256,21.687
476,0,A,0,A,0,43.608,4.359,0.583,-12.971
477,0,A,0,A,0,42.019,2.997,0.327,117.746
478,0,A,0,C,0,28.857,7.024,0.374,64.962
479,0,B,1,A,1,32.961,8.518,0.436,-21.967
480,1,B,0,A,0,21.09,1.792,0.47,-21.381
481,0,A,0,A,1,21.065,8.1,0.439,21.186
482,1,C,1,A,1,35.033,10.979,0.531,6.304
483,0,A,0,B,0,37.809,7.177,0.216,-7.919
484,0,A,1,B,0,38.586,7.907,0.602,47.965
485,0,C,1,A,0,39.539,2.346,0.294,51.525
486,0,B,1,A,1,22.094,14.096,0.263,60.892
487,1,B,0,A,1,27.876,6.687,0.081,-59.48
488,1,C,0,A,0,27.166,5.563,0.384,73.221
489,0,B,1,A,0,20.985,4.729,0.729,71.075
490,0,A,1,A,1,15.715,6.657,0.534,-12.13
491,1,A,0,A,0,26.208,6,0.354,44.152
492,1,A,0,A,0,17.071,5.867,0.495,15.465
493,1,A,0,C,0,19.286,6.83,0.523,43.926
494,1,A,1,B,0,32.219,8.856,0.699,1.609
