id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,C,1,25.536,15.479,0.487,14.048
2,1,B,0,B,1,24.532,7.523,0.283,64.82
3,1,C,1,A,1,23.557,15.033,0.439,12.837
4,0,B,1,C,0,32.29,5.276,0.395,6.914
5,1,B,0,A,0,24.8,0,0.431,85.31
6,1,B,0,A,1,34.936,10.093,0.198,56.444
7,1,B,1,A,0,33.431,10.145,0.571,19.573
8,1,C,1,A,1,31.276,12.459,0.428,30.438
9,0,C,0,B,0,29.605,7.883,0.4,43.154
10,1,A,1,A,0,26.844,5.353,0.355,25.301
11,1,B,0,A,1,19.802,21.786,0.593,42.174
12,1,C,1,B,1,27.186,11.984,0.479,25.667
13,1,B,1,A,1,31.285,17.401,0.532,-58.461
14,1,A,1,C,1,26.539,8.826,0.308,102.484
15,0,B,1,A,1,32.809,12.973,0.418,-6.771
16,0,A,1,A,1,25.504,10.818,0.519,33.438
17,1,A,1,A,1,26.375,16.79,0.27,24.643
18,0,A,0,C,0,47.487,4.441,0.578,60.271
19,1,B,1,A,1,42.893,4.146,0.471,73.915
20,1,C,1,B,1,33.477,15.104,0.163,45.191
21,0,C,0,A,1,35.519,8.656,0.423,-1.237
22,1,A,1,A,1,28.666,13.886,0.294,132.687
23,1,B,1,C,1,19.37,15.277,0.447,3.022
24,1,B,0,A,1,37.237,14.56,0.361,-38.73
25,0,B,0,C,1,23.245,1.329,0.422,27.518
26,1,C,1,A,1,24.233,19.156,0.468,55.95
27,0,A,0,A,1,27.546,0,0.415,-55.268
28,1,A,0,B,0,18.98,2.403,0.458,55.838
29,1,A,0,A,1,29.041,17.688,0.135,-37.999
30,0,B,1,A,0,35.788,5.897,0.357,22.017
31,1,B,1,A,1,36.942,8.285,0.363,22.132
32,0,B,0,B,0,28.731,0.558,0.317,68.667
33,1,B,0,A,0,27.792,5.237,0.707,12.17
34,1,C,0,A,0,45.872,8.953,0.583,-66.684
35,1,A,1,A,0,29.745,4.612,0.388,41.842
36,1,B,1,A,0,27.11,8.534,0.538,50.336
37,0,A,0,B,0,37.541,6.955,0.508,-15.017
38,0,C,1,A,0,30.361,9.249,0.153,1.527
39,1,B,1,B,1,24.928,10.65,0.27,32.325
40,0,B,0,A,1,20.303,8.915,0.467,1.079
41,1,C,0,A,0,24.827,7.32,0.312,8.709
42,1,B,0,A,0,24.682,1.477,0.415,33.929
43,1,A,1,A,0,23.134,5.854,0.395,58.474
44,0,C,1,A,1,43.109,6.104,0.553,84.402
45,0,A,1,A,1,34.626,13.078,0.267,-18.059
46,1,B,0,A,0,29.097,2.51,0.456,-8.516
47,1,A,0,A,0,22.794,2.99,0.353,9.267
48,1,A,0,A,0,18.051,8.418,0.344,12.664
49,0,A,0,A,0,28.875,6.032,0.708,28.263
50,1,A,1,A,1,22.069,17.608,0.559,-26.977
51,0,A,1,A,0,25.742,0,0.658,-60.954
52,0,C,1,A,0,23.749,7.844,0.3,-24.422
53,1,A,1,C,1,22.651,7.444,0.56,117.927
54,1,A,0,A,0,35.719,4.016,0.568,15.787
55,0,B,1,A,0,22.514,6.681,0.214,-49.919
56,1,A,0,A,0,25.99,1.746,0.579,5.461
57,0,C,0,A,1,37.078,10.546,0.591,22.798
58,0,C,1,B,0,32.047,0.718,0.321,-1.13
59,1,B,1,B,0,26.067,5.514,0.26,28.166
60,1,C,1,A,1,39.276,13.34,0.364,-9.405
61,1,B,1,A,0,20.039,0,0.238,5.88
62,1,C,0,A,1,24.729,17.013,0.26,55.298
63,0,B,1,A,0,20.9,7.545,0.343,83.981
64,0,A,0,A,0,34.303,1.721,0.309,22.083
65,1,C,1,A,1,43.224,18.871,0.376,9.88
66,0,A,0,A,0,26.083,8.838,0.248,-23.761
67,1,B,0,A,1,40.51,19.506,0.447,-13.501
68,0,A,0,A,0,27.822,3.586,0.642,-6.16
69,1,A,0,A,0,38.102,0,0.346,-25.527
70,0,C,1,A,1,37.713,7.251,0.138,-63.545
71,0,B,0,A,0,21.649,3.718,0.572,-23.525
72,0,A,0,C,0,27.246,9.58,0.571,35.559
73,0,B,1,A,0,22.152,5.384,0.475,42.677
74,0,B,0,B,0,33.233,5.365,0.512,1.534
75,0,B,0,A,1,33.032,8.35,0.615,28.38
76,1,B,1,A,1,39.926,8.454,0.227,-0.408
77,0,B,1,A,0,24.668,4.283,0.613,30.733
78,1,A,1,B,0,26.625,2.309,0.447,-14.979
79,1,A,0,A,1,32.786,16.006,0.399,-18.014
80,1,A,1,A,0,24.643,9.792,0.268,38.569
81,0,C,1,A,1,26.381,11.25,0.603,2.296
82,1,A,1,C,0,30.37,5.205,0.381,55.003
83,0,C,1,A,1,18.663,15.723,0.294,8.932
84,1,A,1,A,0,23.188,6.678,0.633,73.993
85,1,B,1,A,0,33.799,6.737,0.578,-33.1
86,1,A,0,A,0,18.181,2.643,0.503,-7.526
87,0,B,0,A,0,27.221,3.039,0.443,42.542
88,1,B,0,A,1,28.796,12.42,0.375,11.338
89,0,B,0,A,0,17.809,6.889,0.104,32.799
90,1,C,0,A,0,46.242,5.538,0.375,15.466
91,0,B,0,A,0,18.518,2.757,0.46,24.828
92,1,B,1,A,1,35.405,13.991,0.191,0.162
93,0,C,1,A,1,20.727,9.82,0.208,-10.96
94,0,A,1,A,0,45.33,11,0.442,48.392
95,0,A,0,A,0,32.844,5.323,0.291,21.126
96,0,C,1,C,1,24.321,11.534,0.411,41.063
97,0,C,1,C,1,35.87,7.278,0.533,-35.081
98,0,A,1,C,0,22.74,3.959,0.07,98.171
99,1,C,1,B,1,28.191,14.181,0.475,-8.749
100,0,A,0,A,0,20.431,5.418,0.324,-3.9
101,0,C,1,C,1,34.837,15.497,0.45,52.651
102,1,A,0,A,0,22.53,0.122,0.473,-31.086
103,1,B,1,A,1,26.901,15.765,0.322,-6.351
104,0,A,1,A,0,44.254,0,0.452,45.62
105,1,B,1,A,0,31.807,9.922,0.588,-9.054
106,0,A,0,A,0,34.073,2.779,0.467,61.392
107,0,A,0,A,1,30.099,9.674,0.474,-3.309
108,0,A,0,B,0,32.35,3.322,0.506,-29.722
109,0,A,1,A,1,25.69,3.741,0.325,54.603
110,1,B,1,A,0,33.629,1.544,0.316,76.283
111,1,A,0,A,1,32.137,13.141,0.351,23.197
112,0,A,1,A,1,31.061,13.631,0.243,36.744
113,0,A,1,B,1,44.74,9.168,0.42,44.078
