id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,24.777,11.113,0.46,61.423
2,1,B,0,A,1,23.206,9.732,0.525,77.254
3,1,B,0,B,0,38.752,1.86,0.495,23.635
4,0,A,1,C,1,18.236,4.983,0.325,-56.098
5,1,C,0,A,1,32.058,12.965,0.431,14.266
6,1,C,0,A,1,26.989,9.177,0.499,0.008
7,1,C,1,A,1,47.202,10.631,0.518,-18.98
8,0,A,1,A,0,20.903,7.329,0.747,-11.986
9,1,B,1,A,1,47.607,21.331,0.34,38.754
10,0,C,0,A,1,22.438,3.976,0.234,37.777
11,0,C,1,A,0,23.602,2.707,0.218,13.357
12,1,A,1,B,0,31.382,0,0.435,84.74
13,1,A,0,A,0,25.442,5.329,0.154,65.757
14,0,A,0,C,0,23.132,7.073,0.272,7.004
15,0,B,0,A,0,25.406,11.885,0.134,35.806
16,0,C,1,A,1,18.176,12.397,0.456,24.584
17,0,A,1,A,0,18.661,1.295,0.358,-27.184
18,1,A,0,A,0,24.145,0,0.331,40.882
19,0,B,1,A,1,39.766,10.412,0.297,55.591
20,1,B,0,A,0,25.84,5.368,0.172,-44.519
21,0,B,1,A,0,34.687,9.932,0.176,8.663
22,0,C,1,A,0,26.099,9.785,0.243,-43.999
23,1,B,1,A,0,28.722,3.327,0.341,12.623
24,1,A,0,A,1,34.481,13.179,0.447,8.38
25,0,C,1,A,1,22.145,8.001,0.733,60.557
26,0,A,1,B,1,29.669,13.886,0.416,50.96
27,0,A,0,A,0,35.55,3.728,0.5,35.579
28,0,B,0,A,1,30.987,8.703,0.433,64.433
29,0,C,1,A,1,31.876,11.518,0.435,-43.575
30,0,A,1,A,1,17.629,9.323,0.531,10.415
31,0,B,1,B,1,19.493,5.301,0.451,-27.34
32,0,A,1,A,1,35.849,13.677,0.192,47.446
33,1,B,1,A,0,41.54,1.69,0.461,0.71
34,0,A,0,A,0,46.863,3.273,0.433,-16.667
35,0,B,1,C,1,28.738,12.401,0.441,-18.334
36,1,C,1,A,1,24.428,13.63,0.38,8.105
37,1,B,1,A,0,28.548,2.008,0.432,-11.369
38,0,A,1,B,0,30.398,5.674,0.419,23.234
39,1,A,1,A,1,45.15,12.152,0.41,-20.288
40,1,A,0,A,1,35.03,11.229,0.381,37.8
41,0,B,0,A,0,24.44,9.504,0.54,27.238
42,0,A,0,C,1,18.779,4.107,0.562,-10.953
43,1,B,1,B,0,26.651,1.824,0.368,60.39
44,0,C,1,C,1,28.027,11.673,0.455,54.837
45,1,B,1,A,1,24.547,14.225,0.597,-7.601
46,0,A,0,A,0,28.014,1.12,0.4,14.787
47,1,C,1,A,1,34.379,14.861,0.36,15.091
48,1,B,1,A,1,42.774,18.422,0.472,-14.409
49,0,A,0,A,1,28.071,7.483,0.483,98.836
50,0,B,0,A,1,29.114,8.406,0.42,-33.896
51,1,A,0,A,1,25.147,9.742,0.477,51.945
52,0,A,0,C,0,26.601,4.9,0.276,16.839
53,0,C,0,A,0,25.435,4.425,0.195,22.782
54,1,C,0,A,1,33.211,18.384,0.282,-42.676
55,1,C,0,A,0,20.878,6.667,0.252,-40.697
56,0,A,0,A,1,40.631,13.185,0.535,35.924
57,1,C,0,A,1,24.75,13.539,0.193,-76.256
58,1,A,0,A,1,27.76,15.349,0.463,16.802
59,1,A,0,B,0,22.909,4.836,0.324,-30.363
60,1,A,1,A,0,18.278,7.159,0.425,-46.937
61,0,B,1,A,0,29.989,0,0.14,9.331
62,1,C,0,A,1,34.983,22.919,0.51,8.625
63,1,A,0,A,0,30.827,7.759,0.301,-24.096
64,1,B,1,A,1,34.476,12.759,0.258,-30.527
65,1,C,1,A,1,25.777,8.414,0.277,14.937
66,0,B,0,B,0,26.135,2.1,0.335,81.778
67,0,B,1,B,0,22.659,5.398,0.412,66.272
68,1,B,0,A,0,20.516,4.324,0.339,-11.812
69,1,B,1,B,0,27.3,1.261,0.433,-20.019
70,0,B,0,A,0,43.059,3.475,0.217,11.075
71,1,B,1,A,0,41.815,8.952,0.492,34.731
72,0,A,0,A,0,23.74,4.063,0.253,48.441
73,1,C,0,A,1,36.853,32.205,0.31,-40.49
74,1,B,1,A,0,29.068,3.058,0.331,-6.089
75,1,A,1,A,1,32.506,14.122,0.56,4.971
76,1,A,1,A,1,25.876,14.265,0.164,4.332
77,0,C,1,A,1,27.523,15.755,0.691,56.979
78,1,A,1,A,0,38.526,0.342,0.163,4.491
79,1,C,1,A,1,24.058,26.92,0.147,-25.279
80,1,A,0,A,0,27.998,6.57,0.401,1.45
81,0,C,1,B,0,17.969,7.38,0.376,21.193
82,1,B,1,A,1,33.712,12.559,0.363,37.143
83,1,B,1,A,1,24.548,20.966,0.381,106.341
84,1,C,0,A,0,29.862,4.491,0.459,8.791
85,1,C,0,A,1,29.045,4.697,0.444,67.691
86,1,A,0,A,0,22.264,5.358,0.415,-15.938
87,1,A,0,A,0,20.593,4.835,0.401,-55.266
88,0,C,1,A,1,18.581,5.297,0.571,38.599
89,0,B,1,A,1,30.074,7.94,0.492,146.85
90,1,B,1,B,0,30.107,4.104,0.472,1.206
91,1,C,0,A,0,36.349,1.642,0.62,58.012
92,1,B,1,A,1,26.748,18.849,0.443,-23.352
93,0,C,1,B,1,21.163,0,0.515,-28.61
94,0,A,0,C,0,42.517,6.274,0.433,40.227
95,0,B,1,A,0,32.824,2.413,0.502,-7.346
96,1,C,1,A,0,22.371,3.118,0.263,23.544
97,0,B,0,A,0,35.428,1.454,0.691,-6.805
98,0,A,0,C,0,36.329,6.736,0.481,-7.161
99,0,B,1,B,1,21.255,0,0.191,13.704
100,1,A,1,C,0,34.759,0,0.386,50.417
101,0,C,1,A,1,28.565,13.916,0.437,53.323
102,0,C,1,A,1,25.424,1.731,0.56,49.027
103,0,B,1,B,0,19.732,6.157,0.569,73.165
104,1,B,1,A,0,29.894,6.964,0.383,-12.937
105,1,B,0,A,1,37.042,8.73,0.432,3.919
106,0,B,0,A,0,38.094,7.191,0.647,-4.735
107,0,A,0,A,0,30.16,5.756,0.336,13.855
108,1,B,1,A,1,19.958,16.9,0.439,37.446
109,1,A,1,A,1,25.323,10.903,0.179,27.698
110,0,A,0,A,1,26.774,11.264,0.381,-23.615
111,1,C,1,A,1,38.241,16.435,0.359,2.371
112,0,B,0,C,0,30.156,5.786,0.196,73.946
113,0,A,1,A,0,39.175,3.322,0.618,-51.19
114,0,A,1,A,1,28.006,16.56,0.32,44.87
115,1,A,1,A,0,25.802,8.144,0.466,60.582
116,1,A,0,B,0,20.315,6.645,0.472,27.618
117,0,A,0,B,0,23.554,5.422,0.449,-23.437
118,1,A,1,A,1,34.739,16.194,0.527,-89.12
119,0,C,1,A,0,26.802,6.778,0.408,62.196
120,1,A,0,B,0,31.39,4.705,0.342,16.376
