id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,1,36.288,13.208,0.401,107.88
2,0,B,0,A,0,40.109,0,0.543,66.669
3,1,C,1,A,0,22.13,7.933,0.232,46.96
4,1,A,1,A,1,19.364,14.964,0.447,63.928
5,0,C,0,A,1,28.341,11.083,0.36,41.698
6,0,C,1,A,0,35.274,2.91,0.606,-70.191
7,1,B,1,A,0,37.768,8.007,0.205,50.225
8,1,B,1,A,0,46.168,6.579,0.229,38.913
9,0,B,0,A,1,16.514,16.431,0.263,60.373
10,0,B,0,A,0,28.211,12.052,0.572,102.527
11,0,C,1,B,1,32.11,3.286,0.371,31.975
12,0,A,1,A,1,29.913,4.388,0.556,64.306
13,0,C,1,B,0,26.403,5.57,0.257,-14.298
14,1,C,0,A,0,26.755,5.31,0.617,43.7
15,1,B,0,A,0,23.165,5.294,0.646,7.022
16,0,B,1,B,0,29.046,3.987,0.554,91.629
17,0,A,0,A,0,24.032,8.026,0.443,53.666
18,0,C,1,A,0,36.772,4.993,0.369,52.713
19,0,A,0,B,0,24.222,5.052,0.339,49.068
20,0,C,1,A,1,25.484,13.165,0.436,41.13
21,0,A,0,A,0,23.45,6.305,0.502,-3.75
22,1,B,1,A,0,20.758,7.22,0.617,29.134
23,1,C,0,A,1,32.34,17.858,0.404,-6.487
24,1,B,1,A,0,22.213,5.153,0.492,54.592
25,1,B,1,A,0,33.419,5.086,0.392,-36.399
26,0,A,0,A,0,16.983,11.956,0.401,37.441
27,1,C,1,A,1,33.555,13.122,0.255,16.743
28,1,B,0,A,1,12.957,18.087,0.601,18.071
29,0,C,0,A,0,45.847,3.452,0.177,32.716
30,0,A,1,A,0,26.984,4.082,0.557,-27.954
31,1,A,0,A,0,32.806,5.638,0.314,-19.281
32,1,C,1,A,0,31.098,3.699,0.362,-31.717
33,1,A,0,B,0,27.886,6.296,0.422,14.547
34,0,B,1,A,0,26.544,11.174,0.316,15.94
35,0,C,1,A,0,41.377,9.728,0.309,41.624
36,0,C,1,A,1,40.289,2.011,0.425,-36.445
37,0,B,1,A,1,39.835,11.719,0.327,22.242
38,1,C,1,A,0,18.461,3.258,0.105,53.339
39,0,A,1,A,0,23.918,5.197,0.298,14.61
40,0,C,0,A,1,19.796,12.9,0.336,-49.586
41,0,A,1,A,0,16.9,3.915,0.538,20.963
42,1,B,1,A,0,42.943,2.156,0.552,-39.389
43,0,B,1,A,1,36.411,10.562,0.368,26.736
44,1,A,1,A,0,38.385,6.303,0.493,56.424
45,1,A,1,A,1,35.73,17.789,0.335,-21.229
46,1,C,1,A,1,25.603,14.853,0.458,78.772
47,0,B,1,A,1,21.246,16.839,0.304,-23.803
48,0,C,1,A,0,29.467,6.345,0.693,6.581
49,1,A,1,A,1,30.72,16.07,0.4,12.356
50,1,C,0,A,0,17.862,4.653,0.48,39.372
51,0,C,1,A,0,28.599,6.026,0.314,6.402
52,1,B,1,A,1,47.012,22.683,0.343,102.369
53,1,B,0,A,1,33.982,8.476,0.595,-1.986
54,1,A,1,A,1,34.436,14.859,0.24,77.909
55,0,C,0,B,1,31.058,7.325,0.434,35.05
56,1,A,0,A,1,25.207,14.17,0.596,58.651
57,1,A,0,A,0,22.652,1.972,0.592,38.503
58,1,B,0,A,1,36.399,11.085,0.559,-62.344
59,0,C,0,B,1,14.468,16.671,0.369,11.995
60,1,B,1,A,0,25.651,1.093,0.656,45.268
61,1,A,1,A,0,33.96,0,0.39,25.006
62,1,A,0,A,0,21.886,2.112,0.344,-25.676
63,0,A,1,A,0,18.462,3.078,0.484,38.219
64,1,A,0,A,0,34.321,4.203,0.19,-21.82
65,1,C,0,A,1,25.702,13.152,0.547,18.485
66,1,A,1,B,1,40.782,13.11,0.431,-58.9
67,0,B,0,C,0,30.999,0,0.576,54.414
68,1,B,1,A,0,40.533,9.041,0.513,63.067
69,1,A,0,A,1,43.802,17.665,0.751,10.109
70,1,B,0,A,0,23.116,3.312,0.373,8.789
71,1,B,0,A,0,30.985,2.765,0.256,30.618
72,0,A,0,A,0,24.88,5.15,0.462,107.729
73,1,C,1,B,1,26.438,14.732,0.358,29.165
74,1,C,0,A,1,25.342,16.63,0.338,7.585
75,0,C,1,A,1,23.013,12.238,0.43,12.063
76,0,B,1,A,1,24.374,8.074,0.436,-6.46
77,1,A,0,A,0,27.712,7.512,0.388,-36.284
78,0,A,1,A,1,31.36,7.17,0.397,-48.171
79,0,A,0,A,0,29.464,9.315,0.166,-72.916
80,1,C,0,A,1,30.614,17.364,0.39,26.127
81,1,A,1,A,1,27.806,19.732,0.187,-11.724
82,0,A,0,A,1,31.721,10.618,0.217,55.051
83,0,A,0,A,1,24.698,15.049,0.277,24.88
84,0,C,1,A,1,23.639,14.235,0.598,15.67
85,0,A,1,C,0,27.272,5.622,0.451,45.739
86,1,A,0,C,0,46.985,4.281,0.277,48.812
87,1,C,1,A,1,37.934,9.466,0.52,-13.09
88,0,B,0,A,1,30.748,11.44,0.641,-39.864
89,1,B,1,A,0,21.746,4.995,0.265,40.091
90,1,B,1,B,1,38.487,17.301,0.361,3.071
91,1,A,1,A,1,22.62,22.402,0.306,1.474
92,0,A,0,A,0,32.39,3.832,0.442,51.608
93,0,A,1,C,1,26.542,22.486,0.231,-48.695
94,0,A,1,A,0,30.579,7.191,0.441,-19.22
95,1,A,0,A,1,29.783,24.042,0.296,51.907
96,1,C,0,A,1,30.828,16.774,0.299,13.637
97,1,A,1,C,1,23.795,14.924,0.409,-1.873
98,1,C,1,A,1,31.642,10.902,0.287,-16.851
99,0,B,1,A,1,28.309,13.523,0.372,24.105
100,0,C,1,A,0,21.743,7.116,0.232,-36.894
101,1,A,1,A,0,28.837,6.196,0.654,37.749
102,0,B,1,C,1,26.292,10.513,0.242,4.246
103,1,A,0,A,1,21.149,21.221,0.657,-1.659
104,0,C,0,A,0,26.619,4.986,0.229,3.962
105,1,C,1,A,1,19.304,10.379,0.409,99.187
106,0,A,0,A,1,36.973,9.071,0.331,9.563
107,1,C,0,A,1,26.354,16.585,0.498,29.739
108,1,C,0,A,0,33.94,6.447,0.355,36.062
109,0,A,0,C,1,34.33,13.035,0.423,29.115
110,0,B,1,A,1,45.392,12.34,0.443,20.669
111,0,B,1,B,1,31.158,9.267,0.58,-18.247
112,1,B,0,A,1,59.481,18.037,0.47,7.169
113,0,B,0,B,0,37.853,6.611,0.58,-54.828
114,1,A,1,B,0,30.527,2.397,0.503,70.801
115,1,A,1,A,0,32.505,5.246,0.233,-72.293
116,1,A,1,A,0,31.421,6.807,0.316,39.25
117,0,B,0,B,1,26.786,5.591,0.414,77.384
118,0,B,1,A,0,31.577,6.262,0.28,-29.528
119,0,B,1,A,0,33.226,6.211,0.648,9.88
120,1,C,0,A,1,23.773,10.933,0.285,45.558
121,1,C,1,A,0,43.408,4.143,0.38,31.608
122,0,A,1,B,0,21.453,1.973,0.205,11.377
123,1,A,0,A,1,20.608,18.793,0.313,-50.207
124,1,A,1,B,0,24.704,4.613,0.595,47.7
125,1,A,0,B,0,38.799,7.794,0.308,-43.474
126,1,A,0,A,1,28.973,8.772,0.616,6.874
127,1,A,0,C,0,38.906,8.453,0.573,50.726
128,1,B,0,A,0,17.354,2.568,0.491,18.314
129,0,A,1,A,0,20.809,7.334,0.417,-110.904
130,0,A,1,C,1,30.928,14.04,0.442,22.885
131,0,A,0,A,0,38.185,4.061,0.414,42.543
132,1,B,1,A,0,34.839,8.829,0.251,47.079
133,0,C,1,A,1,23.14,7.406,0.332,4.811
134,1,A,1,A,0,19.818,2.235,0.677,9.371
135,0,B,0,A,1,30.779,3.56,0.391,84.96
136,0,A,1,A,1,18.192,3.185,0.455,96.85
137,1,A,0,A,0,25.972,5.345,0.662,52.859
138,0,B,1,A,0,34.214,5.298,0.547,38.992
139,1,C,1,A,1,24.372,8.333,0.354,35.037
140,0,B,1,A,1,27.495,13.942,0.21,-17.376
141,1,A,1,A,0,38.869,7.406,0.444,0.725
142,1,A,1,C,1,33.402,18.571,0.369,13.988
143,1,A,0,A,0,32.609,6.287,0.509,74.74
144,1,C,1,A,1,19,18.397,0.257,86.391
145,0,C,1,C,1,26.494,3.561,0.459,-1.132
146,0,C,1,A,1,26.624,7.822,0.203,-53.108
147,0,A,0,A,0,34.52,6.719,0.678,17.42
148,0,B,0,C,0,26.216,7.248,0.429,63.101
149,1,A,1,C,0,27.914,2.684,0.409,-16.196
150,1,A,0,A,0,19.942,1.029,0.463,-11.681
151,0,B,0,A,0,33.597,1.994,0.564,-15.59
152,0,A,0,A,1,28.543,10.135,0.182,-0.713
153,0,C,1,A,1,25.618,15.241,0.609,-35.348
154,1,C,1,B,1,28.084,18.516,0.331,20.075
155,1,A,0,A,0,37.452,1.273,0.291,54.518
156,0,B,1,A,0,34.282,3.371,0.357,-18.051
157,1,B,1,A,0,22.129,5.682,0.288,17.284
158,0,A,1,A,0,33.249,2.604,0.273,77.149
159,0,A,1,A,0,28.246,6.843,0.67,61.94
160,0,C,0,A,0,22.394,9.104,0.194,-52.339
161,0,B,0,A,1,37.468,9.949,0.46,29.957
162,1,C,0,A,1,32.394,9.595,0.414,45.255
163,1,B,1,A,1,22.211,15.142,0.418,-46.87
164,0,B,0,A,1,26.313,10.193,0.399,19.193
165,0,A,1,A,0,26.895,8.809,0.314,-40.521
166,1,A,1,A,0,26.477,9.424,0.327,-18.205
167,0,C,0,A,0,14.05,0.871,0.284,29.855
168,1,C,1,B,1,40.331,17.033,0.433,26.372
169,1,A,0,A,1,43.63,18.339,0.342,96.242
170,1,B,1,A,0,19.86,6.62,0.582,95.449
171,1,C,1,A,1,43.214,11.496,0.428,86.837
172,1,C,0,A,1,31,17.961,0.281,46.046
173,0,C,0,A,1,20.574,6.897,0.306,22.436
174,1,A,1,A,0,23.071,1.942,0.213,15.922
175,1,C,0,A,1,23.01,17.184,0.467,32.956
176,1,C,1,A,1,27.435,10.496,0.479,-1.944
177,1,B,1,A,1,27.392,14.728,0.36,-44.479
178,1,B,0,A,0,35.104,4.765,0.534,72.726
179,1,C,1,A,1,22.861,12.925,0.277,-72.748
180,0,B,1,A,0,21.354,2.285,0.414,-69.731
181,0,A,0,B,0,25.566,3.03,0.502,-47.903
182,1,B,0,B,0,30.571,3.192,0.175,-57.56
183,1,A,0,A,0,26.742,4.832,0.458,-39.062
184,1,B,1,A,0,39.016,4.913,0.3,11.977
185,0,B,0,A,0,46.304,4.123,0.394,87.223
186,0,A,0,A,0,19.197,7.744,0.489,40.548
187,0,B,0,C,1,30.996,6.361,0.44,94.324
188,0,B,1,A,1,27.523,11.629,0.496,4.989
189,1,B,0,B,1,24.261,13.961,0.427,-8.555
190,0,C,1,A,1,36.874,13.394,0.602,57.61
191,0,A,0,A,1,26.879,14.731,0.157,-15.98
192,1,B,0,B,1,17.191,14.96,0.49,47.412
193,0,B,1,C,0,35.8,6.326,0.198,6.993
194,1,A,0,A,0,24.504,4.006,0.376,-34.912
195,1,B,0,A,0,37.71,8.724,0.423,24.134
196,1,C,1,A,0,30.823,1.936,0.406,14.279
197,0,B,1,A,1,48.858,7.624,0.371,61.233
198,1,B,1,A,1,37.816,19.07,0.488,58.101
199,0,C,0,A,1,33.103,11.247,0.225,4.754
200,0,B,0,A,1,18.401,5.423,0.426,3.619
201,0,A,1,C,0,32.602,6.009,0.421,26.001
202,0,B,0,B,0,18.071,2.617,0.515,-1.819
203,0,C,1,A,1,21.178,16.687,0.304,33.063
204,1,B,0,A,0,28.415,6.268,0.545,19.503
205,0,A,0,A,1,24.541,14.931,0.245,-25.561
206,1,A,1,B,1,31.528,12.481,0.581,-13.356
207,0,A,1,A,1,24.439,2.979,0.526,-85.508
208,0,C,0,A,1,29.76,18.825,0.51,30.531
209,1,A,1,A,0,29.344,7.032,0.324,-54.476
210,0,A,0,B,1,31.687,11.742,0.341,16.837
211,0,C,1,A,1,18.553,12.269,0.387,4.202
212,1,B,1,A,1,36.937,15.448,0.538,27.484
213,1,B,0,A,0,23.288,6.146,0.538,26.919
214,0,B,0,A,0,32.005,3.239,0.375,111.02
215,1,B,1,A,1,17.686,17.133,0.335,48.159
216,0,B,0,A,0,23.957,5.945,0.427,-18.812
217,0,A,1,A,0,40.51,5.48,0.309,45.919
