id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,21.272,8.9,0.512,43.81
2,0,A,1,A,0,23.659,0.622,0.32,-39.933
3,0,A,0,B,0,31.478,8.289,0.386,73.053
4,1,B,1,A,0,49.688,9.263,0.682,60.3
5,0,B,0,A,0,24.963,4.622,0.281,81.129
6,0,A,0,A,0,41.497,9.289,0.302,38.578
7,0,A,1,A,0,19.945,4.533,0.317,8.577
8,1,A,0,A,1,25.117,21.366,0.431,29.195
9,1,B,1,A,0,34.263,3.619,0.307,-23.324
10,1,C,1,A,1,32.395,12.765,0.472,-9.215
11,0,B,0,A,1,27.323,8.996,0.52,25.864
12,1,C,1,B,1,31.795,17.106,0.456,23.905
13,1,A,1,B,1,27.439,20.288,0.399,-53.97
14,0,B,1,A,0,27.456,6.643,0.426,-101.274
15,1,B,0,A,1,19.943,16.281,0.457,13.262
16,0,A,0,B,1,27.516,11.48,0.437,-24.277
17,1,B,0,A,0,20.644,4.531,0.336,-4.805
18,1,A,0,A,1,34.399,13.012,0.438,-32.377
19,0,B,0,A,0,20.424,7.673,0.334,-25.271
20,0,C,0,A,0,23.636,4.496,0.281,-34.222
21,0,A,0,A,0,28.351,5.464,0.502,2.422
22,0,B,0,A,0,28.798,3.785,0.357,52.226
23,1,A,0,A,0,31.574,3.6,0.4,-3.051
24,0,C,0,A,0,28.946,3.175,0.342,17.087
25,1,B,1,A,1,15.648,20.879,0.419,32.131
26,0,C,1,A,1,27.734,9.532,0.686,-15.577
27,1,C,1,A,1,21.557,8.232,0.597,68.03
28,1,B,1,A,1,21.616,9.055,0.251,35.916
29,1,C,0,A,1,28.357,21.833,0.253,-40.069
30,0,C,0,A,1,26.336,6.51,0.4,-2.641
31,0,C,1,A,1,28.138,10.624,0.339,40.652
32,1,B,1,A,1,43.036,13.672,0.668,23.026
33,0,A,0,A,0,39.757,5.682,0.28,-28.9
34,1,C,0,A,1,33.295,18.052,0.639,42.196
35,0,C,0,A,0,23.636,7.13,0.393,58.531
36,0,A,0,A,0,24.987,5.146,0.24,71.859
37,0,A,1,A,0,37.123,2.156,0.167,-12.42
38,1,B,1,B,1,22.489,11.253,0.449,19.994
39,0,A,1,A,1,26.516,11.693,0.325,15.062
40,0,A,0,A,0,26.997,6.446,0.46,-32.626
41,1,B,1,B,0,21.626,5.341,0.48,-5.143
42,0,A,1,A,1,24.237,6.635,0.394,65.986
43,0,B,1,A,0,32.33,8.021,0.594,23.478
44,0,A,0,A,0,34.612,10.349,0.336,27.425
45,1,B,1,A,0,28.731,6.042,0.412,-64.824
46,0,C,1,A,0,38.571,7.916,0.4,16.285
47,0,B,1,B,1,37.69,21.063,0.591,-40.978
48,1,A,1,A,1,18.096,13.241,0.568,5.985
49,1,C,0,A,1,17.413,14.563,0.258,40.442
50,0,B,1,B,0,41.015,10.167,0.279,12.517
51,0,A,0,A,0,34.058,2.798,0.348,-12.42
52,0,B,1,A,1,29.567,11.997,0.47,-14.747
53,0,A,1,A,1,32.124,12.129,0.433,-6.569
54,1,B,0,A,1,40.397,25.743,0.203,-2.132
55,1,C,1,A,1,19.413,13.07,0.579,18.917
56,1,A,1,A,0,29.138,2.05,0.601,67.446
57,1,B,1,A,0,35.834,10.702,0.484,-30
58,0,A,0,B,1,26.705,10.83,0.626,22.658
59,0,A,0,A,0,20.653,3.336,0.564,14.427
60,0,B,0,B,0,29.097,0.556,0.184,1.958
61,0,C,1,A,0,34.778,1.725,0.457,-1.872
62,1,C,1,A,1,30.273,21.644,0.624,2.76
63,0,B,0,C,1,55.369,11.336,0.562,45.859
64,1,A,0,A,0,33.91,1.487,0.381,-15.01
65,0,A,0,A,0,24.547,7.186,0.368,-21.131
66,1,A,1,A,1,15.987,15.539,0.381,-25.213
67,0,B,0,A,0,36.077,6.132,0.555,21.35
68,0,C,1,C,1,33.834,3.214,0.31,-21.757
69,1,A,1,C,0,32.042,4.971,0.648,12.87
70,0,A,1,C,0,24.698,8.808,0.42,21.988
71,0,C,0,A,0,40.425,2.885,0.501,24.487
72,0,B,0,A,0,37.806,8.648,0.3,6.84
73,0,B,0,A,0,30.523,3.947,0.551,41.461
74,0,B,1,B,1,28.209,15.088,0.707,7.76
