id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,22.801,5.96,0.467,20.281
2,1,B,0,A,1,30.215,15.426,0.546,16.24
3,1,A,1,A,0,29.43,3.68,0.611,29.604
4,0,B,1,A,1,43.765,12.76,0.277,39.148
5,1,A,1,C,1,26.652,15.067,0.227,43.814
6,0,A,1,C,1,39.577,6.039,0.669,22.882
7,1,B,1,A,1,30.709,14.024,0.384,-20.475
8,1,A,1,A,1,23.023,13.605,0.198,53.612
9,1,A,0,A,0,16.953,4.829,0.358,38.457
10,1,B,1,A,0,37.149,8.487,0.508,81.693
11,1,B,1,A,1,30.619,20.058,0.572,8.26
12,0,A,1,A,0,25.712,10.634,0.369,9.751
13,1,A,1,A,1,18.811,18.868,0.211,23.086
14,1,B,1,A,1,22.335,17.481,0.546,61.266
15,0,A,1,C,1,31.663,11.622,0.392,-18.564
16,0,C,1,A,1,19.282,12.251,0.577,60.146
17,1,B,0,A,1,46.744,16.73,0.31,77.72
18,0,A,0,A,0,34.194,3.36,0.189,-37.045
19,0,C,0,A,0,34.439,0.545,0.254,9.616
20,0,B,0,A,0,24.906,1.121,0.353,95.189
21,1,C,1,A,1,22.141,4.06,0.543,-1.434
22,1,B,1,A,1,19.199,17.498,0.404,51.465
23,0,B,0,A,1,15.941,13.458,0.613,1.069
24,1,A,1,A,0,38.938,1.549,0.287,21.818
25,0,C,1,B,1,20.048,9.793,0.674,-1.461
26,0,A,1,B,1,36.738,22.488,0.316,13.466
27,1,A,0,A,0,30.79,0.068,0.487,9.905
28,0,C,0,A,1,41.513,12.068,0.667,-8.669
29,1,B,0,A,1,21.961,20.842,0.336,30.653
30,1,C,1,B,1,35.039,13.327,0.572,68.262
31,0,C,0,A,0,18.169,3.126,0.517,16.07
32,0,A,0,A,1,37.72,8.663,0.463,-18.142
33,1,A,0,C,0,39.297,9,0.715,83.021
34,1,A,0,A,0,29.273,6.913,0.475,61.019
35,0,B,0,B,0,21.63,1.796,0.238,9.485
36,1,C,1,B,1,34.012,17.739,0.233,89.391
37,0,C,1,B,1,24.333,14.158,0.453,23.344
38,1,A,0,A,0,43.801,3.459,0.335,45.503
39,1,A,1,A,1,15.682,24.628,0.262,1.126
40,1,B,1,A,0,29.037,2.177,0.324,45.047
41,1,B,0,A,1,24.07,9.628,0.207,-25.864
