id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,38.073,10.402,0.042,27.897
2,0,A,1,A,1,29.49,13.858,0.288,-8.299
3,1,A,1,A,0,20.658,5.742,0.299,34.046
4,1,C,1,A,1,25.148,14.137,0.654,24.593
5,1,A,0,B,0,34.606,4.73,0.567,31.229
6,0,B,1,A,0,14.124,2.274,0.547,-17.844
7,0,A,0,A,0,26.076,5.717,0.19,-9.732
8,1,A,1,A,0,24.818,4.645,0.393,-26.813
9,1,B,0,A,1,23.664,16.75,0.594,35.456
10,0,A,0,B,1,36.855,7.854,0.457,11.172
11,0,A,0,B,1,29.124,9.087,0.27,41.905
12,1,B,1,A,1,29.733,16.425,0.187,20.064
13,1,B,1,A,0,45.641,6.47,0.849,34.406
14,0,B,1,C,1,26.26,14.064,0.479,142.268
15,1,C,1,A,1,26.79,13.461,0.263,-10.695
16,0,A,0,A,0,20.55,9.871,0.484,58.79
17,1,B,1,A,1,26.991,24.13,0.281,9.36
18,0,C,1,A,1,22.324,9,0.591,37.696
19,0,B,0,A,0,20.243,1.906,0.519,70.414
20,0,C,1,A,0,27.156,4.731,0.317,-2.025
21,0,C,1,B,1,32.314,11.577,0.284,-22.341
22,0,A,1,B,1,35.219,15.13,0.333,13.669
23,1,C,1,A,1,29.78,20.049,0.253,77.8
24,1,A,1,A,1,19.356,16.365,0.452,3.538
25,1,B,1,A,1,20.284,15.855,0.366,7.491
26,0,B,1,A,1,21.973,8.798,0.366,-2.135
27,0,A,1,B,0,47.687,4.372,0.2,-101.026
28,1,A,1,B,1,24.43,14.354,0.37,32.29
29,0,A,1,A,0,33.058,2.636,0.403,59.281
30,0,A,0,B,1,25.318,10.863,0.191,29.26
31,1,B,1,B,0,41.122,5.451,0.457,36.313
32,1,B,0,A,0,32.222,6.201,0.45,-27.827
33,1,B,1,A,1,23.505,22.182,0.372,52.791
34,0,B,1,A,0,24.759,4.241,0.296,68.001
35,0,C,1,A,1,46.449,7.126,0.412,20.273
36,1,B,0,A,1,35.32,21.112,0.56,21.09
37,1,A,0,C,0,24.27,7.345,0.377,25.04
38,0,A,0,A,0,36.147,0,0.316,34.573
39,1,C,0,A,1,25.714,14.997,0.425,19.12
40,0,A,0,B,0,26.401,6.76,0.568,61.934
41,1,A,0,A,1,30.059,20.706,0.259,11.849
42,0,A,0,B,0,25.659,1.668,0.443,50.197
43,0,A,0,A,0,32.033,0.235,0.249,1.452
44,1,A,1,A,1,20.199,18.735,0.409,39.46
45,0,B,1,A,1,28.887,9.324,0.365,-12.856
46,1,C,1,A,1,25.336,11.563,0.224,7.895
47,0,C,1,A,0,13.349,6.214,0.541,-0.433
48,0,C,1,B,0,21.988,2.045,0.322,8.863
49,0,B,0,B,1,21.021,5.843,0.721,8.317
50,0,A,0,C,1,17.353,11.399,0.659,-5.909
51,0,B,0,B,0,31.539,6.041,0.701,3.72
52,0,B,1,A,0,22.77,0.758,0.352,-50.05
53,1,B,1,B,1,20.875,17.239,0.323,18.159
54,0,B,0,A,1,15.763,10.498,0.412,35.387
55,1,C,1,A,0,32.745,5.744,0.431,-14.779
56,0,A,0,A,1,27.63,8.87,0.389,63.264
57,0,B,1,A,0,22.171,1.705,0.358,12.979
58,0,A,0,C,0,36.13,10.508,0.2,26.661
59,0,A,0,C,0,26.966,2.545,0.516,89.524
60,1,B,0,A,0,36.842,4.317,0.237,-26.689
61,0,B,0,A,1,33.334,7.672,0.363,54.535
62,1,B,1,A,1,18.006,19.312,0.269,-24.4
63,1,A,1,B,0,24.041,4.986,0.567,41.126
64,1,C,1,A,1,30.031,16.07,0.361,-1.779
65,1,A,0,A,1,23.698,10.131,0.415,29.628
66,1,C,0,A,1,39.659,5.861,0.074,29.418
67,1,B,0,A,0,38.183,2.68,0.314,22.638
68,1,B,1,A,0,39.803,3.193,0.315,55.335
69,1,B,1,A,1,46.613,12.961,0.259,-10.543
70,1,C,1,A,1,20.102,19.117,0.432,62.227
71,1,A,0,A,0,27.446,2.049,0.607,28.894
72,0,B,1,A,0,37.46,9.126,0.375,-44.189
73,0,A,0,A,0,26.588,7.144,0.45,6.047
74,1,A,0,A,0,40.591,6.059,0.203,44.035
75,1,A,0,A,0,18.421,6.039,0.403,18.774
76,1,A,0,A,0,20.65,5.265,0.424,18.247
77,1,C,0,A,1,23.067,14.791,0.282,18.883
78,0,B,0,A,0,30.49,7.598,0.464,57.56
79,1,B,1,A,1,26.077,13.932,0.318,55.614
80,1,B,0,A,0,28.066,4.176,0.319,19.806
81,1,C,1,A,1,36.818,18.433,0.373,52.769
82,0,B,1,A,1,24.607,15.701,0.581,8.81
83,1,A,0,A,0,28.725,1.804,0.394,50
84,0,B,0,A,1,42.274,13.292,0.243,47.202
85,1,B,1,A,0,35.721,3.865,0.682,-9.297
86,1,A,0,A,0,31.117,7.305,0.383,68.586
87,0,C,0,A,0,22.49,6.736,0.28,61.911
88,0,A,1,C,1,21.234,13.424,0.291,-24.277
89,0,C,1,A,1,25.074,14.489,0.238,-18.805
90,1,A,0,A,0,22.983,3.577,0.442,-34.217
91,1,A,1,C,1,24.275,10.506,0.568,-36.921
92,0,B,0,C,0,34.582,3.133,0.315,-5.378
93,1,A,1,A,1,33.16,13.68,0.238,51.64
94,0,A,0,A,0,19.27,3.154,0.378,77.96
95,0,B,0,A,0,28.152,7.022,0.403,-32.505
96,0,A,1,A,1,25.397,9.583,0.392,44.636
97,0,C,1,C,1,31.918,10.383,0.474,46.11
98,0,B,0,A,0,46.188,10.621,0.466,-0.08
99,1,A,1,A,0,30.245,0,0.252,117.957
100,0,C,1,A,1,23.802,12.928,0.715,-73.839
101,0,B,0,A,0,32.824,4.135,0.459,31
102,0,C,1,A,1,39.469,8.021,0.476,11.665
103,0,A,0,A,0,30.028,4.647,0.436,8.845
104,0,A,0,A,0,33.406,4.623,0.483,73.71
105,1,A,0,A,0,26.315,2.983,0.33,36.132
106,0,C,1,C,1,54.451,12.163,0.615,-13.079
107,0,C,0,A,1,41.837,3.228,0.443,-79.748
108,0,B,0,A,1,36.75,11.939,0.277,-16.05
109,0,A,0,A,0,32.124,4.37,0.514,-11.826
110,0,C,0,A,0,21.626,0.622,0.294,30.99
111,0,A,0,A,0,28.156,3.62,0.166,25.491
112,0,B,1,A,1,21.672,15.317,0.314,-22.698
113,1,A,0,A,1,36.113,9.566,0.33,61.069
114,1,C,1,B,1,27.57,16.166,0.336,77.968
115,0,A,1,B,1,25.583,11.483,0.302,26.969
116,1,B,0,A,0,40.612,4.303,0.174,-37.906
