id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,33.475,17.886,0.462,65.035
2,1,B,1,A,0,17.858,5.089,0.307,-7.625
3,1,B,1,A,1,21.352,23.764,0.307,-33.082
4,0,A,1,C,0,19.953,5.563,0.53,32.09
5,0,A,0,A,0,31.772,0,0.499,-54.788
6,1,B,1,A,0,35.707,1.368,0.237,-16.751
7,1,B,1,A,1,43.528,20.298,0.427,3.141
8,0,B,1,A,0,19.233,3.946,0.38,78.928
9,0,B,0,B,0,42.197,6.114,0.382,67.722
10,0,C,1,A,1,28.025,14.929,0.715,5.875
11,0,A,0,A,0,23.322,0,0.609,-15.841
12,1,C,1,A,1,28.065,6.114,0.492,52.094
13,1,A,1,C,0,16.545,6.92,0.432,24.833
14,0,A,0,A,0,29.088,7.329,0.371,-29.254
15,1,C,1,A,1,31.941,17.546,0.262,2.628
16,0,A,1,A,0,35.521,0.823,0.294,1.859
17,0,A,0,C,1,29.073,10.378,0.414,91.944
18,1,B,0,A,1,26.156,12.947,0.8,65.845
19,0,C,0,B,1,17.218,4.693,0.435,59.154
20,1,C,0,A,1,25.073,18.388,0.365,59.537
21,1,A,1,B,1,32.727,5.523,0.346,36.398
22,1,B,0,A,0,29.689,6.179,0.562,15.127
23,1,C,1,C,1,29.907,13.127,0.433,20.788
24,1,A,1,A,0,34.634,8.391,0.385,41.518
25,0,A,1,C,1,43.2,3.058,0.475,132.644
26,0,B,1,A,0,26.664,7.947,0.471,-44.441
27,1,A,1,A,0,22.635,6.162,0.623,34.801
28,0,C,1,B,0,37.939,5.244,0.293,67.499
29,1,B,1,B,1,22.591,14.245,0.445,16.394
30,0,A,0,A,0,25.951,7.487,0.4,-69.634
31,0,B,0,A,1,25.937,12.953,0.856,-1.769
32,0,B,0,A,0,36.912,0.803,0.342,-39.258
33,0,A,1,A,1,31.953,8.509,0.471,-29.281
34,1,C,0,A,1,32.492,14.438,0.228,38.977
35,0,C,1,A,1,42.802,8.506,0.292,36.985
36,0,A,1,A,0,36.484,6.255,0.299,-17.666
37,1,B,0,A,0,17.629,0,0.443,34.924
38,1,B,0,A,0,26.097,4.104,0.634,55.25
39,0,A,1,A,0,30.778,10.238,0.252,50.905
40,1,A,0,A,0,23.114,5.411,0.482,20.098
41,0,C,0,A,1,29.286,13.589,0.447,9.029
42,1,B,0,B,0,23.284,5.524,0.264,78.61
43,1,A,1,A,0,23.961,2.789,0.411,20.927
44,1,B,1,A,1,22.027,20.066,0.325,-7.987
45,0,B,1,B,0,19.995,5.454,0.102,57.844
46,1,B,1,A,1,34.014,14.83,0.377,-44.889
47,0,A,0,A,0,28.256,2.495,0.218,64.716
48,0,C,1,A,1,43.604,13.203,0.292,49.338
49,0,C,1,A,1,20.21,12.139,0.256,16.842
50,1,A,1,C,0,63.482,2.363,0.54,53.726
51,0,A,0,A,1,24.309,13.195,0.435,69.715
52,0,A,0,A,1,46.142,12.598,0.465,-1.303
53,0,C,1,A,1,24.152,7.984,0.236,176.507
54,0,C,1,A,0,35.883,2.581,0.24,37.897
55,1,A,1,C,0,30,5.195,0.392,39.987
56,0,B,1,A,1,35.057,11.916,0.442,87.311
57,0,A,0,A,0,35.561,0,0.387,51.657
58,0,B,1,B,0,21.502,0,0.151,3.568
59,0,C,1,B,1,26.813,2.697,0.47,-23.072
60,0,A,1,B,1,24.408,8.111,0.291,-16.515
61,0,A,1,A,0,43.778,5.881,0.168,67.205
62,1,A,1,B,0,25.37,7.959,0.565,88.083
63,1,B,1,A,0,20.444,1.775,0.703,-4.847
64,0,C,1,C,1,27.768,8.714,0.236,29.227
65,0,A,0,C,0,26.439,6.69,0.335,33.811
66,1,A,1,A,0,36.774,5.747,0.636,41.416
67,1,B,1,A,1,27.966,15.147,0.827,24.611
68,1,A,0,B,0,27.926,2.025,0.608,55.834
69,1,B,1,A,1,36.247,10.562,0.147,11.568
70,0,B,1,A,1,29.797,16.75,0.412,15.844
71,1,C,0,A,1,30.019,13.239,0.521,30.284
72,1,A,0,A,1,19.051,16.381,0.277,37.483
73,1,A,1,C,1,25.19,21.235,0.292,99.777
74,0,A,0,B,1,38.85,19.624,0.491,16.132
75,1,A,0,A,0,27.383,5.022,0.374,27.969
76,1,B,1,A,1,22.886,6.75,0.638,33.425
77,1,B,1,A,0,31.073,2.033,0.311,53.506
78,1,A,1,A,1,18.848,20.999,0.522,11.953
79,1,A,1,A,0,27.313,2.592,0.307,66.261
80,1,A,0,A,0,53.892,3.869,0.329,-0.204
81,1,B,1,A,1,31.261,18.626,0.475,-2.492
82,1,A,0,A,1,24.864,16.347,0.489,-4.6
83,1,A,1,A,1,43.33,22.603,0.57,20.506
84,1,C,1,A,1,41.375,15.93,0.372,79.567
85,0,B,0,A,0,34.901,2.242,0.506,13.805
86,0,A,0,A,0,37.11,7.899,0.65,-0.887
87,0,A,0,A,0,42.209,4.275,0.607,42.74
