id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
285,1,A,1,A,1,44.748,15.886,0.38,-33.095
286,0,B,1,A,1,20.485,5.04,0.303,8.772
287,1,A,0,A,0,23.129,3.03,0.453,12.294
288,0,C,1,A,1,26.217,12.643,0.301,25.813
289,1,B,1,A,1,33.541,15.331,0.294,25.888
290,0,A,1,B,1,17.329,7.866,0.372,22.929
291,0,A,1,A,1,27.798,8.517,0.286,43.468
292,1,B,1,B,1,31.731,8.506,0.511,63.004
293,0,A,0,B,1,27.873,6.44,0.673,35.067
294,0,B,0,A,0,37.997,5.616,0.412,-25.454
295,1,A,1,B,1,34.418,13.404,0.274,42.114
296,1,A,0,B,0,26.548,4.959,0.305,65.996
297,0,A,0,A,0,30.092,4.882,0.348,102.349
298,1,C,1,A,0,28.011,7.399,0.483,9.54
299,0,C,1,A,1,25.611,9.245,0.474,-19.611
300,1,C,0,A,1,34.081,15.48,0.367,-33.009
301,0,A,0,A,0,31.167,6.318,0.483,31.098
302,1,C,1,A,1,39.025,6.583,0.454,36.393
303,0,C,0,A,0,33.904,2.87,0.343,-36.372
304,1,C,1,A,1,23.885,16.507,0.533,-2.217
305,1,B,1,A,0,36.211,5.242,0.386,79.434
306,0,A,1,C,0,17.519,10.227,0.294,-2.418
307,0,A,1,A,0,25.028,5.682,0.404,-29.869
308,0,A,0,C,1,32.079,12.474,0.477,39.898
309,1,A,0,A,1,23.745,11.561,0.355,18.463
310,0,C,1,B,0,23.058,4.199,0.629,32.635
311,0,B,0,A,0,24.071,7.386,0.656,92.199
312,0,A,1,A,0,32.251,5.452,0.484,43.076
313,1,B,1,A,0,19.254,3.155,0.182,-0.805
314,1,B,0,A,0,23.318,3.957,0.304,24.171
315,1,A,0,A,0,28.919,10.937,0.307,3.261
316,0,B,1,A,0,21.219,8.778,0.346,-13.78
317,1,C,1,A,1,28.574,21.858,0.313,0.084
318,0,B,1,A,0,30.016,3.475,0.45,-15.212
319,1,C,1,A,1,21.906,14.986,0.375,29.052
320,0,B,0,A,1,28.642,6.811,0.517,37.398
321,1,B,0,A,0,38.114,4.581,0.426,2.616
322,1,A,0,A,0,39.522,5.328,0.328,31.649
323,1,C,1,A,1,48.342,11.211,0.3,13.984
324,0,A,0,A,0,37.006,10.103,0.711,35.112
325,0,B,0,A,0,27.003,3.068,0.46,11.524
326,1,B,1,B,0,18.851,5.131,0.534,91.844
327,1,A,1,C,1,31.057,17.862,0.29,31.681
328,0,C,1,A,0,26.806,6.061,0.258,24.148
329,0,A,0,A,0,32.837,4.222,0.576,59.253
330,0,A,0,A,0,25.259,7.515,0.34,-55.546
331,0,C,1,A,0,34.815,0,0.259,31.044
332,1,A,0,A,1,22.149,22.406,0.547,-39.61
333,1,A,1,A,1,32.812,15.346,0.34,-51.062
334,0,A,0,A,0,25.323,4.003,0.494,56.742
335,1,B,1,A,0,30.973,4.442,0.203,6.914
336,0,A,1,A,0,31.092,6.404,0.52,-25.328
337,1,C,0,A,0,38.817,0,0.446,40.519
338,0,A,0,A,1,30.304,4.15,0.294,-7.035
339,0,B,1,A,0,25.597,9.23,0.321,0.316
340,0,A,1,A,0,31.291,5.917,0.371,69.373
341,0,B,0,A,0,21.303,5.43,0.434,15.49
342,1,B,1,A,1,50.227,9.604,0.571,-42.241
343,1,B,1,A,0,43.289,8.502,0.62,13.563
344,1,C,1,C,1,18.23,23.295,0.189,50.081
345,0,C,1,A,0,27.276,4.584,0.747,16.65
346,0,B,1,A,0,17.006,6.261,0.333,129.446
347,1,B,1,A,0,29.33,4.597,0.215,42.241
348,1,C,0,A,1,26.037,20.001,0.383,62.87
349,1,B,1,A,0,38.754,4.135,0.493,31.651
350,1,B,1,B,1,27.316,11.49,0.792,3.353
351,0,C,1,B,1,25.959,15.196,0.469,92.722
352,0,C,0,A,0,13.971,9.436,0.233,-18.137
353,0,C,1,C,1,12.65,7.538,0.499,23.111
354,1,A,1,A,0,24.843,6.228,0.083,37.995
355,0,A,1,C,1,27.556,8.811,0.413,29.3
356,1,A,1,A,0,22.663,2.681,0.071,27.52
357,0,B,0,B,0,25.38,4.958,0.568,21.867
358,1,C,1,A,0,18.681,3.57,0.693,45.813
359,0,B,1,A,0,38.211,1.017,0.293,19.82
360,0,C,0,A,1,32.736,12.149,0.321,36.324
361,1,C,1,A,1,26.807,12.95,0.471,-7.948
362,0,B,1,A,0,38.345,5.617,0.555,-16.371
363,0,B,1,B,0,19.761,4.028,0.372,-79.402
364,1,A,0,A,0,25.192,1.195,0.283,42.887
365,0,A,0,A,0,28.898,5.02,0.344,116.171
366,1,A,0,A,1,30.777,4.883,0.432,2.517
367,1,A,0,B,0,39.596,3.746,0.362,-16.545
368,0,B,1,A,1,21.285,9.617,0.239,112.187
369,1,A,0,A,0,28.305,6.752,0.576,-60.48
370,0,B,0,B,1,30.078,7.186,0.484,104.29
371,0,A,0,C,1,30.57,7.383,0.55,86.368
372,0,B,0,C,1,21.991,15.308,0.245,4.78
373,0,A,0,A,0,52.436,3.123,0.507,36.348
374,0,A,0,A,0,21.186,0,0.63,43.259
375,0,C,1,A,1,18.816,5.163,0.532,76.064
376,0,A,1,A,0,35.679,8.74,0.485,60.862
377,0,B,1,B,0,40.026,4.934,0.6,74.601
378,0,A,0,A,1,29.496,23.561,0.392,-48.152
379,1,C,1,A,1,27.065,7.547,0.688,42.925
380,1,C,1,A,1,19.261,12.512,0.141,7.009
381,0,B,1,A,0,26.189,6.032,0.326,91.5
382,1,B,1,C,1,26.674,20.511,0.342,1.154
383,1,B,0,A,1,31.719,20.441,0.34,16.612
384,1,B,1,B,1,25.933,7.039,0.348,36.535
385,0,B,1,A,1,31.137,15.352,0.3,26.991
386,1,A,0,A,0,36.277,10.717,0.366,-36.499
387,1,B,0,A,0,29.646,6.583,0.225,23.287
388,0,C,1,A,1,25.755,1.359,0.432,90.674
389,0,B,0,A,1,30.529,10.951,0.279,104.033
390,1,A,1,A,0,28.057,10.076,0.419,28.689
391,1,B,0,A,0,38.088,4.597,0.195,64.4
392,1,B,1,A,1,20.916,19.902,0.478,32.209
393,0,B,1,A,1,20.941,16.924,0.259,26.422
394,1,C,1,B,1,36.404,13.951,0.288,18.274
395,0,A,0,B,0,19.949,5.201,0.305,-12.631
396,1,A,1,A,0,32.236,1.13,0.262,-8.145
397,0,A,1,A,1,28.187,12.927,0.387,-133.756
398,0,B,0,A,0,25.646,3.604,0.284,9.359
399,0,A,1,B,1,35.856,12.489,0.337,29.015
400,1,A,1,A,0,30.726,7.287,0.643,20.792
401,1,A,0,B,0,27.19,6.771,0.385,-2.892
402,1,C,1,A,1,32.517,9.946,0.319,42.545
403,1,B,1,A,0,27.422,10.738,0.159,1.142
404,1,A,1,A,0,24.159,10.089,0.679,41.547
405,0,B,1,A,1,17.006,13.52,0.237,-28.496
406,1,A,0,A,0,20.81,6.306,0.474,41.629
407,0,A,0,A,1,28.181,9.258,0.376,19.219
408,0,B,0,B,1,37.813,16.834,0.277,5.735
409,1,A,0,A,0,30.89,2.116,0.332,48.608
410,1,B,0,A,1,25.503,14.923,0.341,33.486
411,0,A,1,A,0,31.137,7.617,0.528,-7.366
412,1,C,0,A,0,24.261,1.958,0.642,71.131
413,1,A,1,C,0,25.319,5.869,0.279,-5.507
414,1,B,1,A,1,22.274,9.475,0.245,-58.589
415,1,B,1,A,0,35.756,8.168,0.516,81.289
416,1,C,0,A,1,41.157,5.964,0.319,51.233
417,1,B,1,A,1,39.31,12.329,0.446,4.908
418,0,A,1,A,0,20.356,1.374,0.544,-1.619
419,0,B,1,A,1,28.877,5.051,0.343,106.502
420,1,B,1,A,0,18.462,8.943,0.508,-2.329
421,1,B,1,A,1,36.192,24.025,0.534,54.201
422,0,C,0,B,1,39.906,9.104,0.557,5.826
423,1,C,0,A,0,46.319,8.331,0.439,-0.285
424,1,A,0,A,0,31.357,1.707,0.418,-20.69
425,0,A,0,A,0,19.295,8.752,0.219,56.698
426,1,C,1,B,1,26.003,14.136,0.44,8.991
427,0,A,0,A,0,19.437,3.781,0.281,8.003
428,1,A,1,A,1,38.844,9.688,0.48,16.768
429,1,B,1,A,1,31.858,14.248,0.222,-7.745
430,1,C,1,A,1,28.143,11.001,0.53,15.648
431,1,C,1,A,0,25.86,10.667,0.357,51.605
432,1,B,1,A,0,49.176,6.205,0.372,41.18
433,0,C,0,B,1,31.295,11.876,0.05,-30.973
434,1,B,1,B,0,34.803,4.933,0.58,-61.346
435,1,B,0,A,1,24.727,21.146,0.714,-23.881
436,0,A,0,A,0,26.483,7.427,0.491,3.05
437,0,A,1,C,0,23.265,6.117,0.261,37.265
438,0,B,0,A,0,26.156,3.273,0.349,27.742
439,0,A,0,A,1,13.765,7.519,0.593,28.239
440,1,A,1,A,1,30.796,19.803,0.249,38.657
441,1,A,1,A,1,51.737,17.164,0.228,8.292
442,1,A,1,A,1,32.177,10.05,0.529,29.497
443,0,B,0,A,1,18.879,7.752,0.588,20.032
444,1,B,1,A,1,21.684,22.364,0.313,-71.674
445,0,A,0,A,1,23.325,11.55,0.575,79.996
446,1,B,1,A,0,27.156,2.004,0.295,23.358
447,1,B,0,A,1,25.179,12.934,0.552,36.278
448,1,C,1,A,1,48.752,13.271,0.643,10.717
449,1,A,1,A,0,25.598,9.62,0.505,65.998
450,0,B,0,C,1,24.712,7.497,0.298,-30.088
451,1,A,1,A,1,31.425,7.379,0.22,-8.435
452,0,A,0,A,1,42.933,8.8,0.589,43.807
453,1,C,1,A,1,33.45,16.747,0.201,43.654
454,0,B,0,A,0,40.06,6.254,0.362,108.112
455,0,A,0,C,0,35.401,0,0.229,73.395
456,1,A,1,A,0,17.713,0.911,0.382,44.909
457,1,A,1,A,0,28.677,5.715,0.511,19.301
458,1,A,1,A,1,26.222,22.096,0.326,-1.176
459,0,A,1,C,0,25.586,3.31,0.479,-19.547
460,0,A,0,B,0,42.404,5.265,0.367,57.076
461,0,B,1,B,1,25.601,11.041,0.653,-5.395
462,1,C,0,A,1,21.824,15.982,0.42,82.137
463,1,B,1,A,1,25.258,12.26,0.4,19.457
464,1,A,0,A,0,56.461,5.418,0.312,-9.812
465,1,A,1,A,0,30.318,1.78,0.605,49.485
466,0,C,0,A,1,33.67,10.04,0.067,53.517
467,0,A,0,C,0,20.346,6.241,0.334,-10.406
468,1,A,0,A,1,27.018,13.453,0.331,48.811
469,1,A,0,B,0,29.396,5.524,0.597,22.381
470,0,C,1,A,1,44.887,9.411,0.182,4.304
471,1,A,1,C,0,34.486,7.99,0.33,37.808
472,0,A,1,A,0,24.301,3.581,0.466,66.978
473,1,B,1,A,1,39.618,12.927,0.547,14.707
474,1,C,1,A,0,29.901,0.62,0.417,28.433
475,0,B,1,A,1,33.666,3.158,0.266,125.81
476,0,A,0,B,0,31.323,0,0.41,105.217
477,1,C,1,A,0,43.879,0,0.553,42.22
478,0,B,0,A,1,28.24,11.798,0.259,-33.808
479,0,C,1,A,0,19.482,2.202,0.129,27.464
480,1,A,0,C,0,20.247,6.361,0.467,25.867
481,1,B,1,A,1,25.938,19.032,0.471,17.305
482,0,B,0,A,1,21.77,12.033,0.188,70.467
483,1,A,0,A,0,23.431,5.637,0.369,-8.772
484,1,B,0,B,1,24.991,16.96,0.307,-14.975
485,1,C,1,A,0,32.71,1.311,0.441,-34.992
486,1,B,0,A,1,32.092,16.755,0.425,29.707
487,0,A,1,B,1,43.031,7.749,0.412,69.784
488,1,B,0,A,1,42.64,17.003,0.286,22.608
489,0,B,0,A,0,31.076,6.905,0.467,3.367
490,0,A,1,B,0,20.316,8.019,0.472,-14.263
491,0,A,0,A,0,27.934,6.166,0.537,-8.38
492,0,A,1,A,0,23.917,9.479,0.411,36.442
493,0,A,0,B,1,28.896,15.027,0.166,34.606
