id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,1,26.663,9.63,0.398,-3.729
2,0,A,0,A,0,26.189,3.348,0.368,59.764
3,0,C,0,A,1,22.705,0,0.217,10.214
4,0,B,0,B,1,31.248,2.984,0.342,10.376
5,0,B,1,C,1,16.958,17.742,0.291,16.243
6,1,B,1,A,1,21.871,19.373,0.283,78.794
7,0,A,0,C,0,32.326,7.122,0.168,22.668
8,0,A,1,A,0,30.372,8.903,0.417,50.78
9,1,B,1,A,1,40.203,8.601,0.218,14.648
10,1,A,1,A,1,41.345,16.958,0.406,60.127
11,1,C,0,A,0,26.666,5.056,0.233,34.421
12,1,B,1,A,1,34.344,22.557,0.476,70.765
13,1,B,1,A,1,18.339,8.352,0.474,48.343
14,0,B,1,C,1,32.125,13.292,0.492,-20.705
15,0,A,0,A,1,23.299,15.448,0.326,52.933
16,0,B,0,C,1,15.001,11.794,0.548,12.149
17,0,B,1,A,1,41.552,6.396,0.283,-18.654
18,1,B,1,A,0,24.221,6.54,0.404,43.354
19,0,C,0,B,0,29.45,7.911,0.477,8.967
20,1,A,1,A,1,23.919,11.281,0.305,-19.504
21,1,A,1,A,0,18.353,3.635,0.427,97.423
22,0,C,1,A,0,31.945,1.463,0.505,20.939
23,0,A,0,A,0,20.954,0,0.262,61.158
24,1,A,0,A,0,27.14,7.755,0.232,42.806
25,0,B,1,A,0,33.173,6.749,0.416,17.017
26,0,B,0,C,1,44.206,9.362,0.475,5.856
27,1,C,1,C,1,24.215,16.308,0.403,-33.862
28,1,A,0,A,0,22.916,7.574,0.514,9.664
29,1,A,0,A,0,37.91,2.462,0.191,74.67
30,1,B,0,A,0,21.695,6.788,0.507,21.88
31,1,C,1,A,0,21.108,7.51,0.402,-26.516
32,0,B,0,A,0,21.719,5.506,0.419,66.615
33,0,B,1,A,0,32.756,4.809,0.695,-8.677
34,1,B,0,A,1,29.328,16.642,0.086,17.966
35,0,B,0,A,0,44.648,8.669,0.386,31.02
36,0,A,0,C,1,29.842,3.718,0.293,45.08
37,0,A,1,A,0,21.114,6.011,0.419,48.963
38,0,A,0,A,1,31.475,9.248,0.271,-37.839
39,0,A,1,A,0,28.499,0.275,0.556,126.763
40,0,A,1,A,1,21.259,7.899,0.482,-15.017
41,0,A,0,A,0,22.831,9.652,0.306,-35.608
42,0,A,0,B,1,36.351,11.332,0.468,38.952
43,1,B,1,A,1,34.655,13.051,0.464,-20.738
44,1,C,0,A,1,40.872,13.651,0.29,22.893
45,0,B,1,A,0,49.581,3.184,0.579,34.886
46,1,C,0,A,1,18.6,16.558,0.493,5.845
47,0,C,0,A,1,34.609,7.218,0.427,5.861
48,0,B,1,C,1,21.278,7.932,0.574,-42.523
49,1,C,0,A,0,20.996,12.314,0.561,-65.999
50,1,B,1,A,0,30.06,0.656,0.512,-56.637
51,1,C,1,A,1,30.631,24.561,0.488,42.265
52,1,C,1,A,1,22.998,18.35,0.311,29.859
53,0,A,1,A,1,42.21,10.142,0.425,90.184
54,1,B,0,A,1,36.61,10.967,0.233,-2.738
55,1,A,1,B,0,21.624,1.709,0.269,55.573
56,1,C,1,A,1,14.741,9.403,0.304,-32.198
57,1,C,0,A,1,31.209,10.75,0.64,-9.585
58,1,C,0,A,1,15.21,28.849,0.451,-0.784
59,1,A,1,A,1,20.019,19.919,0.177,63.671
60,0,B,0,A,1,28.619,10.426,0.636,33.24
61,1,A,0,B,0,37.966,8.21,0.596,-41.028
62,0,A,1,B,0,32.24,7.513,0.365,39.899
63,1,B,1,A,0,29.79,0.588,0.442,-19.981
64,1,C,1,A,1,20.082,16.518,0.388,29.139
65,1,A,1,A,0,15.377,7.88,0.72,24.37
66,0,B,0,C,0,44.692,7.15,0.547,11.954
67,1,C,0,A,0,30.049,3.321,0.413,-21.557
68,1,A,0,A,0,18.825,7.161,0.518,43.824
69,1,A,0,A,0,26.963,7.843,0.388,39.608
70,1,B,1,A,0,36.386,5.715,0.374,72.352
71,0,C,1,A,1,24.696,6.713,0.615,45.27
72,1,A,1,B,0,24.196,1.171,0.236,66.292
73,1,A,1,A,1,26.515,17.054,0.226,41.147
74,1,C,1,A,1,26.078,9.847,0.436,13.931
75,0,A,1,C,1,19.625,13.72,0.318,11.071
76,1,B,1,A,0,32.573,1.798,0.385,77.117
77,0,A,0,B,0,21.684,4.581,0.471,-42.917
78,0,A,1,A,0,24.477,2.318,0.47,20.288
79,1,B,1,B,1,20.735,16.175,0.449,-5.837
80,1,B,1,A,0,21.272,2.162,0.628,55.428
81,1,C,1,B,1,28.032,21.665,0.648,42.012
82,0,A,1,A,0,19.427,5.746,0.285,54.966
83,0,C,1,A,0,23.712,9.524,0.438,22.224
84,1,A,0,A,0,32.549,9.37,0.294,-24.63
85,0,C,0,A,1,30.354,15.885,0.301,-13.816
86,1,B,1,B,0,36.368,3.136,0.343,42.495
87,0,A,1,B,1,28.038,17.408,0.563,8.517
88,0,A,0,A,1,24.376,10.64,0.666,87.579
89,0,C,0,A,0,18.058,8.671,0.369,-33.426
90,1,B,1,A,0,17.234,0,0.331,64.837
91,0,A,0,A,0,25.309,6.631,0.444,47.488
92,0,A,0,A,0,25.017,0,0.282,29.085
93,0,B,0,A,0,33.455,5.118,0.566,-45.039
94,1,B,1,B,1,31.89,13.566,0.284,55.137
95,1,B,0,A,0,38.745,3.691,0.234,-30.532
96,0,B,1,B,0,44.439,6.88,0.471,6.182
97,1,A,0,B,0,34.598,4.098,0.566,0.771
98,0,A,1,A,1,20.207,12.846,0.402,7.614
99,1,B,1,B,0,22.745,5.32,0.637,67.479
100,0,B,0,A,1,24.451,15.914,0.22,35.545
101,1,A,0,A,1,29.483,11.447,0.457,12.288
102,1,A,0,A,1,25.721,18.924,0.312,-61.47
103,1,C,1,A,1,33.816,20.036,0.311,-16.322
104,0,B,0,B,1,37.502,16.494,0.496,17.775
105,1,A,1,A,1,27.993,11.763,0.421,-10.423
106,1,A,1,A,0,34.524,5.04,0.225,64.016
107,0,C,0,B,1,22.121,11.366,0.626,-18.954
108,0,C,1,A,1,30.319,5.117,0.564,2.784
109,0,A,0,A,1,22.102,6.541,0.411,-22.521
110,0,C,0,A,1,26.09,14.526,0.165,-55.19
111,0,A,0,C,1,36.613,11.948,0.378,68.558
