id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,34.436,12.488,0.632,-7.093
2,1,C,0,A,1,19.652,10.871,0.311,59.877
3,0,B,1,A,0,16.831,6.268,0.256,54.688
4,0,A,1,A,0,19.916,2.69,0.705,-48.977
5,1,C,0,A,0,24.226,9.179,0.354,34.139
6,0,A,1,A,1,22.957,10.372,0.286,54.089
7,1,B,1,B,0,19.779,6.127,0.675,-9.327
8,0,A,1,C,1,26.493,11.417,0.452,31.924
9,0,A,0,A,1,25.848,6.456,0.544,21.209
10,0,A,1,B,0,29.12,4.275,0.507,38.847
11,0,A,0,A,0,28.804,12.423,0.356,8.841
12,1,B,1,A,1,30.059,9.92,0.589,59.048
13,1,A,1,A,1,23.833,16.5,0.476,8.835
14,1,A,0,B,0,28.939,6.049,0.221,-8.065
15,0,B,1,A,1,19.285,16.354,0.41,-64.909
16,0,C,1,A,0,20.923,0.996,0.529,-1.962
17,0,B,1,A,0,26.157,3.164,0.623,62.184
18,1,B,1,A,0,36.122,2.923,0.331,7.347
19,1,A,1,A,0,34.819,6.797,0.27,22.957
20,0,B,1,A,1,25.869,10.476,0.267,56.784
21,1,A,0,A,1,37.288,12.43,0.563,47.883
22,1,A,0,C,0,19.668,6.079,0.483,114.396
23,0,B,0,A,0,26.795,0,0.324,54.008
24,1,A,1,B,0,39.183,3.563,0.292,5.493
25,1,A,1,A,0,22.161,6.691,0.634,39.742
26,0,C,0,A,1,35.362,8.234,0.472,51.147
27,0,A,1,A,1,29.062,15.823,0.52,15.46
28,1,A,1,A,0,27.009,10.868,0.276,-31.735
29,1,C,1,A,1,32.027,19.509,0.494,9.703
30,0,B,1,A,1,39.463,10.993,0.424,50.219
31,0,C,0,A,1,25.961,4.611,0.775,-48.93
32,1,C,1,A,1,34.774,11.958,0.599,18.026
33,0,C,0,A,1,24.39,14.035,0.47,51.783
34,1,B,0,A,1,26.786,20.73,0.428,36.654
35,1,A,0,A,0,29.409,15.577,0.451,-2.959
36,1,B,1,B,1,23.44,19.345,0.299,13.637
37,1,C,1,A,1,23.851,20.526,0.596,53.66
38,1,B,1,A,1,51.805,22.28,0.308,-10.959
39,1,C,1,B,1,41.876,13.443,0.217,-18.163
40,0,B,1,A,1,27.976,9.321,0.376,-9.714
41,1,C,0,A,1,31.849,20.507,0.328,-16.79
42,0,B,1,A,0,20.624,4.157,0.612,67.03
43,1,B,1,A,1,28.74,16.854,0.154,52.221
44,0,A,1,A,0,29.967,7.274,0.458,-9.316
45,0,C,1,B,1,37.377,11.827,0.434,32.377
46,1,C,1,A,1,38.569,13.672,0.149,5.851
47,0,A,1,A,0,22.006,2.506,0.378,20.51
48,0,B,0,A,0,19.336,4.373,0.604,-76.312
49,1,A,1,A,0,28.322,3.035,0.156,57.08
50,1,A,1,A,0,46.015,6.739,0.425,-16.236
51,0,A,0,A,0,27.767,2.608,0.446,35.618
52,0,A,0,B,1,28.893,10.358,0.604,14.106
53,0,A,1,B,0,22.037,3.194,0.484,66.54
54,0,C,0,A,1,31.092,4.028,0.327,86.011
55,1,A,1,A,0,24.489,0.249,0.571,-1.27
56,0,C,0,A,0,20.495,7.012,0.5,48.703
57,0,B,1,A,0,41.841,6.27,0.537,38.267
58,1,B,0,A,0,24.757,7.544,0.286,20.229
59,1,A,1,A,0,19.528,4.916,0.56,-6.205
60,0,C,0,B,0,28.684,2.031,0.482,7.314
61,0,A,0,A,0,20.735,4.892,0.246,12.559
62,1,A,0,B,0,38.563,2.541,0.394,44.22
63,1,C,0,A,0,28.689,6.887,0.432,44.109
64,1,A,1,A,0,21.763,0,0.607,46.638
65,0,C,0,A,1,27.361,11.394,0.44,19.685
66,1,B,1,B,0,23.047,4.853,0.463,-24.868
67,1,C,0,A,1,25.198,12.538,0.369,30.347
68,1,B,1,A,0,31.993,5.609,0.285,17.314
69,0,C,1,A,0,18.659,8.184,0.34,-10.475
70,0,C,0,A,1,33.891,8.968,0.235,5.903
71,0,A,0,A,0,23.776,4.658,0.465,55.779
72,0,C,1,A,0,27.417,7.744,0.407,3.57
73,1,A,1,A,0,34.441,8.354,0.193,18.539
74,1,B,1,A,1,29.577,8.12,0.492,-49.922
75,0,B,1,A,1,18.169,10.983,0.256,-47.773
76,1,A,1,A,0,29.652,1.95,0.244,12.377
77,1,C,1,A,0,32.306,4.04,0.319,84.971
78,1,C,1,A,0,24.153,5.943,0.388,50.792
79,1,A,1,A,0,23.085,7.505,0.557,-74.867
80,1,A,0,A,0,32.057,4.697,0.435,38.905
81,1,B,0,B,0,39.945,4.612,0.458,-3.02
82,1,A,1,A,0,35.171,3.618,0.05,13.79
83,1,A,1,B,1,21.664,16.861,0.442,19.682
84,1,C,0,A,0,16.007,1.619,0.393,-23.066
85,0,A,0,A,1,41.673,11.275,0.272,-70.596
86,1,B,0,A,1,24.461,6.545,0.726,-22.944
87,0,B,0,C,1,28.136,9.8,0.672,53.93
88,0,A,0,A,1,17.774,17.714,0.389,41.377
89,0,B,0,B,0,28.385,6.512,0.545,22.187
90,1,A,0,A,1,20.86,10.48,0.367,5.183
91,1,A,0,A,0,35.092,6.884,0.364,-11.48
92,1,B,0,A,0,19.238,7.547,0.585,40.084
93,0,A,0,A,0,32.634,4.868,0.4,68.06
94,1,A,1,A,1,32.289,18.56,0.538,67.404
95,0,B,0,B,0,39.772,4.778,0.439,-5.782
96,1,A,0,A,0,27.139,4.752,0.414,48.049
97,1,C,0,A,1,34.515,26.81,0.605,120.28
98,1,C,1,B,1,27.979,20.671,0.536,90.116
99,1,B,0,A,1,27.556,12.254,0.399,5.731
100,0,A,0,A,1,20.248,8.753,0.499,4.078
101,1,A,0,A,0,30.294,9.514,0.402,27.513
102,1,B,1,B,1,25.414,15.35,0.516,-0.656
103,0,C,1,A,1,29.318,11.8,0.293,26.129
104,0,C,0,A,1,25.177,6.438,0.661,67.937
105,0,C,1,B,1,27.739,12.528,0.634,92.233
106,1,A,1,A,0,30.589,1.633,0.454,26.743
107,1,B,0,A,0,31.866,3.488,0.268,68.747
108,1,A,1,A,0,48.615,11.884,0.482,33.006
109,0,A,1,B,1,24.421,11.62,0.576,20.018
110,0,B,0,A,0,25.404,8.555,0.263,-71.106
111,1,B,0,A,1,36.543,14.921,0.262,47.447
112,0,B,0,A,0,23.535,6.187,0.475,73.926
113,0,B,0,A,1,33.932,3.561,0.529,19.926
114,1,A,1,B,0,40.607,5.215,0.37,158.395
115,1,A,0,A,0,19.134,7.079,0.203,64.745
116,1,B,0,A,0,17.305,11.892,0.389,66.462
117,0,C,0,A,0,40.44,7.118,0.243,48.249
118,1,C,0,A,0,16.643,4.359,0.409,37.866
119,1,A,0,C,0,19.495,3.145,0.757,78.013
120,0,B,0,A,1,18.502,7.243,0.479,31.142
121,1,C,1,A,1,23.775,13.311,0.429,-1.558
122,1,C,0,A,0,42.25,3.847,0.533,72.674
123,0,B,0,B,1,23.735,18.643,0.789,76.104
124,1,C,0,A,1,23.057,14.164,0.505,37.706
125,1,A,1,C,0,32.288,6.991,0.32,-34.895
126,0,A,0,A,0,21.053,7.03,0.617,55.276
127,1,A,1,A,1,24.79,15.639,0.517,-5.854
128,1,C,0,A,0,42.565,2.037,0.491,46.59
129,0,A,0,B,0,26.887,5.87,0.638,54.275
130,1,B,0,A,0,22.819,1.69,0.413,-30.165
131,0,B,1,A,1,28.711,14.102,0.173,7.64
132,0,A,0,B,1,26.35,7.264,0.441,89.369
133,0,A,0,B,0,18.653,9.645,0.317,27.961
134,1,B,1,A,0,27.385,0.429,0.506,22.26
135,1,B,1,A,1,38.261,16.667,0.322,-32.543
136,0,B,0,A,0,23.417,6.216,0.515,68.31
137,1,B,0,A,0,17.61,5.695,0.394,20.43
138,0,B,0,A,1,45.9,13.937,0.374,63.546
139,1,A,0,A,0,31.042,4.172,0.725,64.887
140,0,C,1,A,1,16.982,14.427,0.264,43.909
141,1,A,0,A,1,25.092,14.912,0.605,3.463
142,1,B,1,A,1,21.955,18.931,0.444,-48.134
143,1,C,1,A,1,38.819,24.968,0.459,36.936
144,0,B,0,A,0,32.25,10.138,0.638,-4.856
145,0,B,1,A,1,24.272,7.321,0.294,45.647
146,1,A,1,C,0,37.124,6.711,0.559,14.648
