id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,25.15,14.301,0.425,-27.002
2,1,B,1,A,1,21.536,19.034,0.122,52.042
3,1,A,0,B,0,53.001,0,0.772,65.75
4,0,B,0,A,1,23.749,8.635,0.548,37.61
5,1,B,1,A,1,24.086,11.02,0.219,10.084
6,1,B,0,A,0,27.861,5.448,0.406,12.217
7,1,A,0,A,0,29.575,2.383,0.473,41.043
8,1,B,0,A,0,38.359,2.686,0.772,24.535
9,1,A,1,A,0,38.398,5.114,0.701,-59.039
10,0,B,0,A,0,22.103,1.821,0.474,-22.45
11,0,B,0,A,0,33.768,0.133,0.398,27.928
12,0,A,1,A,0,48.67,9.99,0.388,67.483
13,0,C,0,A,0,28.352,2.912,0.47,-12.394
14,0,A,0,C,1,27.144,9.975,0.677,39.885
15,0,B,1,C,1,25.304,3.306,0.488,40.562
16,0,B,1,A,1,26.091,8.509,0.17,77.287
17,1,B,1,A,1,23.824,22.309,0.238,-19.896
18,1,A,0,A,0,32.463,1.563,0.422,-26.942
19,1,C,1,A,0,28.004,4.851,0.305,-54.064
20,0,C,1,A,0,31.577,6.651,0.353,-18.334
21,1,B,0,A,0,21.481,8.698,0.377,35.602
22,0,C,0,A,1,27.51,3.595,0.266,68.915
23,1,A,1,C,0,21.569,1.6,0.527,26.538
24,0,A,1,A,0,33.492,6.65,0.432,10.382
25,0,A,0,A,0,32.398,5.857,0.194,-72.816
26,1,A,1,C,0,30.431,6.633,0.448,-37.442
27,1,A,0,A,0,40.455,0,0.275,50.641
28,1,B,0,A,0,27.762,7.591,0.521,31.339
29,1,B,1,A,0,24.389,0,0.153,29.776
30,0,B,0,A,1,37.455,5.681,0.245,49.014
31,0,C,1,A,0,26.604,2.445,0.366,-18.192
32,1,B,0,A,1,32.846,11.518,0.325,4.386
33,1,B,1,B,1,38.241,16.425,0.614,-28.466
34,1,B,1,A,0,33.956,4.035,0.563,-18.123
35,1,A,0,A,0,46.431,5.485,0.192,91.116
36,0,A,0,B,0,43.51,7.544,0.317,112.328
37,0,C,1,A,1,30.965,8.684,0.454,-105.729
38,0,A,0,A,0,36.224,5.678,0.577,83.895
39,1,C,0,A,1,21.986,17.471,0.485,34.274
40,1,A,1,A,0,35.916,8.003,0.625,-31.766
41,1,A,0,A,0,27.365,4.277,0.462,3.869
42,1,A,1,A,0,44.63,5.15,0.447,62.218
43,0,C,1,A,1,20.899,8.075,0.494,39.472
44,0,B,0,A,1,38.162,18.954,0.26,11.502
45,1,B,1,A,0,27.74,4.62,0.309,52.896
46,1,A,0,A,0,20.909,4.821,0.426,-10.335
47,1,B,1,A,1,27.815,15.466,0.165,23.625
48,1,C,1,A,1,21.182,12.592,0.334,-42.707
49,0,B,1,A,0,31.879,3.34,0.412,29.332
50,1,C,0,A,1,29.765,27.426,0.078,-26.107
51,0,C,1,C,1,32.662,6.294,0.487,39.215
52,1,B,1,A,0,22.741,2.008,0.414,35.513
53,0,A,1,C,0,45.184,4.745,0.321,17.479
54,0,B,1,B,1,19.977,11.071,0.245,20.446
55,0,C,0,A,1,42.51,13.703,0.799,-9.736
56,0,A,1,A,0,48.41,9.582,0.192,-16.434
57,1,C,1,A,0,25.222,2.5,0.253,7.866
58,0,B,1,A,0,20.049,7.78,0.488,15.298
59,0,A,0,B,1,31.876,13.525,0.222,-20.567
60,1,C,0,A,1,40.607,11.478,0.307,5.54
61,1,A,1,B,1,21.136,15.256,0.348,-19.929
62,0,C,0,A,1,21.46,12.824,0.385,36.273
63,1,B,1,A,1,24.677,16.745,0.223,26.669
64,0,B,0,B,1,27.139,11.388,0.629,14.197
65,1,A,1,B,0,34.416,4.644,0.387,-41.265
66,1,A,0,A,0,28.74,9.648,0.344,33.443
67,0,C,1,A,1,41.569,7.676,0.352,-29.691
68,1,A,0,A,0,46.747,1.923,0.571,-36.816
69,0,B,1,A,0,23.518,7.669,0.452,29.231
70,0,A,1,C,0,26.906,2.481,0.475,39.277
71,1,C,0,A,0,17.295,3.583,0.248,21.265
72,1,A,0,A,0,22.037,6.689,0.316,87.809
73,0,A,1,C,0,24.484,5.867,0.613,77.914
74,1,B,1,A,1,26.335,14.754,0.263,24.927
75,0,A,0,C,0,29.519,5.43,0.625,15.816
76,0,A,0,B,0,29.029,6.152,0.461,40.617
77,1,C,1,A,1,25.709,16.44,0.483,-110.863
78,0,A,1,A,0,37.24,6.897,0.341,-15.827
79,1,C,1,A,1,29.501,18.659,0.457,25.641
80,0,A,1,A,0,25.215,5.403,0.404,22.377
81,0,C,1,A,0,38.446,2.883,0.408,14.236
82,0,B,1,A,1,26.06,18.1,0.582,-6.852
83,0,B,0,A,1,28.607,6.578,0.133,-39.493
84,0,A,0,A,1,44.314,12.272,0.393,68.201
85,0,A,0,B,1,13.367,13.797,0.348,34.209
86,0,B,0,A,0,41.05,4.519,0.618,59.634
87,1,B,0,A,1,19.179,7.139,0.331,14.166
88,0,B,1,A,1,35.669,9.846,0.464,-2.397
89,1,A,0,A,0,30.546,6.951,0.449,10.622
90,0,A,0,A,0,21.698,2.288,0.777,1.28
91,1,C,1,A,1,22.479,14.509,0.551,27.804
92,0,B,0,A,1,25.348,9.321,0.421,21.64
93,0,B,1,A,0,24.435,7.141,0.369,51.644
94,0,C,0,A,0,24.416,6.453,0.488,12.961
95,1,A,1,A,0,19.9,3.939,0.544,4.901
96,0,A,0,A,1,26.459,8.354,0.294,78.477
97,0,A,0,B,0,23.722,6.226,0.336,119.604
98,0,B,1,A,1,28.965,9.094,0.47,50.159
99,0,C,1,A,1,31.203,4.487,0.277,36.944
100,0,A,0,A,1,50.879,10.791,0.533,30.102
101,0,C,1,B,0,41.98,3.486,0.305,-22.115
102,1,C,1,A,0,34.577,6.799,0.435,2.209
103,1,B,0,A,1,26.221,25.163,0.319,15.826
104,1,B,1,B,0,35.697,5.063,0.355,0.154
105,1,A,0,A,1,35.247,8.017,0.46,27.628
106,1,C,1,A,1,30.474,11.649,0.591,28.655
107,0,C,1,B,1,46.683,2.413,0.766,-26.136
108,0,A,0,A,0,38.14,8.556,0.57,33.706
109,0,B,0,A,0,28.051,0,0.623,102.271
110,1,C,1,A,0,36.547,5.549,0.254,-29.202
111,0,A,0,A,0,31.518,2.462,0.333,33.354
112,0,A,1,B,1,37.47,4.273,0.229,37.186
113,0,B,0,B,1,23.295,10.769,0.454,22.196
114,0,C,1,A,1,29.747,13.042,0.418,-40.292
115,0,C,0,A,1,30.327,6.324,0.564,53.051
116,1,C,0,A,1,36.311,13.582,0.406,14.479
117,1,B,0,B,1,20.941,14.815,0.472,32.495
118,0,C,0,A,0,46.85,1.518,0.321,-27.735
119,1,C,0,A,1,28.323,7.943,0.44,73.488
120,1,A,0,C,0,28.703,9.047,0.465,-40.225
121,1,B,0,A,0,26.985,6.619,0.407,58.226
122,0,A,0,A,0,34.437,4.301,0.574,28.867
123,1,A,1,A,0,28.76,6.94,0.693,28.286
124,1,B,0,A,0,22.007,4.503,0.372,9.761
125,1,A,0,A,0,31.354,7.777,0.414,42.433
126,1,A,0,A,0,16.016,3.749,0.277,-17.708
127,1,C,1,A,1,25.514,16.606,0.35,56.079
128,1,B,1,A,0,35.578,4.089,0.372,0.435
129,0,A,0,B,1,18.944,13.805,0.627,20.19
130,0,A,0,A,0,27.68,5.541,0.235,2.987
131,0,C,1,A,1,13.988,12.87,0.393,48.053
132,1,B,1,A,1,28.315,18.123,0.253,29.026
133,0,A,0,A,0,28.271,10.14,0.079,-1.904
134,1,A,0,A,0,29.932,6.84,0.468,73.704
135,0,C,1,A,0,22.157,0,0.401,13.527
136,0,C,0,B,0,14.902,9.56,0.311,32.386
137,1,A,0,A,1,31.937,16.493,0.12,36.116
138,0,B,1,A,0,36.823,10.121,0.466,115.504
139,1,C,1,A,1,17.942,15.606,0.326,-0.393
140,0,A,1,A,1,34.285,15.917,0.153,-72.851
141,1,A,0,A,1,24.445,13.54,0.477,91.361
142,0,B,1,A,1,20.834,7.486,0.307,-19.858
143,1,C,1,A,0,24.195,5.785,0.727,20.779
144,0,C,1,A,1,30.636,13.559,0.143,-60.365
145,0,A,0,A,0,32.716,4.9,0.155,-11.121
146,1,C,1,A,0,51.291,7.705,0.505,56.154
147,1,B,1,A,1,45.075,19.213,0.552,86.764
148,0,A,0,B,0,17.76,3.234,0.581,52.153
149,0,B,0,C,0,21.489,6.301,0.708,41.287
150,0,A,0,C,0,24.668,8.909,0.423,42.374
151,0,A,0,C,1,28.421,2.191,0.38,45.819
152,0,A,1,A,0,19.714,2.182,0.164,63.396
153,0,B,0,A,0,38.019,14.482,0.565,57.022
154,1,B,0,A,1,33.566,21.2,0.331,38.691
155,1,C,0,A,1,22.98,12.339,0.296,25.929
156,1,C,1,A,1,34.331,18.612,0.507,32.413
157,0,A,1,A,1,22.876,12.174,0.503,35.671
158,1,B,0,A,1,27.395,22.634,0.436,8.245
159,1,A,1,A,0,27.522,1.778,0.351,3.515
160,0,A,1,A,0,33.631,3.038,0.492,-28.984
161,1,A,1,B,1,32.674,15.821,0.46,54.401
162,1,B,1,A,1,30.176,14.281,0.281,63.381
163,1,C,1,B,1,22.999,15.738,0.549,26.68
164,0,B,1,A,1,23.164,6.314,0.285,42.616
165,1,B,1,A,1,37.214,16.586,0.598,-10.194
166,1,A,0,A,0,29.953,6.944,0.493,63.689
167,1,B,1,A,0,23.059,1.871,0.489,62.797
168,0,B,0,B,0,24.328,6.023,0.418,-12.21
169,0,C,0,B,1,27.302,9.649,0.411,24.064
