id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,24.173,11.518,0.48,44.969
2,1,C,0,A,0,33.405,4.565,0.223,-5.511
3,0,B,1,B,0,23.8,4.508,0.246,89.694
4,1,B,1,B,1,24.928,23.593,0.523,-13.136
5,0,C,0,A,0,28.163,6.223,0.404,33.654
6,1,C,1,B,1,44.12,22.46,0.456,-6.751
7,1,B,0,A,1,34.861,15.707,0.296,-2.107
8,1,C,0,A,1,17.514,3.308,0.488,99.797
9,1,B,1,A,0,22.397,3.464,0.311,-51.993
10,0,A,1,A,1,38.379,8.158,0.232,59.911
11,1,C,0,A,1,30.358,23.918,0.367,-11.989
12,0,B,1,A,1,39.405,12.381,0.588,59.086
13,1,C,0,A,1,21.792,13.506,0.464,21.746
14,1,C,1,A,1,23.42,16.71,0.382,32.425
15,0,A,1,A,1,23.812,8.013,0.165,84.722
16,1,A,0,A,0,19.504,1.372,0.331,5.038
17,1,A,1,A,0,25.303,1.358,0.578,-0.051
18,1,C,1,B,1,22.234,7.212,0.616,10.147
19,0,C,1,A,0,46.561,3.871,0.302,38.831
20,1,B,0,A,1,18.234,20.386,0.334,37.455
21,1,A,1,B,0,25.199,3.506,0.251,8.098
22,0,A,1,A,0,26.243,7.168,0.577,24.625
23,1,A,0,A,0,26.273,7.589,0.618,33.4
24,0,B,1,B,1,31.558,8.345,0.203,15.872
25,1,B,1,B,1,32.55,18.339,0.118,24.233
26,1,C,0,A,1,26.876,2.939,0.38,42.475
27,0,A,0,A,0,18.306,3.49,0.432,59.179
28,1,A,0,A,0,27.903,0.962,0.414,-3.633
29,1,A,1,A,1,31.147,16.813,0.389,-8.643
30,0,A,0,C,0,22.83,3.333,0.597,14.369
31,1,B,1,A,1,22.89,7.885,0.321,-47.23
32,1,A,1,A,1,27.581,11.801,0.573,-9.457
33,0,A,0,A,0,34.016,2.719,0.223,-15.983
34,0,A,1,A,0,36.998,0,0.196,-11.864
35,0,B,1,A,0,24.441,4.529,0.417,104.906
36,0,C,1,A,1,33.982,9.628,0.482,66.466
37,1,B,0,B,0,31.281,9.564,0.554,-1.133
38,0,B,1,A,1,22.571,5.885,0.572,4.547
39,1,B,1,A,0,20.453,8.23,0.682,26.479
40,0,A,0,C,0,31.204,6.934,0.482,40.137
41,0,A,1,C,1,24.072,6.846,0.393,45.846
42,1,A,0,A,1,30.875,3.597,0.541,-26.32
43,1,C,1,A,0,18.11,4.605,0.455,-5.275
44,0,C,0,B,1,24.495,11.299,0.528,23.837
45,0,A,0,B,0,21.447,3.472,0.274,0.461
46,0,A,1,B,0,27.822,3.749,0.399,12.182
47,1,B,1,B,1,26.601,14.502,0.206,-6.015
48,1,A,0,A,1,20.466,15.007,0.343,20.573
49,1,B,0,A,0,24.227,6.833,0.381,-40.684
50,1,A,0,A,1,28.877,14.703,0.261,31.94
51,1,C,1,A,1,22.883,10.257,0.499,10.9
52,1,A,0,A,0,16.991,4.053,0.24,17.871
53,1,B,1,A,0,28.749,8.467,0.242,24.664
54,1,A,1,A,0,25.236,1.67,0.693,-15.871
55,1,B,1,A,0,27.384,2.452,0.206,30.304
56,1,C,1,A,1,25.684,16.215,0.561,11.166
57,1,C,0,A,1,25.245,20.217,0.558,54.089
58,1,B,0,A,0,20.226,6.762,0.393,-8.274
59,1,A,0,A,0,28.334,8.527,0.382,10.237
60,1,A,1,A,1,45.036,5.696,0.479,19.449
61,1,A,0,A,0,28.721,5.051,0.435,11.779
62,0,B,1,A,1,27.069,8.013,0.41,74.534
63,1,C,1,A,0,23.421,4.653,0.48,34.983
64,1,A,0,A,1,35.392,10.138,0.551,46.874
65,1,A,0,A,0,17.358,8.438,0.567,-7.659
66,0,A,0,A,1,21.02,7.436,0.31,-23.182
67,1,B,0,A,0,40.181,4.971,0.454,41.192
