id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,42.596,5.3,0.292,29.305
2,1,C,1,A,0,37.188,1.484,0.37,22.525
3,1,A,1,A,1,22.241,14.466,0.32,113.691
4,1,C,0,A,1,20.223,20.393,0.21,8.701
5,1,A,1,A,1,28.831,12.357,0.389,-4.232
6,1,C,1,A,1,29.724,11.913,0.619,-14.131
7,0,A,0,C,0,24.869,4.152,0.249,25.742
8,0,B,1,A,0,32.125,4.769,0.625,43.133
9,1,C,1,A,1,26.191,16.725,0.552,-8.106
10,0,B,1,C,1,29.467,16.18,0.111,18.016
11,1,A,1,B,0,26.204,7.9,0.576,-31.842
12,0,C,1,A,1,18.793,9.894,0.333,-77.063
13,0,A,0,A,0,33.738,0,0.279,54.585
14,1,B,0,A,1,25.867,14.841,0.393,13.563
15,1,B,0,A,0,23.638,6.45,0.466,-9.362
16,0,A,1,A,0,38.217,4.76,0.479,89.435
17,1,B,1,A,0,26.623,2.839,0.31,32.704
18,0,A,0,A,1,22.135,9.375,0.361,-8.231
19,0,C,0,A,1,29.64,3.143,0.195,42.856
20,0,C,1,A,1,22.309,18.571,0.42,-8.306
21,0,B,1,A,0,34.06,0.066,0.231,-26.358
22,1,A,1,B,0,31.645,2.767,0.469,47.65
23,1,B,1,A,0,43.522,4.043,0.335,12.224
24,1,A,1,C,1,30.791,13.169,0.362,-14.229
25,0,C,1,A,1,34.369,12.882,0.409,13.157
26,0,B,0,A,0,17.229,9.476,0.4,13.127
27,0,B,1,A,0,28.121,9.925,0.329,4.006
28,0,B,1,A,1,23.211,5.961,0.363,20.913
29,1,B,0,A,1,23.919,17.211,0.285,-33.682
30,1,A,1,A,0,36.284,7.494,0.417,88.506
31,1,B,1,C,1,37.29,15.365,0.559,90.253
32,1,B,0,B,0,19.564,5.241,0.544,-17.617
33,1,A,1,A,1,31.551,7.689,0.211,-16.716
34,0,A,0,A,1,18.326,4.905,0.322,-41.971
35,0,A,0,B,1,32.863,6.742,0.455,-60.089
36,0,B,0,A,0,21.115,5.315,0.552,-5.871
37,0,A,1,A,0,19.967,3.919,0.283,108.171
38,0,A,0,A,0,32.948,1.461,0.552,46.938
39,1,B,1,A,0,39.635,0.656,0.225,52.126
40,1,C,1,A,1,34.106,16.3,0.265,33.545
41,0,C,1,A,1,18.168,3.392,0.224,30.066
42,1,B,0,A,1,37.345,16.008,0.608,123.288
43,1,C,0,A,0,24.432,9.459,0.438,66.32
44,1,B,0,A,1,28.468,15.054,0.474,34.366
45,0,A,0,A,1,47.168,10.946,0.369,3.679
46,1,B,0,A,0,24.16,6.038,0.432,6.249
47,0,C,1,A,1,18.582,9.365,0.507,47.979
48,0,B,1,A,1,38.251,10.396,0.234,43.102
49,0,B,0,A,0,25.641,0.102,0.25,-11.825
50,0,B,0,B,0,18.236,8.026,0.686,12
51,0,C,0,A,0,22.555,4.11,0.208,41.674
52,1,B,1,A,0,34.995,6.566,0.568,-10.646
53,1,C,1,A,1,25.89,11.84,0.372,21.425
54,1,A,0,B,0,32.327,3.958,0.403,36.307
55,1,A,1,A,0,22.305,1.685,0.312,5.032
56,0,A,0,A,0,23.976,3.691,0.401,20.361
57,0,B,0,A,0,30.735,0,0.633,54.976
