id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,22.323,0.144,0.476,25.38
2,1,B,1,A,1,26.882,19.221,0.174,50.291
3,1,C,1,A,1,27.096,19.738,0.413,35.978
4,1,C,0,A,1,21.253,15.634,0.538,34.492
5,0,B,0,A,0,18.554,4.247,0.56,63.47
6,1,C,1,A,0,19.595,1.786,0.132,-8.291
7,1,B,0,A,0,21.45,8.082,0.432,65.25
8,0,B,1,A,0,32.439,8.124,0.223,66.06
9,1,C,1,A,1,29.173,22.463,0.54,-19.728
10,0,A,0,A,0,25.119,5.218,0.635,55.636
11,1,C,0,A,0,27.855,0,0.327,56.487
12,0,C,1,A,1,27.23,11.981,0.374,4.239
13,1,C,1,B,1,32.718,13.359,0.596,0.799
14,1,B,1,B,1,29.926,18.421,0.6,14.197
15,0,C,1,A,1,14.201,15.076,0.623,27.662
16,1,A,0,A,0,27.86,5.033,0.487,28.374
17,0,C,1,A,1,25.778,0.094,0.433,8.965
18,0,B,1,A,1,45.274,3.069,0.354,-22.475
19,1,C,0,A,1,20.627,17.34,0.285,6.85
20,0,B,1,A,0,34.632,7.695,0.161,42.032
21,1,A,1,B,0,26.008,2.148,0.603,53.589
22,0,A,1,C,0,41.08,6.442,0.464,-9.554
23,1,B,1,C,1,29.609,10.618,0.457,22.587
24,0,C,1,A,1,30.285,13.383,0.422,-42.087
25,0,A,1,A,1,21.653,9.068,0.247,-21.846
26,1,A,1,A,1,37.072,13.214,0.268,-57.374
27,1,A,0,A,1,20.599,17.167,0.496,24.217
28,1,A,1,A,0,23.479,2.485,0.163,-54.782
29,0,B,1,A,1,29.015,7.313,0.307,-6.795
30,1,A,0,A,0,27.338,6.414,0.373,0.561
31,1,A,0,A,0,36.883,0,0.48,-35.96
32,1,B,1,A,1,42.081,10.788,0.199,34.549
33,0,B,1,A,1,27.02,1.623,0.523,1.322
34,0,A,0,C,0,22.612,10.288,0.353,54.849
35,0,B,1,A,1,37.156,8.033,0.2,19.075
36,1,B,1,A,0,21.72,3.246,0.414,31.739
37,1,A,1,A,0,29.335,6.524,0.66,10.762
38,1,A,0,A,1,42.809,12.33,0.371,3.982
39,1,A,1,C,1,39.881,8.468,0.434,5.296
40,0,C,1,A,1,25.379,19.656,0.767,-55.689
41,1,A,1,B,1,25.549,9.107,0.415,18.759
42,0,A,0,A,1,21.359,6.062,0.297,-7.64
43,1,C,1,A,0,32.204,3.91,0.409,-13.464
44,1,A,0,A,0,26.457,5.999,0.543,-21.076
45,1,B,0,B,1,20.411,4.783,0.319,81.791
46,0,C,0,B,0,20.84,2.715,0.339,6.298
47,0,C,1,A,1,25.13,15.801,0.291,1.689
48,1,B,1,A,1,37.618,10.697,0.184,-31.454
49,1,C,1,A,0,18.89,7.073,0.478,66.891
50,1,C,1,A,1,34.017,6.452,0.521,28.043
51,0,C,1,B,1,57.725,11.028,0.537,-40.203
52,0,A,0,A,0,17.578,5.144,0.438,1.704
53,1,C,0,A,1,40.478,20.243,0.308,16.643
54,1,B,0,B,1,42.25,12.834,0.592,-9.755
55,0,B,0,C,0,52.659,6.125,0.481,-11.127
56,0,A,1,A,1,36.408,6.44,0.422,3.046
57,0,A,1,C,1,21.318,9.731,0.396,-29.64
58,0,C,1,C,1,34.517,12.366,0.489,18.393
59,1,B,1,A,0,20.747,7.177,0.105,51.257
60,0,C,1,A,1,25.031,7.378,0.095,43.191
61,0,A,1,A,0,30.25,3.692,0.617,3.066
62,1,B,1,A,0,19.655,0,0.494,-37.22
63,1,C,1,C,1,23.197,13.425,0.314,105.585
64,1,A,0,A,1,32.578,10.819,0.349,-63.575
65,0,A,0,A,0,32.946,5.628,0.368,-83.434
66,1,B,0,A,0,31.478,8.478,0.368,58.098
67,1,A,0,A,0,32.19,1.257,0.236,18.755
68,0,C,0,B,0,27.836,3.128,0.254,19.364
69,1,B,1,A,1,21.084,10.093,0.507,-18.004
70,0,C,0,A,1,32.022,10.946,0.515,-6.18
71,0,C,1,A,0,37.277,6.151,0.354,24.154
72,0,A,1,A,0,26.453,7.934,0.365,-36.52
73,1,C,1,C,1,27.174,14.839,0.422,32.451
74,0,B,1,A,0,38.373,5.891,0.252,23.67
75,0,B,0,A,1,23.094,13.841,0.446,41.639
76,1,B,1,A,0,34.629,11.105,0.341,32.475
77,1,B,0,A,0,20.983,5.296,0.451,32.01
78,1,A,0,A,0,35.257,5.736,0.205,129.833
79,0,C,0,A,1,35.858,12.091,0.37,-6.117
80,0,A,1,A,0,20.486,2.933,0.353,-16.09
81,0,A,0,B,1,30.479,14.171,0.337,-16.688
82,1,A,0,A,1,33.354,12.332,0.353,46.953
83,0,B,1,A,1,19.506,12.876,0.526,-17.41
84,1,B,1,A,0,32.987,3.181,0.221,58.899
85,0,B,1,A,0,21.404,8.492,0.239,7.11
86,1,A,0,A,0,25.306,3.969,0.673,70.396
87,0,C,1,C,1,23.035,14.261,0.196,27.751
88,0,A,1,B,0,26.623,7.682,0.614,94.952
89,1,B,0,A,0,27.635,8.308,0.548,-8.391
90,1,B,0,A,0,35.531,5.943,0.366,66.619
91,0,A,1,B,1,23.434,14.363,0.516,9.393
92,1,C,0,A,1,38.472,24.004,0.63,-69.819
93,0,C,0,B,1,25.121,6.499,0.322,84.654
94,0,C,0,B,0,28.755,2.629,0.546,71.266
95,0,B,0,A,1,28.299,1.817,0.275,75.316
96,0,B,1,A,0,29.308,1.48,0.396,16.752
97,1,A,0,A,0,34.8,7.674,0.222,-10.448
98,1,C,1,A,1,24.526,17.128,0.188,23.953
99,0,A,0,A,0,31.894,2.847,0.384,-26.588
100,0,B,1,C,1,43.181,7.218,0.554,75.62
101,1,C,1,A,1,19.024,13.99,0.261,26.87
102,1,A,1,B,0,23.186,5.361,0.405,110.122
103,0,C,1,A,0,25.908,5.645,0.261,14.511
104,0,B,0,A,0,31.718,7.29,0.301,17.324
105,0,B,0,A,0,35.502,3.272,0.599,-5.941
106,0,A,1,C,1,36.586,1.471,0.431,12.078
107,0,B,0,A,0,33.278,6.052,0.645,-57.949
108,1,A,1,A,0,24.855,5.841,0.698,33.619
109,1,C,0,A,1,34.954,15.457,0.262,46.209
110,0,A,1,B,0,41.467,10.01,0.169,15.071
111,0,C,1,A,1,25.254,21.461,0.059,24.133
112,1,B,1,A,0,42.201,3.778,0.46,82.335
113,0,A,0,A,0,24.839,3.503,0.242,11.913
114,1,B,1,A,1,24.424,15.545,0.374,40.272
115,1,A,0,A,0,27.747,7.118,0.571,39.54
116,0,A,1,A,1,25.232,13.287,0.598,17.927
117,1,B,1,A,0,25.902,7.45,0.363,-52.954
118,1,B,0,B,0,28.049,3.022,0.283,-16.191
119,1,A,1,A,1,17.555,15.777,0.682,6.301
120,1,A,0,A,0,29.583,6.384,0.527,78.587
121,0,A,0,A,0,23.821,4.092,0.233,-3.293
122,1,A,1,A,1,41.051,17.078,0.365,35.364
123,0,B,1,B,0,30.654,7.005,0.23,32.654
124,1,C,1,B,1,27.764,5.669,0.472,6.669
125,1,B,0,A,0,25.833,7.335,0.502,-1.143
126,1,B,1,A,1,36.222,11.707,0.319,10.891
127,1,A,1,A,0,36.683,9.175,0.558,13.504
128,0,A,0,A,0,32.117,2.657,0.609,-30.2
129,0,B,0,B,0,27.85,5.836,0.374,-4.873
130,0,B,0,B,1,23.747,17.739,0.46,-26.316
131,0,A,0,B,0,30.677,1.687,0.411,49.237
132,1,A,0,A,1,34.449,9.638,0.627,81.737
133,0,B,0,A,1,19.391,10.35,0.514,14.764
134,0,B,1,A,0,39.527,1.974,0.374,-8.063
135,0,B,1,A,1,32.396,8.212,0.473,78.13
136,1,A,1,A,0,24.168,2.913,0.415,30.625
137,1,B,0,A,1,29.059,25.033,0.161,-40.344
138,1,A,1,B,0,26.099,5.544,0.345,-21.949
139,0,C,1,A,1,36.775,9.574,0.278,1.281
140,0,A,0,A,0,42.302,2.593,0.486,54.246
141,1,A,0,B,0,31.573,0.835,0.399,8.213
142,0,A,1,A,0,26.076,3.832,0.229,-5.869
143,0,A,1,A,0,28.353,0,0.655,-15.909
144,0,B,0,A,1,21.192,15.388,0.385,11.398
145,1,B,1,B,0,32.136,3.292,0.581,38.99
146,0,B,0,A,1,23.461,9.766,0.328,11.97
147,0,B,0,A,0,52.012,2.484,0.145,-5.935
148,1,B,1,A,0,34.196,8.243,0.44,52.467
149,1,A,0,A,1,26.736,21.357,0.383,114.134
150,1,B,1,A,0,22.097,5.38,0.652,-7.117
151,1,A,1,A,0,32.61,0,0.573,10.973
152,0,A,0,A,1,15.321,0.264,0.378,26.878
153,0,A,1,A,0,35.002,6.223,0.303,55.369
154,0,C,0,A,1,24.176,13.374,0.456,15.418
155,0,C,1,B,0,25.971,2.735,0.724,3.748
156,0,B,1,C,1,42.191,8.488,0.423,12.406
157,0,A,0,A,0,22.867,6.341,0.341,-78.704
158,0,B,0,A,1,32.812,9.017,0.295,15.546
159,1,C,1,A,1,29.174,16.684,0.358,38.421
160,1,A,1,A,0,26.005,4.61,0.359,-4.641
161,0,A,0,B,0,22.473,4.89,0.332,51.594
162,0,C,1,A,1,34.814,13.213,0.389,-2.272
163,0,B,1,B,1,32.941,13.297,0.255,11.44
164,1,A,0,A,0,26.538,8.205,0.649,-1.094
165,0,C,1,B,0,27.851,4.089,0.621,-27.218
166,1,A,1,A,0,29.059,5.542,0.605,111.239
167,1,B,0,A,0,29.273,10.685,0.503,31.109
168,1,C,0,A,0,32.173,7.944,0.496,79.432
169,0,B,1,A,1,19.542,12.309,0.274,-21.447
170,1,B,0,A,1,17.708,16.111,0.237,76.013
171,0,B,0,B,0,39.177,0.546,0.558,27.641
172,1,B,0,A,1,29.997,16.636,0.486,37.93
173,0,C,1,A,1,28.611,10.572,0.226,1.432
174,1,C,0,A,0,29.583,3.124,0.191,0.631
175,0,B,1,A,1,17.932,7.638,0.384,38.65
176,1,B,1,A,1,23.565,8.941,0.575,46.613
177,1,B,1,A,1,18.658,12.557,0.365,38.149
178,0,B,1,A,0,36.076,13.273,0.408,-36.782
179,0,A,0,B,1,26.095,9.524,0.586,-7.98
180,0,A,1,B,1,28.934,10.76,0.659,51.739
181,1,B,0,A,0,24.942,10.546,0.392,19.077
182,0,A,1,A,0,37.267,9.876,0.297,40.235
183,0,C,0,A,1,15.74,7.255,0.35,19.938
184,1,B,1,A,0,28.251,3.171,0.288,-24.783
185,1,A,1,B,0,39.073,4.446,0.18,-12.178
186,1,B,1,A,1,28.13,7.735,0.636,17.526
187,1,A,0,A,0,19.6,4.369,0.387,35.631
188,0,A,0,A,0,24.87,4.827,0.596,77.449
189,0,A,0,B,0,31.483,3.796,0.436,9.686
190,0,C,0,A,1,21.07,8.815,0.55,-4.897
191,1,C,1,A,1,54.477,9.444,0.35,-0.349
192,0,A,1,A,1,29.845,14.54,0.155,80.356
193,1,B,1,A,0,36.024,3.323,0.449,47.455
194,0,B,1,A,0,32.375,3.1,0.239,59.43
195,0,A,1,A,0,35.903,8.401,0.449,5.172
196,0,B,0,A,0,23.792,9.255,0.433,16.149
197,0,B,1,A,1,32.611,11.206,0.462,46.442
198,1,B,1,A,1,30.671,11.079,0.387,-37.276
199,1,A,0,B,0,37.516,10.432,0.338,12.83
200,1,B,0,A,0,17.525,3.34,0.267,6.895
201,1,B,1,A,1,25.532,20.131,0.415,26.072
202,1,C,0,A,1,22.294,22.426,0.117,-10.715
203,0,B,1,C,0,30.679,5.298,0.451,-2.899
204,1,B,0,A,0,36.1,8.093,0.442,37.63
205,0,C,0,A,1,18.592,9.372,0.446,11.851
206,0,C,1,A,1,21.356,14.239,0.149,-4.635
207,0,B,1,C,0,25.025,8.218,0.355,-47.286
208,0,B,1,A,1,26.683,11.229,0.247,31.439
209,0,B,1,A,1,26.218,0.618,0.522,52.384
210,1,B,0,A,1,47.079,7.692,0.478,105.08
211,1,A,1,A,0,25.317,0,0.278,24.282
212,0,B,0,C,1,26.8,4.315,0.469,16.547
213,1,C,1,A,0,32.991,10.919,0.27,28.361
214,0,C,1,B,1,26.441,13.765,0.453,-2.064
215,0,B,0,A,0,39.476,2.895,0.399,9.634
216,0,A,0,A,0,29.22,4.909,0.603,11.441
217,1,A,0,A,0,21.541,6.029,0.393,39.738
218,1,A,1,A,1,30.23,19.673,0.245,83.265
219,1,B,1,A,1,24.845,12.72,0.176,-29.072
220,0,B,1,A,0,26.589,0.298,0.428,4.024
221,1,A,0,A,1,24.757,18.89,0.287,51.489
222,1,C,0,A,1,23.569,19.664,0.225,87.623
223,0,B,1,B,0,20.377,2.493,0.449,66.898
224,1,A,1,A,0,32.921,2.928,0.169,19.294
225,1,A,1,A,1,16.88,20.082,0.534,54.015
226,0,C,0,A,0,25.522,3.661,0.626,0.57
227,1,A,0,A,0,23.493,12.609,0.528,26.278
228,1,C,0,A,0,31.005,6.178,0.509,21.103
229,0,A,1,A,0,27.328,7.66,0.447,35.127
230,0,C,1,A,1,27.468,7.7,0.398,31.902
231,0,B,1,B,0,27.778,2.185,0.46,4.103
232,1,B,0,A,0,19.435,10.721,0.412,-6.946
233,0,A,0,A,0,31.745,4.34,0.275,53.946
234,1,C,1,A,1,40.882,16.958,0.266,31.46
235,0,C,0,B,1,22.475,7.933,0.538,37.737
236,1,C,0,A,1,26.191,27.611,0.288,15.554
237,0,C,0,A,0,25.264,0.93,0.247,-18.633
238,0,A,0,A,0,37.617,6.622,0.317,18.392
239,1,A,0,A,0,22.675,5.233,0.505,40.547
240,1,B,1,A,0,24.18,8.105,0.543,10.317
241,1,C,0,A,1,23.205,17.508,0.16,8.389
242,1,A,0,C,0,38.33,9.224,0.482,74.222
243,1,B,0,B,0,24.43,4.01,0.585,-2.21
244,1,A,1,C,1,23.272,15.518,0.591,115.431
245,0,A,0,C,0,21.759,3.196,0.548,-21.048
246,0,A,0,C,1,20.595,7.49,0.421,38.249
247,1,B,0,A,0,33.797,4.249,0.351,8.718
248,0,B,0,A,0,29.196,2.841,0.477,63.21
249,0,A,0,A,0,18.92,1.643,0.721,-19.516
250,1,A,1,A,0,20.27,10.052,0.519,69.241
251,1,A,0,A,0,35.371,4.516,0.356,33.468
252,1,C,1,A,1,24.602,19.043,0.205,6.696
253,1,A,1,A,1,18.194,17.659,0.521,10.041
254,1,B,1,A,1,34.898,15.943,0.506,-34.686
255,0,B,1,A,1,53.716,12.931,0.124,-4.743
256,1,A,0,A,0,25.036,10.639,0.346,56.747
257,0,A,0,C,0,35.554,6.618,0.461,-13.358
258,0,C,0,A,0,21.901,4.423,0.229,28.084
259,0,C,1,B,0,23.808,1.412,0.486,12.313
260,1,C,1,A,0,40.857,3.497,0.287,9.628
261,1,A,1,A,1,22.904,20.838,0.243,42.312
262,1,B,0,A,0,22.883,0,0.255,119.306
263,1,B,1,B,1,18.687,13.936,0.565,47.557
264,0,A,0,A,1,31.026,10.11,0.301,44.113
265,1,C,1,A,0,30.563,6.054,0.462,36.93
266,1,A,1,A,0,40.963,4.236,0.495,36.429
267,0,B,0,C,0,19.627,6.443,0.501,75.202
268,1,A,0,A,0,37.709,10.785,0.578,-25.722
269,0,A,0,A,1,20.507,16.746,0.57,22.486
270,1,C,1,B,1,29.252,18.701,0.49,16.145
271,1,C,0,A,0,27.536,7.812,0.383,39.701
272,1,C,0,A,1,22.406,20.378,0.488,10.763
273,0,A,0,A,0,32.162,8.822,0.762,99.041
274,0,A,0,B,0,32.957,3.955,0.456,51.531
275,1,C,1,A,1,27.944,15.195,0.371,3.519
276,0,A,1,A,0,26.143,5.837,0.522,-16.315
277,0,C,1,A,0,32.659,5.616,0.348,100.266
278,1,C,1,A,1,28.977,8.81,0.419,8.491
279,0,B,0,A,0,37.19,2.842,0.153,-66.188
280,1,B,0,A,1,32.608,14.7,0.338,19.283
281,1,A,0,A,0,23.46,0.61,0.531,13.408
282,0,B,1,A,0,17.925,3.898,0.333,61.473
283,1,B,1,A,1,25.892,12.117,0.461,-39.179
284,0,B,1,A,1,27.224,3.558,0.274,21.292
285,1,C,1,A,1,24.283,9.229,0.269,65.966
286,1,C,1,A,1,19.274,16.261,0.482,33.36
287,0,B,0,A,1,32.065,15.409,0.334,22.175
288,0,C,1,A,0,24.652,9.322,0.213,-38.879
289,1,A,1,B,1,30.026,18.803,0.445,-6.483
290,0,B,1,B,0,22.039,10.06,0.415,-8.498
291,1,C,1,A,1,50.108,9.572,0.361,17.978
292,0,A,1,B,1,26.1,2.929,0.374,-39.258
293,1,C,0,A,1,17.038,6.293,0.827,42.378
294,1,A,1,A,1,41.489,16.042,0.403,92.387
295,1,A,0,A,0,27.028,3.334,0.48,-14.694
296,1,C,1,A,1,29.32,13.465,0.158,-85.955
297,1,B,0,A,1,37.3,13.684,0.349,-19.306
298,1,C,1,A,1,31.871,23.543,0.392,15.823
299,1,A,0,A,0,31.96,7.18,0.285,26.311
300,0,A,0,A,0,31.735,0,0.312,38.669
301,0,C,1,A,1,23.168,13.565,0.231,4.682
302,0,A,0,A,0,23.29,6.042,0.428,61.834
303,1,A,1,B,0,18.073,3.231,0.685,38.521
304,0,B,1,A,0,17.034,2.449,0.683,21.452
305,0,B,0,A,0,30.7,4.184,0.249,71.035
306,1,B,0,A,0,18.564,2.67,0.231,-51.011
307,1,B,1,B,1,26.231,17.445,0.497,-1.787
308,0,A,1,C,1,23.823,18.592,0.434,33.055
309,0,A,0,C,0,37.092,5.236,0.571,52.174
310,1,A,1,A,1,38.94,13.38,0.406,-23.954
311,0,B,0,B,1,28.674,18.573,0.528,22.262
312,0,A,0,C,0,23.218,8.886,0.168,62.834
313,0,A,0,A,1,27.071,12.507,0.366,-2.194
314,0,B,1,A,1,27.765,11.091,0.326,92.121
315,0,B,0,A,0,49.876,7.356,0.292,-24.735
316,1,B,1,A,0,18.691,8.361,0.178,15.934
317,1,A,1,A,1,29.663,11.956,0.558,42.204
318,0,A,0,A,1,30.416,4.773,0.471,23.763
319,0,C,0,A,1,21.881,9.27,0.558,40.854
320,0,A,0,C,0,21.847,7.338,0.514,-12.909
321,1,C,0,A,1,20.352,23.503,0.158,49.3
322,0,C,1,C,1,29.699,16.43,0.475,17.685
323,0,B,1,B,1,22.934,7.272,0.365,8.459
324,0,B,0,A,1,37.939,11.466,0.396,45.583
325,0,C,1,A,0,55.97,0,0.285,0.839
326,0,A,1,A,1,24.823,11.393,0.295,4.144
327,1,B,1,A,1,47.686,15.844,0.334,-52.133
328,1,A,0,A,0,22.627,5.468,0.417,31.964
329,1,A,0,A,0,26.45,10.216,0.356,44.591
330,1,B,1,B,0,31.001,3.9,0.554,-48.294
331,1,B,1,A,1,30.941,8.479,0.678,53.276
332,0,A,0,A,0,26.61,6.809,0.259,67.723
333,0,B,0,A,0,28.751,3.666,0.335,51.673
334,0,A,0,B,0,32.577,3.445,0.307,47.328
335,1,B,0,A,1,17.06,17.366,0.342,37.962
336,0,C,0,A,0,21.604,3.926,0.364,-22.899
337,0,A,1,A,1,19.619,12.634,0.2,36.05
338,1,B,1,A,1,20.028,13.732,0.678,-28.245
339,0,C,1,A,1,32.26,12.612,0.513,6.402
340,1,A,0,A,1,46.019,19.485,0.268,14.889
341,0,A,1,A,0,27.781,1.983,0.231,43.19
342,1,A,1,C,0,31.22,3.899,0.535,13.586
343,0,C,1,B,1,24.253,7.98,0.282,59.19
344,1,B,1,A,1,54.743,14.84,0.524,-6.312
345,1,A,1,A,0,25.873,8.995,0.373,-6.546
346,0,B,0,A,0,26.137,6.953,0.713,13.025
347,1,C,1,B,1,19.039,20.55,0.657,16.587
348,1,B,1,A,1,30.06,17.754,0.271,25.458
349,1,B,1,A,0,40.015,6.692,0.522,45.56
350,0,A,1,B,1,39.73,13.109,0.384,-15.372
351,1,B,0,A,1,23.742,14.886,0.697,-26.971
352,1,A,0,A,0,25.147,1.1,0.447,41.103
353,1,A,0,A,0,48.338,3.265,0.351,-17.611
354,0,B,1,A,0,27.809,4.283,0.426,47.993
355,0,B,1,A,1,44.891,18.427,0.299,17.558
356,0,C,1,A,0,40.268,7.415,0.311,36.4
357,0,A,0,A,1,30.244,11.622,0.315,48.036
358,1,B,0,A,1,45.753,21.291,0.52,-24.906
359,0,A,0,A,1,27.63,9.69,0.363,13.384
360,1,A,0,C,0,16.543,8.643,0.4,4.087
361,0,A,1,A,0,25.716,8.118,0.408,6.323
362,1,A,1,A,1,28.43,21.751,0.378,69.636
363,0,C,1,B,1,46.92,7.368,0.412,27.749
364,0,A,1,A,0,36.261,8.243,0.203,-26.973
365,0,B,1,A,0,22.317,4.928,0.483,133.311
366,1,A,1,A,1,22.103,7.546,0.363,-6.382
367,1,B,1,A,1,15.112,9.918,0.393,11.267
368,1,B,1,A,0,28.28,8.459,0.3,-36.436
369,0,A,0,C,1,23.366,10.736,0.354,13.804
370,0,A,0,B,0,18.935,2.39,0.254,63.082
371,0,B,0,A,0,25.279,5.893,0.324,-11.317
372,0,A,0,A,0,17.89,4.318,0.406,91.354
373,1,C,1,A,1,16.976,21.67,0.232,21.549
374,0,C,0,A,1,39.241,7.595,0.361,19.879
375,1,A,1,A,0,27.762,6.043,0.513,20.388
376,0,B,1,C,1,26.675,8.287,0.351,2.485
377,0,B,0,B,0,20.968,2.311,0.43,66.712
378,1,C,0,A,0,53.668,6.209,0.221,-0.885
379,1,B,0,A,1,24.919,14.092,0.613,30.869
380,0,B,1,B,1,32.046,16.008,0.344,46.474
381,0,C,1,A,1,28.788,11.524,0.44,49.171
382,0,B,0,B,0,24.191,2.469,0.495,69.092
383,0,A,0,A,1,36.217,8.709,0.589,26.954
384,1,A,1,A,1,22.331,22.02,0.393,6.853
385,0,C,0,A,1,31.762,11.007,0.454,-28.281
386,0,C,1,A,0,26.515,5.172,0.437,88.368
387,0,A,0,A,0,31.245,4.723,0.493,-18.474
388,0,C,1,A,1,22.922,13.215,0.408,20.736
389,0,C,0,A,0,24.364,5.874,0.486,-9.127
390,0,C,1,A,1,43.69,10.656,0.39,104.97
391,1,A,0,A,1,26.294,12.276,0.116,35.364
392,1,B,1,A,1,23.459,17.307,0.271,43.225
393,1,C,0,A,1,25.923,12.518,0.374,-35.15
394,0,C,0,A,1,20.475,11.399,0.264,19.588
395,1,B,1,A,1,31.589,20.272,0.54,-0.602
396,1,B,0,B,0,24.703,3.36,0.629,57.725
397,1,C,0,A,0,36.545,9.105,0.268,-5.996
398,1,B,0,A,0,24.083,9.432,0.3,-2.496
399,0,A,0,B,1,30.857,8.313,0.278,-41.671
400,0,B,0,A,1,34.738,9.297,0.646,0.481
401,1,C,1,A,0,21.594,0.615,0.571,27.993
402,0,A,0,B,1,31.088,7.602,0.412,36.764
403,1,B,1,B,0,28.134,0,0.49,-69.349
404,1,B,1,A,1,27.751,11.521,0.359,7.433
405,1,A,0,A,0,32.23,1.449,0.27,25.098
406,0,B,0,C,1,22.547,8.907,0.337,22.904
407,1,A,0,B,0,55.811,2.88,0.486,37.157
408,1,C,1,A,1,27.135,18.027,0.215,1.428
409,0,C,1,A,1,20.02,2.002,0.24,46.154
410,0,A,1,A,1,31.632,6.467,0.531,-45.157
411,0,A,0,A,1,31.912,13.009,0.223,-28.4
412,0,B,1,A,0,22.578,8.967,0.32,83.722
413,0,C,0,A,1,15.584,17.792,0.386,-93.68
414,1,C,1,A,0,27.323,4.466,0.523,14.26
415,0,B,0,A,1,33.394,8.463,0.302,74.925
416,1,A,0,A,0,25.526,4.21,0.148,17.627
417,1,C,1,B,1,30.216,21.178,0.173,10.302
418,1,A,0,A,0,35.002,6.216,0.481,38.854
419,1,C,0,A,0,30.424,6.071,0.332,-21.786
420,0,B,1,A,1,19.569,13.183,0.334,17.825
421,0,C,1,A,1,30.98,13.663,0.387,88.699
422,1,C,1,A,1,28.341,23.188,0.602,46.625
423,1,B,1,A,1,24.356,10.564,0.481,12.11
424,1,A,1,B,1,21.777,17.565,0.629,-1.265
425,0,A,0,A,1,31.441,6.421,0.254,18.356
426,0,B,0,B,1,32.6,8.437,0.57,23.371
427,1,A,1,B,0,23.501,2.908,0.4,59.525
428,0,B,1,A,0,25.631,0.869,0.375,11.919
429,1,A,1,C,1,46.481,14.399,0.521,-30.411
430,0,A,1,A,1,24.794,8.983,0.435,-5.974
431,0,B,0,A,1,28.067,9.57,0.323,20.091
432,0,A,0,A,0,21.77,3.475,0.847,31.999
433,0,A,0,A,0,21.713,7.572,0.4,51.476
434,1,B,1,A,1,29.973,18.189,0.248,45.273
435,1,B,1,A,1,25.178,15.585,0.526,69.111
436,0,C,1,A,0,39.416,5.861,0.741,74.61
437,1,A,0,A,0,25.079,7.437,0.497,28.837
438,0,B,0,A,1,25.094,11.92,0.444,-12.54
439,1,A,0,A,0,19.447,4.261,0.368,38.471
440,0,A,1,C,0,15.688,5.249,0.396,44.526
441,1,B,1,A,0,26.785,9.361,0.597,16.285
