id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,23.49,8.674,0.264,9.047
2,0,C,0,A,0,23.99,7.208,0.252,16.473
3,0,A,1,A,0,31.478,5.331,0.467,38.883
4,0,B,1,A,1,37.334,9.903,0.335,38.965
5,0,B,0,B,1,19.16,12.876,0.255,60.545
6,0,B,0,A,0,19.375,2.341,0.371,14.864
7,1,A,0,A,1,24.397,12.892,0.25,-3.268
8,0,A,1,A,0,32.102,1.56,0.486,15.018
9,1,C,0,A,1,36.767,14.583,0.603,9.71
10,0,B,0,A,0,34.337,0.786,0.516,-46.07
11,1,B,1,A,0,18.797,6.186,0.301,-43.482
12,1,B,1,A,1,39.787,3.566,0.515,33.265
13,1,B,0,A,0,25.832,5.926,0.203,8.883
14,1,C,1,A,0,27.358,5.861,0.482,-5.254
15,1,A,0,A,0,18.098,5.953,0.473,37.389
16,1,B,0,A,1,25.365,14.917,0.265,3.524
17,0,C,1,A,1,38.842,8.375,0.611,-10.096
18,1,C,0,A,0,27.458,6.553,0.365,15.674
19,1,C,1,A,1,40.718,16.717,0.229,7.317
20,0,A,1,A,0,33.016,9.693,0.446,56.991
21,1,A,1,B,1,23.046,17.607,0.312,44.32
22,1,A,0,A,0,29.218,8.591,0.625,13.829
23,1,A,0,A,0,27.733,4.561,0.346,71.43
24,1,C,1,A,1,20.101,24.238,0.581,45.001
25,1,B,1,B,1,23.01,13.3,0.199,-45.313
26,1,A,1,A,0,19.473,7.408,0.361,22.186
27,1,C,1,A,1,21.285,17.213,0.185,-6.041
28,0,C,0,B,1,20.414,3.653,0.267,16.89
29,0,B,0,A,1,26.252,5.41,0.238,6.331
30,0,C,1,A,0,23.142,7.998,0.427,-10.27
31,0,A,0,A,0,22.345,11.617,0.382,7.174
32,0,B,1,C,1,20.858,4.808,0.69,-5.072
33,1,C,1,A,0,25.053,4.723,0.169,-18.582
34,1,B,0,A,1,29.773,10.822,0.308,38.653
35,1,B,0,A,0,34.004,0.769,0.38,-22.83
36,0,B,0,A,1,24.245,8.597,0.38,27.551
37,1,C,0,A,1,19.161,22.638,0.407,-35.758
38,1,B,1,B,0,33.61,4.307,0.327,25.339
39,1,A,1,A,1,37.407,11.001,0.42,63.635
40,1,C,0,A,1,26.325,18.492,0.134,76.451
41,1,B,0,A,1,18.505,23.568,0.217,24.918
42,1,A,1,B,1,43.211,13.604,0.449,-2.694
43,0,C,0,A,1,38.196,10.905,0.429,-27.94
44,0,C,1,A,0,22.524,5.117,0.327,14.051
45,0,B,1,B,0,23.009,2.241,0.497,24.711
46,1,A,1,A,1,31.667,12.947,0.454,-16.196
47,1,B,1,A,0,19.338,3.881,0.246,39.929
48,1,A,1,C,0,25.344,4.185,0.226,66.089
49,0,B,0,C,1,32.878,7.206,0.403,-20.607
50,1,A,0,C,0,20.979,0,0.401,67.332
51,1,A,0,A,0,21.874,8.381,0.383,10.646
52,1,A,0,A,0,20.716,3.242,0.414,-33.232
53,1,B,1,A,0,23.92,4.305,0.36,-13.846
54,1,B,1,A,1,35.762,13.665,0.382,23.831
55,1,B,1,B,1,40.878,13.346,0.307,16.784
56,0,B,1,A,0,28.42,3.823,0.112,34.003
57,1,C,0,A,1,32.45,17.878,0.116,-7.664
58,0,B,1,A,1,22.022,9.903,0.501,16.098
59,1,B,1,A,0,18.37,6.419,0.538,-46.839
60,1,C,1,A,1,26.401,20.822,0.701,33.163
61,0,B,0,C,1,34.028,9.325,0.429,43.765
62,0,A,1,B,0,28.35,4.599,0.321,50.162
63,0,B,1,A,1,24.787,12.329,0.218,11.073
64,1,A,1,A,0,26.85,3.714,0.523,-38.257
65,1,A,1,B,0,25.319,0.104,0.553,-28.911
66,1,B,1,A,0,16.079,0,0.628,2.527
67,1,A,0,A,0,16.722,11.291,0.11,-17.355
68,0,C,1,C,1,27.513,10.454,0.236,31.05
69,1,A,1,B,0,22.463,0.568,0.241,10.18
70,0,C,1,B,1,21.789,8.002,0.618,14.113
71,1,B,1,C,1,25.002,15.108,0.43,56.03
72,0,C,1,A,0,34.106,6.111,0.306,-5.02
73,1,C,1,A,1,30.433,17.179,0.381,-10.606
74,0,A,1,B,1,22.705,0,0.385,48.354
75,0,A,0,A,1,34.49,12.639,0.414,115.878
76,0,B,1,A,0,30.777,9.039,0.341,-28.58
77,1,A,1,A,0,20.409,0.307,0.379,69.019
78,1,B,1,A,1,19.116,13.937,0.443,2.239
79,0,B,1,B,1,22.382,8.801,0.115,44.237
80,0,C,0,B,1,22.138,9.449,0.553,89.644
81,0,A,0,C,0,24.028,1.625,0.528,-24.969
82,0,A,0,C,0,27.3,5.843,0.434,51.329
83,0,A,0,A,0,22.945,5.584,0.25,-8.086
84,1,B,1,A,1,24.042,10.87,0.491,95.72
85,0,A,0,C,1,30.821,13.159,0.537,15.045
86,1,A,1,A,0,22.465,1.906,0.451,35.191
87,1,A,1,A,1,24.41,8.54,0.482,36.513
88,0,C,0,A,0,29.772,0,0.583,-13.774
89,0,A,0,B,0,29.457,4.32,0.414,51.193
90,0,C,1,A,1,34.464,10.203,0.472,35.69
91,0,C,0,A,1,24.818,14.581,0.301,-26.752
92,0,B,0,C,0,31.652,8.281,0.33,54.677
93,1,C,1,A,1,24.431,16.22,0.63,9.791
94,0,B,1,A,1,26.097,9.14,0.259,26.738
95,1,C,1,A,0,44.015,4.908,0.565,-7.738
96,1,B,1,A,0,27.517,2.931,0.489,13.391
97,0,C,0,A,0,29.07,5.055,0.206,-13.18
98,1,B,0,A,0,23.01,4.291,0.216,-3.495
99,0,B,0,B,0,19.677,5.906,0.737,45.071
100,1,C,1,B,1,22.531,10.667,0.434,27.588
