id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,1,28.907,10.375,0.21,48.367
2,1,A,0,A,0,17.688,4.231,0.601,13.664
3,0,A,0,A,1,18.807,6.348,0.475,98.263
4,1,C,0,A,1,35.346,14.9,0.147,-101.171
5,1,B,1,A,1,23.489,18.988,0.415,64.912
6,1,C,0,A,0,22.202,5.315,0.649,46.569
7,0,B,0,A,0,37.512,4.775,0.462,8.325
8,1,B,1,A,1,31.229,14.755,0.441,-29.653
9,1,A,0,A,1,28.449,12.347,0.289,62.561
10,0,C,1,C,1,16.833,10.021,0.296,32.373
11,0,B,1,A,1,24.401,7.834,0.255,10.655
12,0,A,0,A,0,26.554,4.281,0.522,25.372
13,1,A,0,A,0,40.59,4.279,0.375,15.704
14,1,A,0,C,0,23.285,6.348,0.447,72.062
15,1,A,1,A,0,21.056,6.456,0.632,-22.196
16,0,B,0,A,0,42.914,0,0.68,35.179
17,1,A,0,A,0,21.034,5.037,0.342,46.866
18,0,A,1,B,1,47.678,15.16,0.549,6.499
19,0,B,0,B,0,22.757,2.053,0.335,31.044
20,0,C,0,B,0,31.72,3.54,0.6,36.621
21,0,C,1,A,0,30.61,5.502,0.356,-18.125
22,1,A,0,A,0,33.895,1.363,0.463,74.332
23,0,B,1,A,0,21.938,4.131,0.485,30.274
24,1,C,1,A,1,34.928,15.468,0.577,24.981
25,0,B,0,A,1,27.259,0,0.172,16.638
26,1,C,1,A,1,31.559,21.835,0.516,72.619
27,1,A,1,A,0,20.204,3.359,0.236,-12.675
28,1,A,0,A,0,28.982,11.294,0.398,33.089
29,0,A,0,A,0,26.552,7.888,0.288,12.702
30,0,C,0,A,0,26.381,9.408,0.324,-20.811
31,0,A,0,A,1,29.651,12.32,0.368,-47.567
32,1,A,1,A,0,41.731,2.21,0.445,25.264
33,1,A,0,A,0,33.682,2.68,0.121,6.517
34,1,A,0,A,0,41.301,7.952,0.421,49.285
35,0,A,1,A,1,20.681,4.758,0.258,-54.927
36,1,A,1,A,0,39.757,5.284,0.185,-1.381
37,1,A,1,A,1,33.221,17.815,0.285,-18.878
38,1,B,1,A,1,32.495,14.984,0.41,-49.243
39,0,B,0,A,0,23.715,1.326,0.168,-36.284
40,1,B,0,A,1,23.691,14.41,0.515,31.051
41,0,A,1,C,0,45.634,6.045,0.506,36.766
42,1,C,1,A,1,25.476,16.17,0.324,0.254
43,0,A,0,B,0,22.168,3.164,0.035,87.967
44,1,A,0,A,0,27.95,0.467,0.438,-33.052
45,1,B,1,A,0,23.083,4.376,0.533,47.14
46,0,B,0,B,0,40.765,2.882,0.225,11.154
47,0,A,0,C,0,22.333,2.922,0.367,24.453
48,1,A,1,A,0,18.103,1.136,0.412,-22.919
49,1,A,0,B,0,13.295,5.629,0.625,26.368
50,0,C,0,A,0,32.15,3.15,0.152,50.123
51,1,A,0,A,0,33.151,0.728,0.53,44.247
52,0,C,1,A,1,22.131,5.115,0.549,7.734
53,0,B,0,B,1,26.846,2.371,0.48,-17.163
54,0,A,0,C,0,26.454,4.159,0.356,11.882
55,0,C,0,A,1,35.549,6.385,0.357,15.745
56,0,C,1,A,1,34.277,12.638,0.403,6.141
57,0,B,1,A,0,29.802,12.593,0.125,60.047
58,0,B,0,A,0,49.145,3.189,0.498,17.411
59,1,B,1,A,1,40.01,12.938,0.296,-21.464
60,1,C,1,A,0,31.746,7.793,0.344,74.718
61,0,B,0,A,1,23.399,9.596,0.498,72.643
62,1,B,1,A,0,37.345,5.563,0.623,-32.361
63,1,A,0,A,1,24.649,16.399,0.226,-15.124
64,1,A,1,C,1,21.145,18.115,0.599,14.555
65,1,B,1,A,0,35.114,2.091,0.293,25.464
66,0,C,0,A,0,34.581,6.555,0.265,-28.985
67,1,C,0,A,1,25.1,0,0.363,63.174
68,0,C,1,A,1,22.268,8.401,0.401,58.467
69,1,B,1,A,0,37.247,0.927,0.614,34.651
70,1,A,0,A,1,41.937,21.463,0.245,17.066
71,0,C,1,A,1,45.504,6.509,0.65,-23.631
72,0,A,1,A,0,39.832,2.433,0.275,20.293
73,0,A,0,A,0,30.744,0.955,0.429,26.761
74,1,B,0,A,1,27.469,16.376,0.642,34.384
75,1,A,1,B,0,17.896,10.765,0.369,-2.854
76,1,B,0,A,0,43.51,2.142,0.346,59.807
77,0,A,0,A,0,39.208,9.67,0.48,-38.248
78,1,A,1,A,1,19.403,15.278,0.48,84.537
79,0,A,1,A,0,36.016,5.594,0.271,-14.707
80,1,C,1,A,1,21.979,19.073,0.218,68.538
81,0,C,0,B,1,25.854,11.068,0.219,-16.277
82,1,A,1,A,1,31.553,14.636,0.466,79.51
83,1,A,0,A,0,11.564,4.217,0.474,6.23
84,1,A,0,A,0,25.318,3.463,0.571,8.629
85,1,A,1,A,1,23.338,13.688,0.193,-7.086
86,1,B,1,B,0,22.734,8.379,0.286,42.148
87,1,A,1,C,0,24.893,4.917,0.593,29.888
88,0,B,1,B,1,36.06,14.624,0.226,-46.893
89,1,C,0,A,0,23.996,5.786,0.131,41.038
90,0,B,1,A,1,21.169,10.581,0.43,48.896
91,1,A,0,A,0,29.496,7.699,0.389,-22.697
92,1,A,0,A,0,22.474,1.056,0.498,23.2
93,0,A,0,C,1,28.953,8.298,0.527,1.738
94,0,B,1,A,1,13.044,9.478,0.172,10.267
95,1,C,1,A,1,19.348,10.765,0.381,-22.998
96,0,A,0,A,1,30.88,11.93,0.273,27.928
97,1,A,1,A,0,32.295,2.057,0.65,70.637
98,1,C,1,C,1,20.231,19.974,0.513,88.756
99,0,A,0,A,0,31.097,5.365,0.492,11.565
100,0,A,1,C,0,29.344,2.834,0.233,26.908
101,1,B,1,A,1,26.453,15.436,0.489,-8.419
102,0,B,0,A,0,22.597,1.638,0.419,3.157
103,0,B,1,A,0,16.124,6.507,0.49,-4.789
104,1,B,1,A,1,30.882,16.954,0.272,93.435
105,1,A,1,A,1,22.631,12.309,0.481,-20.562
106,0,A,0,A,0,26.06,5.554,0.58,16.602
107,1,B,0,A,1,38.36,13.59,0.415,-12.458
108,1,A,1,A,1,34.616,19.191,0.455,62.056
109,0,B,1,A,1,36.625,9.529,0.57,38.72
110,1,A,1,A,0,41.124,4.187,0.82,93.384
111,0,B,1,A,0,31.734,8.398,0.354,8.483
112,1,B,0,A,1,27.597,9.906,0.386,-30.082
113,0,B,0,A,1,19.966,4.275,0.492,47.083
114,1,B,1,A,0,18.173,14.703,0.431,41.801
115,0,C,0,A,1,23.239,12.21,0.242,47.967
116,0,A,1,C,1,21.496,10.986,0.43,-25.331
117,1,C,1,A,1,26.223,16.241,0.383,69.666
118,0,A,0,C,0,26.955,0.711,0.529,-30.775
119,1,A,1,C,1,24.328,12.742,0.504,73.219
120,0,B,1,C,1,41.931,11.441,0.491,114.823
121,0,C,1,A,0,23.277,6.391,0.251,27.949
122,0,A,1,A,1,35.463,7.8,0.298,7.871
123,0,A,0,A,0,28.022,8.61,0.338,49.378
124,0,A,1,B,0,28.542,9.348,0.273,-1.875
125,1,B,0,B,1,45.492,14.149,0.658,-61.723
126,0,B,0,A,0,25.402,8.418,0.096,-6.243
127,0,B,0,B,0,33.074,3.394,0.132,41.75
128,1,C,1,A,1,21.986,14.416,0.503,48.789
129,1,C,0,A,1,22.02,15.964,0.46,65.085
130,0,B,0,A,1,31.37,0.637,0.285,40.369
131,0,C,0,B,0,32.208,6.852,0.377,-37.038
132,0,A,1,C,1,34.339,5.404,0.582,4.268
133,1,C,0,A,1,34.479,10.661,0.286,-11.819
134,0,A,0,A,0,30.192,4.449,0.247,34.036
135,1,B,1,A,0,20.867,3.746,0.464,-11.107
136,0,A,0,B,0,32.386,3.604,0.352,25.139
137,0,B,0,C,1,14.73,5.61,0.362,16.601
138,0,A,0,A,0,20.134,6.755,0.253,34.26
139,1,A,1,C,1,20.81,21.613,0.381,42.133
140,1,B,0,A,0,38.268,3.869,0.289,-36.764
141,0,C,1,B,1,37.423,7.765,0.43,-8.069
142,1,C,1,A,1,29.624,18.192,0.479,5.669
143,1,C,1,A,1,28.403,14.596,0.649,1.552
144,0,B,0,B,0,22.746,0.575,0.154,15.912
145,0,C,1,B,0,15.217,3.727,0.276,-1.415
146,1,A,0,A,0,32.024,3.06,0.419,-12.109
147,0,A,0,C,0,28.622,0.012,0.742,4.398
148,1,A,0,A,1,18.589,14.834,0.423,35.533
149,0,A,0,A,0,29.04,11.633,0.39,24.51
150,1,B,1,B,1,27.889,9.75,0.423,-13.449
151,0,A,1,B,1,14.588,10.362,0.176,69.089
152,1,A,1,A,0,28.264,4.738,0.295,38.883
