id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,39.803,14.16,0.4,-26.069
2,1,C,1,A,0,16.627,6.403,0.487,113.626
3,0,A,0,A,0,21.607,9.797,0.685,42.615
4,1,A,1,C,0,32.818,3.673,0.449,0.437
5,1,A,0,A,1,31.617,22.082,0.274,48.316
6,0,B,0,A,0,55.392,4.473,0.381,76.638
7,0,C,0,B,1,36.931,9.335,0.56,89.751
8,0,B,0,A,0,39.106,4.33,0.336,-16.635
9,0,A,1,B,0,25.531,2.971,0.284,-5.064
10,0,C,1,A,1,29.339,7.675,0.511,-1.786
11,0,B,1,B,0,25.639,0.283,0.258,-42.03
12,1,A,1,C,1,29.56,14.093,0.495,-52.864
13,1,C,0,A,0,24.178,4.257,0.512,32.262
14,0,B,1,A,0,30.47,6.884,0.385,34.828
15,1,C,1,A,1,27.831,10.05,0.186,63.336
16,1,A,1,A,1,26.804,15.961,0.244,17.381
17,1,A,1,A,0,15.352,4.356,0.357,58.14
18,0,A,0,A,1,32.614,10.571,0.429,46.434
19,1,A,0,A,0,21.941,8.268,0.562,10.067
20,0,C,0,A,0,28.577,6.067,0.405,13.14
21,0,C,1,B,1,28.147,17.112,0.62,-23.564
22,1,C,1,A,1,38.97,14.76,0.386,-1.716
23,0,B,0,B,0,30.293,4.514,0.462,3.091
24,1,B,1,A,1,34.707,17.134,0.697,-2.548
25,0,A,0,A,1,33.596,7.175,0.407,72.047
26,0,C,0,A,0,39.624,7.807,0.278,43.155
27,0,B,1,A,1,21.71,2.403,0.406,43.008
28,1,A,0,A,0,30.926,5.135,0.468,19.575
29,1,B,1,A,1,31.524,16.853,0.419,11.661
30,0,A,0,A,0,22.884,5.933,0.447,39.18
31,0,A,0,A,0,31.239,7.177,0.234,44.192
32,1,B,1,A,1,26.048,13.726,0.311,50.835
33,1,B,0,A,0,30.221,4.452,0.242,-21.685
34,0,B,1,A,0,24.385,2.5,0.525,30.378
35,1,A,0,A,1,26.711,19.58,0.635,-3.608
36,1,C,0,A,0,33.562,8.198,0.542,47.785
37,1,A,1,A,1,27.625,16.928,0.24,107.508
38,1,A,1,A,1,30.392,15.192,0.302,62.1
39,1,B,0,A,0,24.829,8.817,0.401,29.858
40,0,B,0,B,0,28.613,1.4,0.161,43.956
41,0,C,1,A,0,34.891,7.225,0.358,37.494
42,0,A,0,C,0,24.431,10.063,0.524,40.339
43,1,A,0,C,0,24.343,5.739,0.268,-14.974
44,0,A,1,A,0,15.125,4.469,0.355,-33.351
45,1,B,1,B,1,19.548,11.692,0.247,-18.87
46,1,B,1,A,1,24.497,11.515,0.447,9.415
47,1,B,1,A,1,24.611,12.47,0.21,37.655
48,0,A,0,C,0,24.622,6.375,0.328,28.941
49,0,A,0,A,0,29.695,3.355,0.579,1.541
50,0,A,1,B,1,22.381,10.257,0.243,-11.543
51,1,C,1,A,1,25.842,12.139,0.236,36.578
52,1,B,1,A,0,27.41,6.265,0.313,91.855
53,0,B,0,A,0,24.678,2.234,0.335,-16.773
54,1,A,0,A,0,21.781,6.715,0.293,11.842
55,0,B,1,C,1,37.76,7.601,0.424,7.997
56,0,A,0,A,0,34.358,1.63,0.363,-67.452
57,0,C,1,A,1,39.592,11.778,0.209,-13.719
58,1,C,1,A,0,45.133,9.914,0.329,-24.913
59,1,B,1,A,1,21.31,17.666,0.659,42.519
60,0,B,0,B,1,33.424,7.935,0.443,-25.283
61,0,B,1,A,1,29.421,14.061,0.569,-6.745
62,0,A,0,A,0,29.232,5.19,0.3,10.741
63,1,A,1,A,1,31.095,17.897,0.378,67.38
64,1,C,1,A,1,20.167,11.348,0.24,83.284
65,0,A,0,C,1,30.612,9.259,0.528,-41.352
66,0,B,1,A,0,40.367,3.435,0.583,-97.887
67,1,C,1,C,1,28.965,13.047,0.361,90.526
68,0,A,0,A,1,21.975,17.52,0.248,-32.1
69,1,B,0,B,0,22.587,8.855,0.445,33.933
70,0,B,0,A,1,26.822,7.483,0.522,-26.092
71,1,A,1,A,0,21.745,6.941,0.559,61.17
72,0,C,1,A,0,30.294,5.52,0.425,-43.492
73,1,A,1,B,1,33.024,8.581,0.422,33.778
74,0,A,0,A,0,28.401,7.682,0.297,-1.83
