id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,42.359,6.932,0.484,14.616
2,1,A,1,C,1,31.666,9.447,0.405,47.43
3,0,B,1,C,0,36.121,2.425,0.196,33.353
4,1,A,1,B,1,31.436,11.611,0.54,8.07
5,1,B,1,A,1,24.885,21.546,0.095,70.34
6,0,C,1,A,1,28.872,9.464,0.337,35.833
7,0,A,0,B,0,25.289,11.381,0.592,45.686
8,0,A,0,A,0,26.961,6.99,0.258,-8.029
9,1,C,1,A,1,32.15,12.348,0.418,41.757
10,0,B,1,A,0,34.76,5.527,0.275,-49.632
11,0,B,1,A,0,26.531,6.581,0.44,-22.314
12,1,A,0,A,0,34.94,3.524,0.465,-14.663
13,0,C,0,A,0,27.626,7.851,0.394,61.225
14,1,A,0,C,0,13.078,1.794,0.213,-58.689
15,1,B,0,A,0,8.964,5.377,0.323,45.612
16,0,B,1,A,1,21.262,11.025,0.302,65.1
17,0,A,1,B,0,32.186,2.325,0.403,50.26
18,1,B,1,A,1,34.493,10.401,0.16,-12.349
19,0,B,0,A,0,48.847,5.703,0.381,29.45
20,0,B,1,A,1,29.119,5.473,0.236,28.574
21,1,A,0,A,1,24.474,9.84,0.468,-36.612
22,0,A,1,B,0,36.962,0.2,0.377,84.496
23,1,C,1,A,0,29.546,5.533,0.13,42.657
24,1,B,0,A,0,44.664,0.338,0.318,23
25,0,A,0,A,0,27.417,8.229,0.272,88.946
26,1,A,0,A,0,15.45,7.22,0.504,78.901
27,0,B,0,A,0,37.875,5.699,0.35,19.533
28,0,A,1,C,0,40.653,1.423,0.585,47.598
29,0,B,1,A,0,37.037,5.254,0.219,21.035
30,1,B,1,B,0,24.748,7.217,0.626,13.933
31,0,B,0,A,0,32.134,5.174,0.323,12.494
32,0,B,1,C,0,16.673,7.779,0.317,-1.612
33,1,B,0,A,1,17.012,13.104,0.208,2.057
34,1,B,0,A,1,22.352,11.9,0.406,2.882
35,0,B,1,A,0,28.38,1.191,0.316,4.242
36,0,A,0,A,0,23.309,4.498,0.438,36.891
37,1,A,0,A,0,20.67,2.143,0.336,63.103
38,1,A,1,A,1,17.785,15.091,0.582,-17.472
39,0,A,1,A,0,35.531,6.063,0.406,-26.653
40,1,B,0,A,0,26.609,4.059,0.707,44.593
41,0,B,1,C,1,19.443,8.335,0.59,60.311
42,1,C,1,A,1,28.816,5.873,0.377,104.382
43,1,B,1,A,1,38.441,11.868,0.359,50.795
44,1,A,0,A,0,31.616,5.649,0.57,41.79
45,1,B,0,A,0,39.629,5.84,0.336,3.696
46,1,A,1,A,0,34.298,1.668,0.398,6.494
47,1,A,1,B,0,27.18,3.562,0.537,68.269
48,1,C,0,A,1,20.373,12.149,0.712,-17.26
49,0,C,1,B,1,24.119,12.078,0.4,34.19
50,1,B,1,A,0,35.595,4.036,0.446,53.148
51,0,A,0,B,0,20.18,4.599,0.185,37.779
52,0,C,0,A,1,20.879,5.669,0.528,43.118
53,0,B,1,A,1,32.478,8.728,0.364,38.006
54,0,A,1,A,0,22.266,1.026,0.434,16.723
55,1,C,1,A,1,34.235,20.931,0.349,6.759
56,1,B,0,A,0,14.144,0.046,0.399,-6.927
57,1,B,1,A,0,19.342,4.269,0.597,42.392
58,1,C,1,A,1,20.982,13.791,0.594,-41.866
59,0,A,1,A,0,26.148,7.467,0.297,28.763
60,1,B,1,B,1,32.472,22.469,0.532,61.781
61,0,A,1,A,1,18.018,14.314,0.293,121.989
62,0,C,1,A,0,38.458,6.941,0.531,28.773
63,0,A,1,C,0,24.213,3.825,0.348,25.69
64,1,A,0,A,1,28.384,16.634,0.414,13.637
65,1,C,1,A,1,21.065,27.069,0.568,30.981
66,1,B,1,A,1,20.875,23.566,0.341,74.293
67,1,A,0,A,0,27.868,5.482,0.39,110.107
68,1,B,1,A,0,44.619,10.26,0.616,32.306
69,0,B,0,B,0,14.636,5.628,0.408,77.127
70,1,A,0,B,0,34.267,7.077,0.268,78.607
71,1,B,1,A,1,33.199,18.578,0.37,-33.99
72,1,B,1,A,1,43.122,10.908,0.675,0.462
73,1,B,1,A,1,21.424,20.473,0.517,46.604
74,0,C,0,A,0,66.779,6.397,0.269,58.38
75,1,B,0,B,0,54.724,12.015,0.634,1.258
76,0,C,1,A,1,22.413,0.513,0.269,22.17
77,1,C,1,B,1,25.497,20.827,0.561,-31.919
78,1,A,0,A,0,24.442,0.163,0.359,-60.78
79,0,C,0,A,0,25.265,4.261,0.567,3.898
80,1,A,1,A,0,23.865,7.213,0.322,47.658
81,1,C,1,A,0,38.711,10.927,0.471,12.153
82,1,A,0,A,0,38.845,5.888,0.238,62.882
83,0,B,0,A,0,21.565,2.304,0.356,-6.178
84,0,C,1,A,1,30.764,17.246,0.237,-8.618
85,1,B,0,A,1,18.449,11.486,0.565,36.008
86,1,A,0,A,0,38.248,8.845,0.429,-15.449
87,1,B,0,A,0,19.446,0,0.331,40.894
88,1,B,1,C,1,24.16,22.116,0.38,11.674
89,1,B,1,A,1,28.587,22.344,0.301,15.367
90,0,C,1,B,0,30.147,3.42,0.569,8.352
91,1,B,1,B,0,23.84,5.164,0.573,53.163
92,0,C,0,A,1,45.666,9.622,0.446,89.518
93,1,A,0,A,0,29.454,5.303,0.73,62.546
94,1,A,1,C,0,22.326,10.77,0.425,-28.382
95,1,B,1,A,1,27.312,15.689,0.695,-22.674
96,0,A,0,A,0,16.457,4.172,0.352,10.527
97,1,C,1,A,1,44.971,20.774,0.441,83.891
98,1,A,0,A,0,23.716,0,0.275,24.942
99,0,A,0,A,1,26.004,13.402,0.263,34.957
100,0,B,0,A,0,32.632,4.683,0.512,22.017
101,0,C,1,A,1,33.434,8.668,0.458,2.567
102,0,A,1,A,0,33.85,5.135,0.45,38.626
103,1,C,1,A,0,23.498,4.72,0.531,-31.341
104,0,A,0,C,1,22.209,16.844,0.367,46.725
105,1,A,0,C,0,23.85,4.623,0.259,14.691
106,0,B,1,A,0,33.238,6.218,0.429,46.021
107,1,C,1,C,1,33.023,12.298,0.646,23.433
108,1,A,1,A,0,50.637,7.81,0.3,-14.92
109,0,A,0,A,1,20.058,5.134,0.344,5.902
110,0,B,0,A,1,26.167,13.358,0.228,77.806
111,1,A,1,A,0,29.769,6.501,0.604,-0.69
112,1,A,1,A,0,21.991,5.429,0.551,-2.44
113,0,C,0,A,0,24.675,5.52,0.395,-2.122
114,0,A,0,A,0,35.268,0.657,0.723,-29.903
115,1,A,0,A,0,30.406,0,0.471,51.709
116,1,A,0,A,1,23.486,9.397,0.431,126.422
117,0,C,0,B,1,32.268,13.991,0.616,23.627
118,0,B,0,A,0,31.269,7.675,0.142,64.34
119,0,B,1,B,0,32.824,9.221,0.548,-66.554
120,0,B,1,A,1,38.582,13.375,0.251,120.015
121,0,A,1,A,0,23.814,3.127,0.407,-1.721
122,0,B,1,B,0,32.21,2.31,0.705,70.887
123,1,A,1,A,1,21.216,15.561,0.376,51.636
124,1,B,1,A,0,36.03,9.366,0.481,-13.184
125,0,A,1,C,1,51.621,13.223,0.487,37.034
126,0,C,1,A,1,24.582,3.998,0.289,-7.752
127,0,A,1,C,1,27.724,0,0.227,23.902
128,0,A,1,C,0,44.161,1.653,0.596,60.107
129,1,C,0,A,1,35.502,10.153,0.478,32.094
130,1,A,0,A,0,24.023,0,0.418,-14.766
131,0,A,0,A,0,22.451,5.272,0.41,26.337
132,1,C,0,A,1,23.54,13.584,0.485,29.824
133,0,B,0,A,0,24.649,8.785,0.346,18.087
134,1,B,0,A,0,17.596,0.535,0.156,0.766
135,0,C,1,A,0,51.501,2.659,0.536,-4.404
136,0,B,1,A,1,44.487,8.494,0.57,68.093
137,1,A,1,A,1,28.353,13.08,0.388,-20.36
138,0,A,0,A,0,20.561,9.062,0.185,39.648
139,1,B,0,A,0,25.828,0,0.271,10.716
140,0,B,1,A,1,23.641,10.904,0.313,17.402
141,1,B,1,A,1,26.809,14.983,0.4,-1.912
142,0,A,1,A,1,48.25,8.726,0.346,64.253
143,0,B,1,A,0,30.883,4.744,0.279,58.388
144,0,A,0,C,0,35.372,5.233,0.399,-12.689
145,0,C,0,A,0,24.146,4.618,0.479,10.248
146,0,B,1,A,0,27.821,0,0.477,-30.931
147,0,B,0,B,0,21.214,3.385,0.39,-67.643
148,0,B,0,A,1,20.679,15.041,0.152,-6.411
149,0,A,0,A,1,14.594,16.307,0.338,69.567
150,0,A,0,A,0,36.212,4.05,0.515,38.91
151,1,B,0,A,0,25.445,7.066,0.317,-37.21
152,1,B,1,A,0,25.396,4.113,0.715,54.321
153,1,A,1,A,0,23.472,0.131,0.175,-4.497
154,1,A,0,B,0,34.851,1.363,0.269,25.906
155,0,A,1,B,1,26.966,7.622,0.504,39.589
156,0,A,0,A,1,18.395,13.178,0.371,32.678
157,0,A,1,A,0,29.19,6.792,0.278,53.887
158,1,C,0,A,1,24.115,20.183,0.354,47.08
159,1,A,0,A,0,16.22,8.666,0.223,66.604
160,1,A,0,A,0,28.143,0,0.279,-12.724
161,0,B,1,B,1,26.229,7.389,0.628,1.637
162,0,B,0,A,1,27.561,14.288,0.238,41.683
163,1,B,0,A,1,33.239,26.549,0.453,-23.917
164,0,B,1,A,1,44.779,7.816,0.361,-21.225
165,0,C,1,B,1,19.018,11.229,0.257,-3.601
166,0,B,1,A,0,31.063,0.786,0.378,56.504
167,0,B,0,C,0,19.699,0.661,0.328,-14.82
168,0,B,0,A,0,21.312,2.587,0.247,59.502
169,0,A,0,A,0,24.394,8.544,0.205,23.114
170,0,C,1,A,1,16.923,7.374,0.364,49.471
171,1,A,1,C,1,31.039,17.392,0.433,8.427
172,1,A,0,A,0,27.787,8.015,0.451,55.601
173,1,A,0,A,0,27.589,2.962,0.507,19.484
174,1,A,1,A,1,27.598,20.414,0.334,111.598
175,0,A,1,A,0,25.796,3.512,0.484,76.303
176,0,C,1,A,1,30.878,11.92,0.642,23.041
177,1,B,1,B,1,34.542,18.455,0.285,51.816
178,1,B,1,B,1,38.508,21.07,0.167,43.278
179,1,A,0,A,0,33.15,10.473,0.214,123.531
180,1,C,1,A,1,25.983,15.659,0.224,44.667
181,0,C,0,A,1,35.117,10.675,0.257,-19.243
182,1,A,0,A,1,21.91,6.505,0.8,61.781
183,0,C,1,B,0,33.29,10.828,0.467,16.764
184,0,A,0,B,1,21.278,9.987,0.55,13.174
185,1,C,0,A,0,29.687,5.879,0.225,24.389
186,0,C,1,A,1,26.499,5.978,0.443,-2.141
187,1,C,1,A,0,30.712,5.621,0.256,-21.786
188,0,B,0,A,0,42.418,8.382,0.576,11.761
189,0,B,0,A,1,24.43,15.133,0.23,-3.552
190,1,C,1,A,0,21.518,7.543,0.258,27.575
191,0,B,0,B,1,31.821,0.003,0.507,35.749
192,1,A,1,A,0,28.744,8.948,0.41,19.557
193,1,B,1,A,1,16.796,21.84,0.439,9.169
194,1,B,1,C,1,20.865,17.353,0.378,31.396
195,0,B,0,A,1,26.055,12.733,0.404,-59.517
196,0,B,0,A,0,25.149,6.75,0.388,42.215
197,1,B,1,A,1,23.977,18.348,0.253,-27.206
198,0,C,0,A,1,30.023,13.512,0.63,-24.428
199,1,B,0,A,1,26.872,15.39,0.209,62.799
200,1,A,0,A,1,36.172,16.553,0.359,-14.792
201,0,A,0,A,0,30.057,7.795,0.29,-138.348
202,0,A,1,A,0,28.055,0,0.429,64.274
203,0,A,0,A,0,17.03,4.028,0.324,31.373
204,1,A,1,B,0,19.435,9.654,0.334,4.08
205,1,B,1,A,0,20.232,9.114,0.49,10.09
206,0,C,1,A,0,29.6,9.123,0.575,78.456
207,0,C,1,A,1,31.323,7.715,0.469,20.557
208,0,B,1,A,1,35.61,11.266,0.289,46.086
209,1,C,1,A,1,28.541,10.826,0.583,25.893
210,1,B,1,A,1,28.223,13.376,0.316,-51.745
211,1,B,1,A,0,44.311,4.927,0.347,30.234
212,1,A,0,A,1,26.707,20.437,0.184,78.923
213,1,A,0,A,0,34.258,1.124,0.364,6.113
214,0,C,0,B,1,24.364,4.098,0.333,50.81
215,0,C,1,A,1,23.561,8.006,0.382,-20.988
216,0,B,0,B,1,32.73,9.188,0.493,24.791
217,0,C,1,C,1,30.805,0.728,0.438,-8.783
218,1,A,1,A,0,45.106,3.689,0.594,9.008
219,1,C,1,A,0,30.504,9.049,0.349,-22.728
220,1,B,0,A,0,36.225,6.291,0.426,20.393
