id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,31.717,4.934,0.443,67.206
2,1,A,1,A,1,28.144,17.542,0.256,-5.657
3,0,C,0,A,0,29.911,4.431,0.3,122.539
4,0,A,0,A,0,23.934,1.254,0.367,14.427
5,1,A,0,A,0,25.781,3.86,0.651,31.191
6,1,A,0,C,0,21.196,0,0.439,58.164
7,0,C,1,A,1,18.484,7.486,0.335,23.942
8,0,B,0,A,0,48.51,6.521,0.511,39.113
9,0,A,1,A,1,29.381,20.671,0.232,58.921
10,1,A,1,A,0,25.294,2.692,0.411,18.264
11,0,A,0,A,0,27.661,4.574,0.488,-25.354
12,1,A,1,B,0,25.754,3.317,0.289,-3.791
13,0,C,1,B,1,40.216,9.075,0.311,11.798
14,1,C,0,A,1,24.098,25.854,0.366,-1.658
15,1,B,0,A,1,34.658,16.875,0.228,-38.705
16,0,C,1,A,1,28.232,15.489,0.34,-39.24
17,0,A,1,A,1,41.195,11.61,0.393,41.889
18,1,C,1,A,1,44.929,20.16,0.318,-5.317
19,1,A,0,A,0,37.592,9.149,0.311,-12.343
20,0,A,0,A,0,34.767,5.615,0.185,75.159
21,0,A,1,A,1,26.508,9.785,0.311,49.07
22,1,B,1,C,1,24.353,6.992,0.273,70.659
23,1,A,0,A,1,30.705,25.228,0.24,-47.351
24,1,B,1,A,1,23.783,22.654,0.555,0.277
25,1,A,0,A,1,44.279,14.334,0.532,84.534
26,0,B,1,B,0,32.602,4.521,0.306,31.545
27,0,B,0,A,0,46.182,8.39,0.254,62.122
28,1,B,1,A,0,24.654,3.304,0.661,-42.407
29,0,B,0,C,1,29.638,16.995,0.22,5.028
30,1,A,0,A,1,22.261,20.756,0.317,-25.486
31,0,B,0,A,1,46.812,2.808,0.523,82.038
32,0,B,0,A,0,24.17,4.065,0.525,42.216
33,0,B,1,A,1,29.071,19.44,0.419,85.197
34,0,B,1,A,1,24.822,8.646,0.619,32.704
35,1,C,0,A,0,21.674,11.261,0.418,62.65
36,1,C,1,A,1,35.248,26.03,0.314,9.479
37,1,A,1,A,1,28.14,14.321,0.443,9.654
38,1,B,0,A,1,33.544,11.097,0.391,52.885
39,1,A,0,A,0,39.798,8.952,0.257,23.179
40,0,A,0,A,1,38.92,6.67,0.46,22.777
41,0,A,0,A,0,45.709,7.673,0.23,69.085
42,0,A,1,A,0,32.277,6.483,0.391,-40.53
43,0,C,1,B,0,30.998,7.684,0.484,10.964
44,0,B,0,B,1,26.882,8.933,0.525,100.891
45,1,C,1,A,0,25.432,8.422,0.422,19.375
46,1,C,0,A,1,26.256,24.248,0.462,-1.454
47,1,A,1,B,0,26.33,4.594,0.475,76.503
48,0,C,1,A,1,28.105,8.346,0.417,44.908
49,0,A,0,B,0,23.465,7.183,0.596,-79.017
50,0,A,0,A,0,28.983,0.519,0.146,44.205
51,1,C,0,A,0,35.311,0.853,0.379,29.163
52,1,B,0,A,0,31.004,3.997,0.335,-12.766
53,1,B,1,A,0,26.625,0.22,0.321,-0.392
54,0,B,1,C,0,16.726,7.3,0.633,27.525
