id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,C,1,21.783,20.444,0.654,20.339
2,0,B,1,B,1,25.377,9.807,0.629,-3.991
3,0,B,1,A,1,37.752,11.802,0.37,47.894
4,0,B,0,A,0,43.809,6.416,0.268,25.763
5,1,B,0,A,0,28.17,4.564,0.29,5.581
6,1,B,0,A,1,29.805,15.596,0.487,42.295
7,1,C,1,A,1,23.863,13.038,0.348,-66.244
8,1,C,0,A,0,21.182,3.24,0.395,-11.602
9,0,A,0,A,0,20.714,6.948,0.236,40.645
10,1,A,1,A,0,41.3,9.423,0.381,-16.24
11,0,B,0,A,0,24.859,3.325,0.231,2.327
12,1,C,1,A,0,35.188,6.894,0.34,-10.413
13,1,C,1,A,1,44.68,16.497,0.491,12.98
14,1,A,1,A,0,38.801,9.775,0.318,-12.759
15,1,A,0,A,1,21.537,23.891,0.348,63.915
16,0,C,0,A,1,17.41,1.875,0.684,72.126
17,1,C,1,A,0,20.725,6.432,0.53,41.026
18,0,A,0,A,0,16.02,7.011,0.267,7.898
19,0,A,0,A,1,29.673,5.287,0.434,69.613
20,0,A,1,B,1,28.115,13.274,0.314,-1.536
21,0,A,1,A,0,25.759,5.892,0.385,73.8
22,0,B,0,A,0,34.022,9.409,0.359,15.293
23,1,A,1,A,0,39.137,11.769,0.276,78.382
24,1,A,0,A,0,31.559,4.222,0.199,6.337
25,1,B,1,A,1,33.204,18.084,0.212,69.499
26,0,A,0,A,0,26.478,6.519,0.206,-43.569
27,1,A,1,A,0,20.42,3.708,0.419,38.553
28,0,C,1,B,1,25.343,9.865,0.334,-2.889
29,0,C,1,A,0,22.552,8.909,0.473,-11.659
30,0,A,0,A,0,32.51,6.34,0.326,9.519
31,1,A,1,B,1,23.837,14.913,0.349,3.091
32,1,B,1,A,1,16.725,15.789,0.205,82.408
33,1,A,0,A,0,25.702,4.742,0.316,-2.109
34,0,A,0,A,1,18.726,11.966,0.59,7.049
35,0,C,1,A,0,26.737,5.165,0.29,50.04
36,0,A,1,C,1,27.349,14.085,0.683,19.241
37,0,C,1,A,1,23.423,11.536,0.353,0.02
38,0,C,0,A,1,12.495,5.312,0.677,-0.546
39,1,B,0,A,0,30.268,8.247,0.203,58.337
40,1,A,0,A,1,26.136,9.874,0.494,66.706
41,0,A,1,A,0,21.865,0,0.401,3.506
42,1,B,0,A,0,40.679,5.11,0.597,-12.344
43,1,B,0,A,0,24.505,5.759,0.628,22.06
44,1,B,0,A,1,20.372,14.079,0.583,31.662
45,0,A,0,B,0,21.283,6.978,0.337,-9.951
46,0,A,0,A,1,14.699,11.06,0.436,7.154
47,0,B,1,C,0,19.602,6.276,0.617,42.064
