id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,29.365,14.358,0.312,50.833
2,0,A,1,A,0,46.03,8.633,0.336,18.313
3,0,B,0,A,1,38.391,11.376,0.358,-27.76
4,0,C,1,B,1,44.964,14.352,0.307,-22.335
5,1,C,0,A,1,27.676,8.487,0.386,-34.404
6,1,C,0,A,1,31.228,13.444,0.357,6.613
7,0,B,0,A,1,41.189,10.539,0.599,12.153
8,1,A,0,A,0,26.237,6.255,0.446,-20.618
9,1,C,1,A,1,29.941,6.248,0.523,9.516
10,1,B,1,A,1,20.906,19.702,0.295,32.328
11,1,A,0,A,0,19.729,1.981,0.606,13.485
12,0,B,1,A,0,22.062,10.127,0.478,-4.561
13,0,B,1,A,1,27.996,7.616,0.363,-34.804
14,1,B,0,A,1,18.222,16.661,0.298,-1.541
15,1,C,1,A,1,23.288,19.493,0.428,-33.323
16,1,B,0,A,0,21.023,7.54,0.197,34.86
17,1,A,1,B,1,30.422,9.745,0.59,33.752
18,0,C,1,B,0,17.274,6.963,0.3,95.478
19,0,B,0,A,1,45.49,8.084,0.647,107.194
20,0,A,1,C,0,41.155,9.079,0.522,16.292
21,0,C,0,B,1,26.245,15.181,0.245,-8.632
22,1,A,0,C,0,41.574,5.528,0.326,21.823
23,1,A,1,A,1,21.387,12.398,0.331,-47.078
24,1,B,1,A,0,33.395,2.136,0.445,76.39
25,0,A,0,B,0,36.677,4.146,0.492,-14.751
26,1,B,1,A,0,23.936,5.488,0.164,-25.01
27,0,C,0,A,1,29.344,12.457,0.438,25.231
28,1,C,1,A,1,31.629,11.53,0.41,12.535
29,1,B,1,C,1,42.608,16.148,0.118,7.759
30,1,A,0,A,1,44.421,15.518,0.533,3.449
31,0,A,1,A,0,35.52,5.876,0.261,3.263
32,1,A,0,A,0,32.478,5.754,0.233,-3.506
33,1,A,0,B,0,38.721,1.826,0.456,4.298
34,0,A,1,A,0,25.812,1.793,0.321,4.955
35,0,B,1,A,1,25.913,9.971,0.579,-11.52
36,0,A,1,A,1,24.352,2.071,0.381,-1.54
37,1,B,1,A,1,26.076,26.225,0.286,28.167
38,1,B,1,A,1,37.483,11.136,0.405,42.673
39,1,A,0,A,0,31.896,3.724,0.536,66.269
40,0,C,0,A,0,22.879,5.457,0.311,66.106
41,1,B,1,A,1,24.52,6.59,0.258,21.455
42,0,C,1,A,1,33.625,10.524,0.229,-23.412
43,1,A,0,A,1,18.749,10.298,0.513,-6.022
44,1,A,1,A,0,18.452,5.929,0.269,47.48
45,1,A,1,A,1,29.439,12.886,0.398,-47.064
46,0,A,0,A,0,23.935,4.381,0.474,0.353
47,0,A,1,A,0,21.549,10.419,0.631,52.63
48,1,B,1,A,0,24.56,2.393,0.462,-26.807
49,0,B,1,A,0,32.381,7.764,0.3,20.548
50,1,C,1,A,1,33.674,25.704,0.578,63.076
51,1,B,1,A,1,26.051,17.746,0.555,33.683
52,1,B,0,A,1,22.974,12.834,0.556,22.055
53,1,A,1,A,1,33.627,22.844,0.404,42.635
54,0,B,0,A,0,28.823,2.677,0.427,31.497
55,1,B,1,A,0,35.353,5.117,0.493,23.317
56,1,A,0,A,0,37.309,11.297,0.443,46.413
57,1,B,0,A,0,19.893,1.151,0.278,47.009
58,0,A,0,B,0,23.975,4.558,0.308,-15.332
59,1,B,1,A,1,25.809,13.197,0.359,43.557
60,0,A,1,C,0,25.006,4.962,0.46,4.286
61,1,C,0,A,1,31.11,14.456,0.135,15.763
62,0,B,1,A,0,33.741,2.93,0.49,3.675
