id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,14.423,8.552,0.499,52.804
2,1,C,1,A,1,23.077,27.702,0.406,67.66
3,1,A,1,B,0,33.024,5.457,0.353,66.433
4,1,C,0,A,1,31.719,5.343,0.237,27.829
5,1,A,0,A,0,41.92,7.806,0.427,109.942
6,0,B,0,B,0,37.334,2.7,0.483,22.916
7,0,A,0,A,0,28.406,4.825,0.286,-19.674
8,0,A,1,A,0,21.972,7.689,0.402,11.715
9,1,C,1,A,1,19.007,12.833,0.597,32.955
10,0,C,1,A,1,29.546,9.014,0.247,54.513
11,1,C,1,B,1,21.146,6.247,0.374,19.466
12,1,A,0,A,0,35.963,10.722,0.212,49.317
13,0,A,0,A,0,44.927,3.493,0.552,-15.37
14,1,A,0,A,0,27.414,6.138,0.422,93.326
15,1,C,0,A,1,18.091,0,0.367,-14.466
16,0,B,0,A,1,27.806,6.627,0.757,-30.337
17,0,C,1,A,1,21.679,18.007,0.713,13.263
18,1,B,1,A,0,40.197,1.125,0.578,33.307
19,1,A,1,A,1,23.158,13.228,0.371,82.184
20,1,B,1,C,1,29.595,26.311,0.689,8.876
21,0,A,1,A,0,28.448,0.781,0.565,38.897
22,0,B,1,C,1,39.277,11.132,0.405,-35.453
23,1,B,0,A,1,26.645,6.255,0.317,7.571
24,0,A,0,A,0,29.622,5.408,0.254,4.502
25,0,C,0,B,1,23.586,8.866,0.558,23.563
26,0,A,1,C,0,31.169,3.902,0.348,40.603
27,0,B,0,A,1,19.494,7.446,0.4,-4.701
28,1,C,1,A,1,24.488,12.554,0.295,30.123
29,1,B,0,A,0,28.693,5.469,0.681,-7.391
30,1,B,1,A,0,42.765,3.729,0.705,17.785
31,0,B,1,A,1,32.005,6.286,0.59,-26.189
32,0,A,0,C,0,24.806,0.37,0.342,55.758
33,1,A,1,B,0,26.575,0,0.536,58.007
34,0,C,1,A,0,36.805,7.493,0.399,115.233
35,0,A,0,C,1,23.387,15.932,0.305,-7.604
36,0,C,0,A,1,29.367,13.944,0.644,15.522
37,1,B,1,A,1,43.666,13.793,0.636,59.606
38,1,A,1,B,0,22.418,4.931,0.547,42.835
39,1,B,0,A,1,21.033,8.093,0.193,-0.078
40,0,B,1,A,1,22.097,9.339,0.183,-18.406
41,1,C,1,A,0,24.897,7.01,0.685,42.597
42,0,B,1,A,1,35.153,18.551,0.35,-0.478
43,0,A,1,A,0,24.311,2.964,0.518,68.23
44,0,A,1,B,0,23.444,7.666,0.314,16.467
45,1,C,1,A,1,38.021,17.374,0.396,53.068
46,1,A,1,A,0,28.713,8.099,0.298,-32.502
47,0,B,0,B,0,32.31,5.684,0.349,16.098
48,1,B,0,A,0,17.967,7.251,0.514,3.822
49,0,A,1,A,1,29.587,2.388,0.577,45.915
50,0,C,0,A,1,30.124,2.98,0.348,-7.559
51,1,C,1,A,1,23.752,17.012,0.334,63.361
52,1,B,0,A,0,19.444,3.803,0.316,1.14
53,1,B,1,A,1,19.767,13.925,0.42,46.435
54,1,B,1,B,0,39.691,4.192,0.41,52.928
55,0,A,0,C,0,53.585,4.052,0.202,26.988
56,1,A,1,A,0,22.779,4.652,0.334,17.56
57,1,A,0,A,0,39.34,1.329,0.538,20.14
58,1,C,1,A,1,44.791,12.712,0.549,55.807
59,1,A,0,A,0,23.568,7.809,0.425,59.949
60,0,B,1,A,1,24.132,1.604,0.377,-8.178
61,0,B,0,A,1,18.929,12.151,0.299,49.733
62,0,A,0,A,0,35.73,5.437,0.466,61.628
63,1,B,0,A,0,34.151,5.849,0.383,34.507
64,0,C,1,C,1,25.96,0,0.2,-41.157
65,1,C,1,A,1,43.171,7.257,0.335,74.92
66,0,A,0,A,0,30.234,5.432,0.278,63.923
67,1,B,1,A,0,22.538,5.77,0.283,10.332
68,1,B,0,A,0,35.508,3.447,0.595,3.825
69,0,C,0,B,0,27.6,6.701,0.472,-23.612
70,1,C,1,A,1,18.528,14.995,0.374,43.792
71,1,A,1,A,0,31.225,1.349,0.355,-25.993
72,1,A,0,A,0,45.834,2.134,0.432,18.355
73,0,C,1,B,1,20.887,7.182,0.357,32.36
74,1,B,1,A,0,36.889,7.117,0.238,22.142
75,1,C,0,A,0,22.257,0.158,0.382,26.404
76,0,B,1,A,0,47.784,4.683,0.675,37.188
77,0,A,1,C,0,36.781,11.149,0.407,47.816
78,1,C,0,A,0,26.788,6.289,0.188,155.501
79,1,B,0,A,1,12.849,12.304,0.483,4.536
80,0,B,1,A,0,34.198,4.926,0.2,31.198
81,0,A,1,A,0,20.042,6.702,0.465,46.767
82,1,C,1,A,0,27.18,7.665,0.296,82.008
83,1,A,0,A,0,31.691,3.25,0.409,-35.564
84,0,B,1,A,0,26.185,0.476,0.374,-96.318
85,0,C,1,A,1,37.192,8.484,0.449,29.503
86,1,C,1,A,0,35.141,8.338,0.338,-45.096
87,0,A,1,B,1,35.325,6.987,0.263,18.288
88,1,A,1,A,1,22.567,4.723,0.386,77.575
89,1,C,0,A,1,22.473,22.401,0.174,28.567
90,1,A,0,A,1,30.148,14.523,0.353,2.869
91,1,C,1,A,1,22.665,6.35,0.468,21.753
92,1,A,0,B,0,27.618,6.002,0.199,87.522
93,0,C,1,A,1,23.416,11.724,0.464,30.465
94,1,A,1,A,1,31.646,12.231,0.322,87.192
95,0,A,0,B,0,13.733,3.98,0.325,59.838
96,0,B,0,A,0,21.351,6.497,0.415,48.367
97,1,B,1,A,1,29.847,4.783,0.409,67.714
98,0,C,1,A,1,27.188,7.25,0.416,-20.971
99,1,A,0,A,0,25.953,9.878,0.331,-0.199
100,0,C,0,A,1,21.156,6.224,0.462,-19.876
101,1,C,1,A,1,30.999,25.504,0.181,-3.729
102,0,A,1,C,0,21.517,2.671,0.289,117.182
103,0,A,0,A,1,26.028,9.036,0.095,18.024
104,1,A,1,A,0,40.557,5.517,0.634,-5.483
105,0,B,0,A,0,12.872,3.335,0.597,26.587
106,0,A,0,B,0,71.148,4.247,0.361,18.09
107,1,A,1,A,0,29.127,8.031,0.148,35.551
108,0,A,0,A,0,28.886,10.247,0.456,-3.336
109,1,B,1,B,0,29.068,2.503,0.441,10.483
110,0,B,1,A,0,26.323,7.496,0.322,59.071
111,0,C,1,A,0,24.191,0.781,0.69,20.119
112,1,C,1,A,1,30.002,19.631,0.278,9.626
113,0,C,1,A,1,28.192,10.484,0.374,52.043
114,0,C,0,B,0,26.301,4.568,0.704,-2.731
115,1,C,1,B,1,17.94,8.167,0.314,36.452
116,1,A,1,A,1,34.516,18.026,0.557,49.085
117,1,A,1,B,1,27.831,0.476,0.241,59.767
118,1,A,1,B,0,19.089,7.499,0.291,46.1
119,0,B,1,A,0,29.996,8.714,0.151,-62.621
120,0,C,1,A,1,38.516,14.532,0.419,-5.5
121,1,B,1,A,0,17.722,2.926,0.387,-11.352
122,1,A,1,C,0,31.696,1.089,0.338,28.814
123,0,A,0,C,1,24.763,10.779,0.626,-47.902
124,1,B,1,A,1,32.983,17.147,0.54,20.851
125,1,B,1,A,0,33.888,6.502,0.619,65.277
126,1,A,0,A,1,24.086,12.983,0.51,7.983
127,0,A,0,C,0,36.034,1.328,0.46,34.283
128,1,C,1,A,1,38.708,4.301,0.3,36.922
129,0,B,1,A,1,15.079,14.776,0.434,-16.412
130,1,A,0,A,0,14.74,7.305,0.266,46.323
131,0,A,0,A,1,36.427,7.06,0.316,64.916
132,1,B,0,A,0,32.644,5.893,0.623,-60.98
133,0,A,0,C,0,26.261,4.976,0.513,-13.078
134,1,C,0,A,1,34.602,27.184,0.288,24.607
135,0,A,0,A,0,23.409,5.593,0.421,-55.514
136,0,B,1,A,1,45.504,11.87,0.318,-7.377
137,1,B,1,A,1,37.172,16.25,0.4,43.546
138,0,B,0,B,1,24.935,6.065,0.417,119.084
139,0,B,0,B,0,35.732,2.054,0.462,-42.775
140,1,B,0,B,1,16.088,10.171,0.28,-18.097
141,0,B,1,A,1,20.045,9.276,0.337,33.588
142,1,C,0,A,1,42.493,10.279,0.277,91.436
143,1,B,1,B,1,30.624,6.986,0.687,-86.084
144,0,B,1,A,0,17.096,0.81,0.511,38.099
145,0,B,0,A,1,27.927,6.948,0.172,65.087
146,1,A,0,A,0,33.277,9.082,0.248,32.84
147,1,A,1,A,1,37.38,9.753,0.429,22.646
148,0,A,0,A,0,34.06,7.727,0.471,-25.249
149,0,B,0,C,0,24.977,0,0.479,18.941
150,1,A,0,A,0,22.372,2.768,0.277,68.449
151,1,A,0,A,0,27.738,6.486,0.249,-84.237
152,0,A,0,A,1,21.616,5.009,0.162,22.723
153,0,C,1,A,1,22.887,6.544,0.408,27.427
154,0,C,1,A,0,40.533,3.423,0.557,86.327
155,0,A,1,A,1,21.054,15.825,0.594,49.144
156,1,B,1,A,1,23.355,21.498,0.291,17.7
157,1,C,1,A,1,37.377,18.53,0.216,25.123
158,1,B,1,A,0,35.862,2.245,0.38,28.319
159,0,C,1,C,1,37.498,5.825,0.43,68.195
160,0,B,0,B,1,30.518,7.831,0.555,17.93
161,0,A,1,A,1,21.499,13.912,0.505,24.791
162,0,C,1,B,1,16.092,14.375,0.421,77.225
163,1,B,0,A,1,24.025,10.45,0.44,29.741
164,1,B,1,A,0,26.344,6.866,0.585,25.027
165,0,A,0,B,1,24.757,11.064,0.499,58.123
166,1,C,0,A,0,25.7,1.485,0.171,88.561
