id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
149,1,B,1,A,0,27.089,1.93,0.513,74.715
150,1,A,1,C,0,30.536,9.532,0.302,29.375
151,1,B,1,A,1,24.029,11.518,0.411,36.628
152,1,C,0,A,0,25.66,4.074,0.62,-18.919
153,0,B,1,B,1,28.15,12.014,0.788,-23.352
154,1,B,0,A,0,25.5,3.454,0.164,50.032
155,1,A,0,B,0,21.75,2.584,0.268,12.192
156,1,A,1,C,1,24.215,17.467,0.487,16.314
157,0,C,1,A,0,20.222,12.446,0.541,-47.036
158,1,C,0,A,1,34.76,26.459,0.152,-25.383
159,1,A,1,A,1,23.014,21.075,0.728,10.907
160,1,B,1,A,1,30.221,11.336,0.412,63.192
161,0,A,1,B,0,19.505,1.887,0.211,-58.301
162,0,A,0,A,0,19.507,2.263,0.19,-2.97
163,1,B,1,A,1,26.344,20.351,0.232,79.234
164,1,A,1,C,0,32.763,8.336,0.451,32.137
165,0,C,0,A,1,34.432,0.344,0.331,-17.164
166,1,A,1,A,0,26.585,4.74,0.336,34.142
167,0,C,1,A,1,41.278,10.968,0.417,38.125
168,0,A,0,B,0,32,3.566,0.431,-27.662
169,0,B,1,A,0,21.087,3.845,0.164,-45.733
170,0,A,0,A,0,26.061,7.205,0.415,-12.908
171,1,C,1,A,1,31.593,11.831,0.649,37.393
172,1,B,1,B,1,30.116,12.839,0.389,60.051
173,0,B,0,A,1,26.932,12,0.732,19.809
174,1,C,1,A,0,39.866,0,0.172,-7.414
175,1,B,1,A,1,37.151,16.929,0.305,16.123
176,0,B,1,A,1,23.164,14.176,0.606,70.107
177,1,C,1,A,1,26.01,7.126,0.687,29.237
178,0,A,0,A,0,24.118,10.542,0.151,28.416
179,0,B,1,B,0,23.24,9.846,0.54,-26.331
180,1,B,1,A,0,24.725,6.386,0.384,66.172
181,1,A,0,A,0,29.277,3.58,0.179,15.48
182,0,A,1,C,1,29.813,9.142,0.293,76.145
183,1,A,0,A,1,23.178,19.919,0.41,-4.831
184,0,B,1,B,1,26.361,9.559,0.394,-10.035
185,0,A,0,A,1,33.229,9.551,0.392,104.959
186,1,A,1,A,0,21.885,8.154,0.166,2.215
187,0,A,0,C,0,34.767,9.393,0.598,45.378
188,1,A,1,A,1,28.23,20.616,0.134,-13.244
189,0,B,1,A,1,35.327,14.305,0.613,-14.331
190,0,A,0,B,0,28.244,3.762,0.554,-21.687
191,0,B,0,A,0,27.66,3.73,0.367,5.347
192,1,B,1,A,0,48.082,9.658,0.422,-17.713
193,1,A,0,A,0,29.716,2.791,0.324,-29.934
194,0,A,1,B,0,22.161,9.302,0.515,30.689
195,0,C,1,C,1,22.594,10.104,0.341,60.74
196,1,B,0,B,1,35.011,13.513,0.277,50.074
197,1,C,0,A,0,32.887,4.77,0.598,-15.476
198,0,B,1,A,0,18.53,2.473,0.436,54.152
199,0,A,1,A,0,28.014,3.71,0.319,29.21
200,0,C,1,A,1,20.73,12.513,0.236,13.646
201,1,A,0,A,0,32.548,5.961,0.418,57.376
202,0,C,1,A,1,25.544,11.245,0.458,3.345
203,0,A,0,C,1,33.501,19.077,0.603,-25.361
204,0,B,0,A,0,15.272,6.353,0.307,72.681
205,0,C,0,A,0,29.43,4.593,0.446,-5.113
206,1,A,1,A,0,28.237,1.625,0.42,-5.75
207,1,A,0,A,0,24.848,7.546,0.32,-23.009
208,0,B,0,B,1,48.309,2.516,0.755,47.582
209,1,A,1,A,1,16.856,14.231,0.175,42.854
210,1,B,1,A,0,38.84,8.832,0.535,40.633
211,0,B,0,C,0,19.259,9.5,0.583,1.572
212,1,A,0,A,0,42.533,8.067,0.484,14.33
213,0,B,1,A,0,35.667,4.614,0.509,-11.673
214,1,A,0,B,0,21.138,7.564,0.624,-22.922
215,1,A,0,A,0,34.737,1.954,0.381,-95.441
216,1,A,1,B,0,34.211,7.065,0.26,20.44
217,1,A,1,A,0,41.129,3.34,0.553,67.46
218,1,C,1,A,1,24.572,6.027,0.304,52.92
219,1,A,0,C,0,33.661,6.803,0.623,51.353
220,1,C,1,A,1,26.569,7.307,0.498,58.582
221,0,B,1,C,1,37.832,11.004,0.338,26.366
222,1,B,0,A,1,23.748,9.867,0.488,27.067
223,1,C,0,A,1,32.414,10.075,0.369,-20.833
224,1,B,1,A,1,54.489,25.678,0.492,-50.276
225,0,B,1,A,0,15.097,4.37,0.508,12.224
226,1,C,1,A,1,24.073,16.879,0.399,56.278
227,1,B,1,A,0,28.71,4.157,0.406,65.561
228,0,C,0,B,0,26.391,7.4,0.271,42.192
229,0,C,0,A,1,29.657,16.797,0.597,74.748
230,1,A,1,A,0,26.585,6.52,0.426,31.079
231,0,C,1,A,0,25.921,4.751,0.403,59.281
232,1,A,0,A,0,24.047,8.555,0.271,6.454
233,1,B,1,A,1,25.707,9.7,0.271,7.356
234,0,C,1,A,1,29.255,23.197,0.214,-41.431
235,1,B,1,A,1,23.259,18.817,0.685,50.517
236,1,B,1,B,1,19.49,21.737,0.566,62.396
237,1,A,0,A,0,27.758,5.524,0.294,-13.323
238,0,A,0,A,0,33.671,0,0.235,71.798
239,0,C,0,A,1,17.562,6.854,0.46,-6.324
240,1,C,1,A,0,47.288,4.687,0.439,12.726
241,0,A,0,A,0,23.96,2.652,0.483,34.085
242,0,A,1,A,0,28.543,5.754,0.405,-2.733
243,1,A,0,A,0,21.698,3.561,0.462,115.458
244,1,C,0,A,1,28.114,19.071,0.56,-55.04
245,1,B,0,B,0,30.163,1.19,0.343,-20.821
246,0,B,1,A,1,30.903,12.922,0.356,20.223
247,1,B,1,A,0,45.022,0.552,0.438,26.925
248,0,B,1,C,1,25.079,5.844,0.461,-12.69
249,1,B,0,A,0,22.478,5.016,0.619,77.989
250,0,C,1,B,1,29.158,9.054,0.513,8.003
251,0,A,0,A,1,21.874,14.191,0.412,30.218
252,0,B,1,A,1,26.619,12.468,0.385,28.43
253,0,B,0,A,0,31.098,4.147,0.566,49.768
254,1,B,0,A,0,25.066,2.375,0.364,42.463
255,1,A,0,A,1,37.255,17.054,0.306,33.428
256,1,B,0,A,0,33.694,6.909,0.426,-10.594
257,1,A,0,A,0,38.584,0,0.246,31.01
258,0,B,1,A,1,21.155,2.149,0.589,-24.451
259,1,C,1,A,1,22.821,16.406,0.356,40.486
260,1,B,0,A,1,27.475,11.881,0.322,7.369
261,0,A,1,A,0,28.978,5.197,0.41,-12.88
262,1,A,0,A,0,22.602,1.715,0.426,51.393
263,0,A,0,A,0,20.299,5.158,0.401,-18.357
264,0,B,1,A,1,50.159,20.46,0.391,18.041
265,1,C,0,A,1,27.779,11.698,0.464,39.443
266,1,A,0,A,0,27.307,0,0.665,-25.597
267,0,C,1,A,1,19.43,9.774,0.487,23.888
268,1,B,1,A,0,35.718,2.579,0.409,46.36
269,1,B,0,A,1,26.492,8.406,0.469,40.576
270,1,B,0,A,0,16.398,3.07,0.411,4.805
271,0,C,1,A,1,32.602,13.333,0.227,33.947
272,0,A,1,A,1,45.172,10.24,0.457,43.062
273,1,A,1,B,0,27.722,5.783,0.462,-9.999
274,0,A,1,C,0,23.945,0,0.567,25.226
275,1,A,1,A,0,39.81,5.601,0.322,-18.765
276,0,A,1,A,0,34.401,4.568,0.357,9.746
277,1,A,0,A,0,17.011,5.288,0.249,-5.81
278,1,C,1,A,0,20.329,4.994,0.313,4.222
279,0,A,0,A,0,24.237,5.785,0.277,17.538
280,1,A,1,A,0,37.455,0.382,0.59,20.918
281,0,A,1,A,0,26.223,6.794,0.192,-9.304
282,0,C,1,A,1,34.342,5.3,0.547,-0.552
283,0,A,0,A,0,26.351,8.322,0.347,14.967
284,1,C,1,B,1,21.655,18.908,0.183,23.228
285,1,B,0,A,0,31.291,14.788,0.148,59.803
286,0,C,1,A,1,25.457,6.451,0.265,14.544
287,1,A,1,B,0,26.352,9.631,0.484,-19.774
288,0,C,0,B,1,21.061,1.453,0.368,50.752
289,1,B,0,B,0,23.209,5.977,0.222,35.373
290,1,A,0,A,0,26.186,6.455,0.251,3.442
291,1,A,0,A,1,26.213,14.304,0.445,10.186
292,0,B,0,A,1,29.996,6.716,0.423,33.438
293,0,B,1,A,1,42.769,13.801,0.341,126.25
294,1,B,1,A,1,25.497,10.222,0.444,40.894
295,0,A,0,A,1,21.591,9.558,0.483,-4.032
296,0,B,1,A,1,24.437,10.755,0.38,14.214
297,0,A,0,A,0,15.687,7.37,0.517,80.558
298,0,B,1,A,1,27.855,3.003,0.069,27.773
299,1,B,1,A,1,30.413,10.738,0.311,50.043
300,1,C,1,A,1,23.128,20.7,0.357,47.71
301,1,C,0,A,0,22.701,6.918,0.494,-0.408
302,0,A,0,A,0,19.478,6.545,0.555,-29.141
303,0,A,1,B,1,21.273,17.639,0.582,42.918
304,1,C,1,A,0,37.405,11.353,0.317,-5.256
305,0,A,1,A,0,23.074,4.639,0.215,35.7
306,0,B,1,A,1,39.459,7.703,0.235,-10.866
307,1,B,1,A,1,17.53,15.577,0.207,79.47
308,0,A,1,A,1,24.086,8.687,0.474,-73.347
309,0,B,1,A,0,28.091,6.209,0.387,70.237
310,1,A,0,A,0,31.101,8.879,0.397,70.333
311,1,C,1,C,1,36.607,19.468,0.682,60.592
312,0,C,1,A,0,31.445,7.003,0.348,16.54
313,0,A,1,A,0,21.011,4.816,0.595,-23.652
314,1,A,1,A,0,26.806,9.291,0.356,17.888
315,1,C,0,A,1,38.478,16.226,0.084,-0.807
316,0,B,0,C,0,27.077,5.509,0.193,-14.014
317,1,B,1,A,1,20.421,24.484,0.416,-5.373
318,1,A,1,A,1,26.581,16.59,0.455,-15.22
319,1,C,1,A,1,30.307,13.104,0.404,-4.163
320,1,A,0,A,0,15.076,0,0.29,0.261
321,0,C,0,A,0,30.607,0,0.35,-1.25
322,0,B,0,A,0,37.707,4.195,0.129,96.079
323,0,A,0,A,1,31.164,9.276,0.271,15.25
324,1,A,0,A,0,37.085,7.71,0.499,-41.864
325,0,B,1,A,1,23.474,11.439,0.576,51.85
326,0,A,0,B,0,22.064,9.493,0.362,5.404
327,0,A,1,A,0,23.821,1.476,0.352,-22.604
328,0,A,1,B,0,44.116,8.098,0.405,3.572
329,0,A,0,A,0,27.75,0.241,0.231,77.05
330,1,B,0,B,1,45.536,22.007,0.549,37.297
331,0,C,1,B,1,34.5,8.138,0.158,11.265
332,1,C,0,A,1,24.89,17.188,0.383,-35.111
333,0,A,0,A,0,30.312,6.636,0.567,-21.439
334,0,B,1,A,1,22.417,6.139,0.265,92.623
335,0,B,1,A,0,25.889,4.404,0.619,82.415
336,1,B,0,A,0,21.166,0.793,0.514,13.827
337,0,A,0,A,1,30.313,11.65,0.54,37.448
338,1,B,1,B,1,36.256,12.078,0.428,24.202
339,0,A,0,A,0,21.543,3.063,0.475,36.859
340,1,C,0,A,1,20.393,10.231,0.411,75.641
341,1,A,1,A,0,33.037,7.793,0.283,-17.583
342,0,A,0,C,0,23.8,4.516,0.356,49.304
343,1,B,0,A,0,34.474,2.408,0.749,19.183
344,1,C,1,A,0,22.889,5.201,0.241,33.047
345,0,A,0,B,0,23.587,8.188,0.277,83.276
346,1,B,0,A,0,24.73,6.857,0.455,64.925
347,1,A,0,A,0,27.23,5.832,0.501,31.82
348,0,A,0,B,0,43.841,6.527,0.582,49.297
349,1,B,0,A,1,23.247,16.155,0.373,128.637
350,1,C,1,A,1,33.453,12.362,0.519,-5.702
351,1,B,1,B,1,29.446,11.907,0.192,19.537
352,0,C,1,A,0,24.876,6.696,0.502,21.554
353,0,A,0,B,1,46.728,18.939,0.51,-39.978
354,0,B,1,C,0,17.238,1.525,0.423,11.834
355,0,C,0,A,0,24.839,5.208,0.3,11.195
356,1,B,1,A,1,30.051,18.633,0.267,-29.452
357,0,A,0,B,1,34.629,0.435,0.536,61.164
358,0,B,0,B,0,25.215,3.253,0.392,71.362
359,1,C,1,A,1,27.17,15.518,0.151,-6.271
360,0,A,0,B,0,43.785,0,0.496,-0.491
361,1,B,1,A,1,31.51,15.405,0.489,-92.465
362,1,C,0,A,0,9.352,8.633,0.409,-67.547
363,1,B,1,C,1,40.861,18.457,0.437,41.05
364,1,B,1,A,1,37.064,8.894,0.481,58.275
365,0,B,0,A,0,20.009,3.875,0.24,56.598
366,0,B,0,A,1,19.611,17.647,0.307,26.139
367,1,C,1,A,1,24.549,11.635,0.314,-33.057
368,1,C,0,A,0,48.557,6.393,0.355,33.055
369,1,B,1,A,0,24.964,6.983,0.3,-5.969
370,0,A,1,B,1,36.882,7.15,0.351,45.501
371,0,C,1,A,0,28.773,9.55,0.661,77.403
372,1,A,1,A,1,23.436,9.995,0.388,3.954
373,0,A,1,A,0,28.564,2.601,0.336,13.337
374,1,A,0,A,0,25.944,5.881,0.141,35.039
375,0,C,1,B,0,17.022,6.282,0.244,42.427
376,1,B,1,A,1,39.014,17.283,0.363,15.197
377,1,A,0,A,0,25.845,6.867,0.25,55.009
378,1,B,1,A,1,26.582,16.826,0.566,-4.086
379,1,A,1,A,0,41.386,2.536,0.311,37.548
380,0,B,1,A,0,39.344,2.573,0.283,26.262
381,0,C,0,A,1,45.05,9.847,0.169,-1.517
382,0,B,0,B,1,26.252,11.427,0.217,17.9
383,0,A,1,A,0,23.265,2.814,0.263,-8.777
384,0,C,1,A,1,20.538,9.522,0.481,59.809
385,1,A,1,A,0,34.186,3.522,0.319,23.597
386,0,A,0,B,1,31.026,10.751,0.188,-9.916
387,1,A,1,B,0,26.019,3.994,0.296,16.593
388,1,B,0,A,1,18.411,4.188,0.334,33.939
389,1,A,0,A,0,18.518,0,0.393,21.659
390,0,A,0,A,1,28.58,4.611,0.359,43.534
391,0,B,1,A,0,21.397,0,0.269,17.279
392,1,B,1,A,1,31.813,13.822,0.531,-22.469
393,1,A,1,A,1,31.219,15.345,0.7,-19.864
394,1,B,0,A,1,19.032,11.157,0.44,-32.914
395,0,B,0,A,1,31.681,8.463,0.516,-18.813
396,1,B,1,A,1,37.119,6.879,0.226,-4.479
397,1,B,0,A,1,30.945,8.05,0.56,0.605
398,0,C,0,A,1,25.109,7.788,0.341,14.697
399,1,A,0,A,0,47.891,0,0.369,14.805
400,1,A,0,A,0,19.217,7.415,0.392,-16.269
401,1,C,0,A,1,28.144,17.444,0.513,22.775
402,0,A,1,B,1,26.094,10.491,0.535,58.762
403,1,C,0,A,1,36.423,21.455,0.391,-1.502
404,0,C,1,C,1,24.402,3.968,0.348,34.018
405,0,A,0,C,1,31.199,7.453,0.415,75.399
406,1,A,1,A,1,38.929,11.184,0.604,-76.988
407,1,B,1,A,1,28.138,12.515,0.826,84.77
408,1,C,1,A,0,20.491,3.647,0.175,-25.463
409,0,A,1,A,1,39.022,11.8,0.486,41.438
410,0,C,0,A,1,25.386,15.542,0.482,20.421
411,1,A,1,B,1,27.329,15.755,0.663,18.271
412,1,B,0,A,0,36.171,8.22,0.443,4.35
413,0,C,1,A,1,23.319,7.363,0.227,2.451
414,0,C,0,A,0,28.911,2.179,0.56,11.743
415,1,A,1,A,1,31.354,7.064,0.246,71.075
416,0,C,0,A,1,17.249,7.662,0.471,-23.777
417,0,C,1,A,1,25.973,20.315,0.592,-28.068
418,1,C,1,A,1,24.883,15.903,0.39,-33.18
419,1,C,1,A,0,26.254,6.974,0.451,16.652
420,0,A,1,A,1,20.21,15.023,0.308,33.204
421,0,A,1,C,0,23.807,2.818,0.459,15.281
422,0,A,0,A,1,28.123,8.929,0.52,-16.084
423,1,A,1,A,1,32.827,24.585,0.528,3.287
424,0,B,0,B,0,30.257,4.121,0.395,19.044
425,1,C,1,B,1,42.393,12.896,0.494,54.8
426,0,B,1,A,1,28.859,12.233,0.388,17.713
427,0,B,1,C,1,39.264,11.658,0.607,100.399
428,0,B,0,A,0,24.176,4.898,0.46,-2.677
429,1,B,0,A,1,34.948,13.087,0.384,77.499
430,1,C,1,A,1,41.08,15.801,0.463,-14.185
431,0,A,0,A,1,32.901,8.013,0.432,12.628
432,0,A,0,A,0,27.634,3.216,0.384,30.584
433,1,A,0,A,0,28.397,2.941,0.304,86.301
434,0,B,0,B,1,22.463,8.404,0.326,-20.608
435,1,C,1,A,0,17.256,3.45,0.306,93.28
436,0,A,1,A,1,48.761,8.821,0.403,20.428
437,0,A,1,A,1,55.645,12.186,0.348,21.612
438,0,B,0,A,1,38.843,6.522,0.581,18.363
439,0,B,0,A,1,50.062,5.6,0.235,32.951
440,0,A,0,A,0,32.264,4.229,0.541,-22.085
441,1,B,1,A,1,43.151,16.189,0.293,-16.931
442,1,B,1,A,1,24.853,12.762,0.192,8.761
443,0,A,1,A,0,21.156,3.65,0.385,25.342
444,1,B,0,A,1,26.709,15.373,0.285,58.809
445,1,A,0,C,0,25.16,8.073,0.574,51.743
446,0,C,1,A,1,28.385,9.537,0.61,51.862
447,1,C,1,A,1,22.504,12.857,0.137,16.39
448,0,A,0,A,1,16.768,7.044,0.529,22.469
449,1,B,1,B,0,34.571,5.305,0.368,35.634
450,0,B,0,A,0,15.626,10.18,0.27,-100.28
451,0,C,1,A,1,22.073,9.651,0.359,19.62
452,0,C,0,A,1,21.961,7.008,0.409,94.789
453,1,B,1,B,0,25.123,3.121,0.31,17.233
454,0,B,0,A,0,31.269,10.873,0.383,-74.057
455,0,A,1,B,1,15.916,5.991,0.428,71.104
456,1,B,1,B,1,22.538,14.607,0.64,-51.184
457,0,A,0,C,0,33.21,7.233,0.481,23.999
458,0,B,0,A,1,42.181,5.128,0.282,46.218
459,0,A,0,A,0,24.954,7.009,0.485,19.07
460,0,A,1,C,1,53.291,4.483,0.565,48.942
461,0,A,0,A,0,17.473,2.623,0.319,-46.765
462,0,C,1,A,0,30.451,6.146,0.432,39.854
463,0,A,1,A,0,27.171,2.954,0.448,104.375
464,1,A,1,A,1,21.621,17.894,0.486,-42.661
465,1,A,1,A,0,20.975,5.534,0.433,7.393
466,1,A,1,A,1,20.813,13.586,0.403,24.037
467,0,A,0,A,0,36.366,0,0.311,6.309
468,0,C,1,A,1,20.599,6.552,0.306,23.834
469,1,A,0,A,0,24.346,1.532,0.319,-41.369
470,0,B,0,A,0,21.736,5.557,0.63,60.024
471,1,B,1,A,0,30.132,4.895,0.154,21.499
472,1,C,0,A,1,40.387,15.217,0.477,-63.451
473,1,B,0,A,0,25.275,5.425,0.627,67.07
474,0,A,0,B,0,34.177,1.691,0.357,-25.672
475,1,A,1,A,0,33.308,4.065,0.402,20.235
476,0,C,1,A,1,33.372,5.812,0.237,13.104
477,1,A,0,A,0,34.579,7.74,0.293,24.261
478,0,B,0,A,1,41.393,7.056,0.186,16.009
479,1,B,1,A,1,31.446,21.46,0.21,36.667
480,0,B,0,C,1,29.731,12.478,0.336,71.333
481,1,C,0,A,0,22.34,3.905,0.179,32.233
482,0,B,1,A,0,29.146,2.998,0.665,6.799
483,0,B,0,A,0,23.026,2.655,0.646,15.597
484,1,B,1,A,1,26.255,6.14,0.585,14.654
485,0,B,0,A,0,23.968,4.406,0.306,-2.377
486,0,B,1,A,1,21.482,5.446,0.461,56.197
487,1,B,1,A,0,36.014,3.434,0.495,-17.679
488,1,B,0,A,1,46.877,12.409,0.41,-42.358
489,1,A,1,C,0,26.048,3.171,0.526,26.522
490,0,B,0,A,0,31.263,3.513,0.643,75.889
491,0,B,0,A,1,28.037,10.2,0.688,-1.94
492,1,B,1,A,0,32.426,1.726,0.387,-19.781
493,0,C,1,B,1,37.058,2.63,0.32,-0.771
