id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,27.572,6.013,0.737,8.571
2,1,A,0,A,1,26.518,14.491,0.423,-38.383
3,1,B,0,A,0,22.934,5.41,0.335,53.508
4,1,A,1,C,0,26.515,1.202,0.484,107.544
5,0,B,0,A,0,23.803,3.518,0.581,8.051
6,1,C,0,A,0,27.117,13.103,0.424,77.883
7,1,A,1,A,0,17.949,6.289,0.531,-10.389
8,0,C,1,B,0,31.414,4.037,0.664,43.566
9,1,A,1,A,1,35.945,13.741,0.427,21.933
10,0,A,0,B,1,27.909,13.76,0.307,-8.49
11,1,B,1,B,0,22.166,10.187,0.596,57.463
12,1,C,1,A,0,13.728,5.127,0.312,-32.331
13,1,A,1,A,0,29.669,3.423,0.421,7.654
14,0,B,1,C,0,18.261,9.507,0.555,104.641
15,1,A,0,A,0,31.475,3.231,0.345,-2.836
16,0,A,1,C,1,42.627,16.118,0.554,11.29
17,0,B,1,A,0,22.179,2.574,0.471,10.655
18,1,A,0,B,0,38.976,5.201,0.278,-50.122
19,1,B,1,A,1,30.316,17.769,0.262,96.646
20,0,B,0,A,0,36.901,11.528,0.242,1.054
21,1,C,1,A,1,25.195,10.691,0.604,61.466
22,0,B,1,A,0,29.579,7.928,0.372,5.39
23,1,B,1,A,1,19.685,18.324,0.457,-5.871
24,0,A,0,A,0,21.833,6.747,0.434,16.479
25,1,C,1,A,1,23.26,16.085,0.532,0.575
26,1,C,1,A,1,30.733,11.19,0.527,4.538
27,0,A,0,A,0,35.221,10.66,0.455,49.573
28,1,B,0,A,1,27.451,15.834,0.383,-2.458
29,0,C,0,A,1,21.334,16.643,0.449,72.615
30,1,C,0,A,1,31.817,9.517,0.451,-1.696
31,1,C,1,B,1,18.296,13.01,0.36,-8.42
32,0,B,0,B,0,23.534,6.244,0.638,-14.133
33,0,A,0,C,0,23.089,4.066,0.221,-28.23
34,0,B,1,A,1,32.448,0,0.315,-69.509
35,0,A,0,A,0,21.447,6.336,0.317,-73.878
36,0,C,1,A,1,28.461,19.534,0.68,-51.451
37,0,C,1,A,1,37.383,10.014,0.224,13.835
38,1,C,0,A,1,23.388,9.541,0.195,59.135
39,1,C,1,A,0,31.398,1.728,0.594,63.133
40,1,A,0,A,0,30.176,10.016,0.439,-27.005
41,0,A,1,B,1,30.093,13.625,0.468,49.446
42,1,B,0,A,0,31.646,4.717,0.409,19.669
43,1,A,1,A,1,33.694,13.619,0.635,6.82
44,0,C,1,A,1,30.425,12.855,0.266,-25.656
45,0,A,1,A,1,26.961,12.802,0.298,7.94
46,0,C,1,A,1,23.184,8.65,0.425,-13.045
47,0,A,0,A,0,23.225,3.144,0.297,-19.915
48,0,B,0,A,1,25.782,9.305,0.43,149.143
49,1,B,1,A,1,49.554,12.107,0.463,-37.448
50,0,C,1,A,1,37.839,15.265,0.354,58.378
51,0,A,0,A,1,21.695,10.858,0.315,20.665
52,1,B,1,A,1,16.935,14.227,0.293,8.196
53,1,B,0,A,1,20.372,13.315,0.293,20.149
54,1,A,0,A,1,41.947,14.746,0.274,47.343
55,1,B,0,A,0,36.431,3.313,0.154,30.538
56,1,A,1,C,1,31.125,9.892,0.341,14.849
57,1,B,1,B,0,47.033,6.936,0.486,63.559
58,0,A,0,A,0,30.713,8.052,0.591,64.432
59,1,A,1,A,0,20.54,8.485,0.291,41.972
60,1,A,1,A,1,13.726,13.294,0.256,37.416
61,0,B,0,B,1,39.185,13.551,0.267,83.896
62,1,C,1,A,1,28.025,19.442,0.644,-72.611
63,0,B,1,B,1,22.486,13.241,0.494,20.187
64,0,B,0,A,0,35.724,9.674,0.34,-9.749
65,1,A,0,A,0,23.951,5.209,0.407,70.754
66,1,A,1,A,1,22.822,27.474,0.41,32.182
67,0,B,0,A,0,22.325,2.935,0.494,-49.12
68,1,A,0,A,0,23.803,5.664,0.662,19.578
69,0,C,1,A,1,45.853,3.166,0.186,15.049
70,0,A,1,A,0,21.563,4.199,0.251,9.814
71,0,A,1,A,0,31.125,3.484,0.18,55.387
72,1,B,1,C,1,20.912,15.751,0.49,74.719
73,0,C,1,C,1,22.914,11.363,0.342,13.924
74,0,C,1,A,0,23.688,8.814,0.23,45.19
75,1,C,0,A,0,28.714,0.367,0.396,40.516
76,0,A,0,A,1,28.971,9.755,0.515,13.765
77,1,A,0,A,0,32.848,5.026,0.343,12.17
78,0,A,0,A,0,32.543,4.286,0.187,27.976
79,0,C,1,A,1,36.839,10.043,0.221,-4.914
80,1,B,1,A,1,32.734,20.056,0.317,-38.067
81,0,B,1,A,0,25.655,6.381,0.301,69.219
82,1,C,0,A,1,31.818,17.503,0.288,34.549
83,1,B,1,A,0,18.553,8.8,0.369,12.87
84,1,A,0,A,0,36.397,3.733,0.157,-38.673
85,0,B,1,A,1,24.775,4.031,0.344,31.518
86,1,A,1,B,1,22.812,9.661,0.59,27.279
87,1,A,0,A,1,28.06,8.043,0.322,10.579
88,1,B,0,B,0,40.557,2.827,0.515,19.093
89,1,C,1,B,1,25.372,8.139,0.401,32.655
90,1,A,1,A,0,33.859,4.786,0.281,33.891
91,0,A,1,A,1,29.932,12.227,0.613,-31.138
92,0,A,1,B,1,21.004,12.542,0.265,-10.673
93,0,B,1,A,0,42.875,5.599,0.751,71.082
94,0,C,0,B,0,44.209,1.078,0.563,34.446
95,1,B,1,B,1,47.339,22.068,0.234,81.589
96,0,B,1,A,0,27.633,9.649,0.41,15.57
97,0,B,1,A,1,32.66,12.584,0.317,10.426
98,0,A,0,B,1,22.846,6.157,0.34,34.322
99,1,A,1,A,0,36.043,0,0.176,19.234
100,1,B,1,A,0,32.354,9.615,0.335,-19.435
