id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,24.815,5.068,0.391,-38.437
2,1,A,1,A,0,28.545,9.833,0.331,46.307
3,1,A,1,B,1,29.209,18.344,0.504,5.024
4,0,A,1,B,1,26.007,6.057,0.506,-20.362
5,0,A,0,A,1,26.231,10.206,0.313,-0.935
6,1,B,1,A,1,37.624,15.11,0.534,-58.461
7,1,B,1,A,0,15.052,10.131,0.27,-31.602
8,0,C,1,A,1,29.259,12.148,0.273,47.938
9,0,B,0,A,1,16.606,14.618,0.388,20.679
10,0,A,0,A,0,20.083,6.048,0.478,-2.982
11,1,A,0,A,0,20.333,5.008,0.157,-55.642
12,1,C,0,A,1,27.979,23.989,0.326,65.158
13,0,C,1,A,1,19.302,6.991,0.62,54.771
14,1,B,0,A,1,28.993,18.211,0.438,46.114
15,0,B,1,A,1,22.612,3.853,0.4,42.293
16,0,C,0,A,1,22.568,9.947,0.132,-20.058
17,1,B,1,A,0,19.115,0.779,0.467,99.275
18,0,B,0,A,1,21.363,0,0.504,43.748
19,0,A,0,B,0,14.671,2.398,0.229,9.853
20,0,B,0,A,0,29.591,4.804,0.331,17.294
21,0,C,1,A,0,31.459,6.646,0.2,54.441
22,1,C,1,A,1,27.582,5.655,0.392,-4.022
23,1,B,1,A,0,28.75,2.608,0.325,53.766
24,0,C,1,A,0,40.293,7.098,0.443,10.746
25,1,A,1,C,0,34.915,2.498,0.367,28.189
26,0,C,0,A,1,36.191,8.422,0.341,28.77
27,0,B,1,A,1,27.71,13.863,0.561,-9.01
28,0,B,1,B,0,21.246,4.571,0.238,49.009
29,0,C,1,A,0,40.651,8.449,0.421,86.792
30,1,C,1,A,0,35.428,8.575,0.212,5.255
31,1,A,1,A,1,23.345,13.63,0.444,45.214
32,0,A,1,A,0,20.025,4.536,0.748,4.065
33,1,C,1,A,0,30.164,3.114,0.125,-22.722
34,1,C,1,A,1,45.582,19.104,0.523,34.688
35,0,A,1,A,0,28.118,7.86,0.24,-22.316
36,1,A,0,A,0,21.92,8.633,0.474,40.606
37,0,B,1,A,0,36.267,1.432,0.304,29.423
38,0,A,0,B,1,22.877,14.224,0.399,82.153
39,0,A,1,C,0,27.801,10.534,0.71,7.781
40,0,B,1,A,0,46.492,5.409,0.504,-7.165
41,0,B,0,C,1,36.529,12.111,0.358,28.226
42,1,B,1,A,0,19.857,4.357,0.251,50.574
43,1,A,0,A,1,46.368,21.397,0.43,40.184
44,1,B,1,A,0,29.369,5.035,0.402,34.623
45,1,C,1,A,1,19.648,14.647,0.179,121.42
46,0,A,0,A,0,27.003,0.903,0.331,-10.814
47,1,A,1,C,1,30.231,21.07,0.567,36.371
48,0,C,0,B,1,27.577,8.802,0.168,95.279
49,1,A,0,B,0,25.017,0.731,0.41,59.829
50,0,A,1,A,0,27.032,3.937,0.402,-36.546
51,0,B,1,A,1,23.854,10.217,0.412,-10.342
52,0,A,1,C,0,18.437,6.668,0.507,77.323
53,0,A,0,C,1,21.545,13.541,0.247,73.587
54,1,C,1,A,1,38.92,15.529,0.177,59.736
55,1,A,1,A,1,16.043,20.274,0.361,26.486
