id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
38,1,C,0,A,0,28.394,5.769,0.432,25.022
39,0,C,0,B,1,27.921,9.846,0.272,72.331
40,0,B,1,A,0,22.097,10.728,0.356,4.512
41,1,A,0,A,0,38.992,2.921,0.155,-38.962
42,0,B,1,B,1,26,6.352,0.358,24.205
43,0,B,1,B,0,28.232,6.565,0.609,-18.597
44,0,A,0,A,0,20.737,7.841,0.511,19.144
45,0,C,0,B,0,39.097,8.315,0.274,44.567
46,0,A,0,A,0,18.361,6.281,0.602,5.502
47,0,B,1,A,1,33.516,5.884,0.416,57.53
48,0,C,0,A,0,37.158,2.341,0.314,72.219
49,0,B,0,A,1,20.509,14.949,0.615,49.466
50,1,B,0,A,1,27.707,18.885,0.303,75.446
51,1,B,1,A,0,34.285,5.654,0.495,86.351
52,0,C,0,A,0,43.739,4.348,0.191,45.685
53,1,C,1,B,1,20.556,26.241,0.192,19.585
54,0,A,1,A,0,27.32,1.01,0.266,52.657
55,1,C,0,A,0,28.608,0,0.341,76.105
56,1,A,1,B,1,24.825,16.921,0.512,-31.35
57,0,A,1,A,0,20.001,7.34,0.218,-2.145
58,0,B,1,A,1,38.06,6.387,0.375,48.12
59,0,A,1,A,0,28.198,10.198,0.548,3.282
60,1,A,1,C,1,36.708,9.129,0.435,-12.3
61,0,C,0,B,1,23.61,8.339,0.445,-19.542
62,1,C,0,A,1,26.799,15.074,0.233,-39.849
63,1,A,0,A,0,20.467,2.898,0.278,18.904
64,0,B,1,C,1,28.259,8.623,0.529,-28.107
65,1,C,1,A,0,35.719,5.431,0.639,50.972
66,1,A,0,A,0,22.889,10.76,0.22,30.762
67,1,B,1,B,1,51.718,18.687,0.133,5.223
68,1,B,1,B,1,32.992,16.026,0.33,-2.352
69,0,A,0,A,0,25.152,4.259,0.354,83.468
70,1,A,1,A,0,41.405,8.807,0.767,8.876
71,0,C,1,A,1,26.653,6.149,0.328,9.732
72,1,B,1,A,1,34.7,17.285,0.76,48.573
73,1,C,1,A,1,32.858,15.105,0.33,-30.529
74,1,B,0,A,0,22.392,5.613,0.501,91.918
75,1,B,1,A,0,19.975,8.498,0.489,-3.203
76,0,A,0,A,1,35.199,12.434,0.397,58.757
77,1,A,1,A,1,36.6,29.933,0.472,31.048
78,1,C,0,A,1,31.597,14.903,0.349,24.657
79,1,B,1,A,0,20.233,6.506,0.518,32.97
80,0,C,1,A,0,28.366,11.805,0.564,68.591
81,1,A,0,A,1,37.344,13.636,0.443,32.502
82,0,C,0,A,1,29.033,9.751,0.235,-13.663
83,1,C,1,A,1,17.735,22.955,0.29,12.254
84,1,A,1,A,0,29.21,4.364,0.553,41.518
85,1,A,0,A,0,41.109,3.768,0.433,82.101
86,0,B,1,A,1,26.938,10.223,0.208,103.532
87,0,C,0,A,1,19.268,10.945,0.286,34.69
88,0,C,0,A,0,42.4,3.518,0.215,66.743
89,0,B,0,A,1,30.32,14.03,0.332,57.725
90,0,A,0,B,0,35.971,4.473,0.503,28.711
91,0,B,1,A,0,43.643,8.165,0.705,22.477
92,1,A,0,A,0,38.71,2.252,0.253,14.983
93,1,B,1,A,0,15.524,5.991,0.432,87.295
94,1,A,1,C,0,25.407,6.751,0.336,46.501
95,1,B,1,A,0,31.722,1.141,0.354,-1.022
96,0,B,1,A,1,31.69,5.045,0.373,19.422
97,0,B,1,A,0,27.305,2.327,0.446,59.841
98,1,A,1,A,1,32.967,2.555,0.192,82.656
99,1,C,0,A,0,29.73,3.708,0.459,-41.765
100,0,B,1,B,1,22.369,15.787,0.343,15.44
101,1,C,0,A,1,40.162,13.739,0.15,7.994
102,0,B,1,C,1,29.384,3.087,0.317,9.227
103,1,A,0,A,1,21.504,15.158,0.433,-12.874
104,1,B,1,B,0,19.913,9.998,0.542,8.262
105,1,C,0,A,0,20.728,6.512,0.157,-16.813
106,0,A,0,B,0,20.921,7.974,0.137,-47.917
107,1,B,1,A,0,34.097,0.618,0.256,45.04
108,0,B,1,A,0,29.811,9.35,0.288,53.119
109,1,C,1,A,0,22.87,3.771,0.347,61.044
110,1,B,0,A,1,18.795,15.7,0.488,-8.255
111,1,C,1,A,0,24.092,4.033,0.255,-12.289
112,1,A,0,A,0,23.237,5.132,0.49,120.855
113,1,B,0,A,1,37.56,11.63,0.369,54.213
114,1,B,1,A,0,32.562,7.366,0.554,-53.235
115,1,A,0,A,0,55.564,5.905,0.367,-2.538
116,1,B,1,A,1,20.853,14.133,0.446,4.179
117,0,A,0,A,1,39.908,14.857,0.391,49.274
118,0,B,1,A,0,18.73,0.949,0.359,88.549
119,0,C,1,B,0,20.959,6.325,0.533,35.695
120,0,B,0,A,0,34.399,0.62,0.198,2.274
121,1,B,1,B,1,35.047,8.493,0.362,36.368
122,1,B,1,A,0,22.957,6.597,0.57,68.418
123,0,B,1,A,1,31.907,16.011,0.489,30.463
124,0,B,0,B,1,34.679,13.92,0.36,83.268
125,1,B,1,A,1,25.015,13.386,0.21,-25.111
126,1,B,1,A,0,60.929,6.452,0.499,87.859
127,0,C,0,B,0,40.471,6.386,0.395,0.71
128,0,A,1,A,1,38.42,14.468,0.536,46.787
129,0,B,1,A,0,25.669,4.885,0.567,41.783
130,0,A,0,A,0,28.176,3.691,0.539,25.925
131,0,C,0,B,1,24.007,7.774,0.264,56.451
132,1,A,1,A,0,31.281,0,0.273,10.571
133,0,B,1,A,0,30.334,4.947,0.316,-9.72
134,1,A,1,A,0,37.908,4.847,0.24,34.51
135,1,A,1,A,1,28.488,17.939,0.443,-12.85
136,1,A,0,A,0,39.968,6.75,0.357,28.926
137,1,B,1,A,1,23.062,17.971,0.548,-22.764
138,1,B,1,A,0,27.372,2.442,0.279,34.977
139,0,A,1,A,0,19.276,3.813,0.372,26.973
140,0,C,0,A,1,23.619,12.754,0.438,24.793
141,0,B,1,C,1,32.785,12.523,0.453,0.773
142,1,B,0,A,1,44.491,20.257,0.147,-9.424
143,1,C,1,A,0,28.106,0,0.516,31.293
144,1,A,1,A,1,25.561,8.565,0.201,49.962
145,1,B,0,A,1,20.989,20.99,0.253,56.103
146,0,C,1,A,1,27.583,6.088,0.233,-14.799
147,0,B,1,B,1,52.736,10.977,0.29,15.435
148,0,A,0,A,0,20.195,0,0.502,-9.96
149,1,B,1,A,1,49.049,1.628,0.354,97.508
150,1,B,1,A,1,26.334,8.375,0.339,-16.183
151,0,A,1,A,0,33.645,6.787,0.334,7.22
152,1,A,1,A,0,24.931,7.289,0.353,45.44
153,1,A,1,A,0,28.64,4.244,0.197,-44.767
154,0,A,0,A,0,19.035,2.713,0.457,7.183
155,0,C,0,A,0,27.36,10.037,0.214,-5.986
156,1,C,1,A,0,55.767,0.739,0.444,-50.751
157,0,A,0,A,0,27.614,1.578,0.36,-24.941
158,0,B,0,C,0,33.259,7.401,0.412,-14.475
159,1,B,0,A,0,26.992,6.174,0.511,23.624
160,0,C,0,A,1,26.361,18.72,0.128,44.809
161,0,C,1,A,0,25.376,4.738,0.347,49.915
162,1,A,0,A,0,34.876,7.091,0.21,66.316
163,1,C,1,A,1,30.199,26.194,0.463,46.299
164,1,A,1,B,0,17.237,6.765,0.252,-63.284
165,1,C,0,A,1,25.525,13.381,0.315,60.644
166,1,C,1,A,0,27.06,8.666,0.267,-5.507
167,0,B,1,A,0,22.399,3.838,0.582,81.272
168,0,A,1,A,0,40.021,4.091,0.436,13.122
169,1,C,0,A,1,34.167,14.925,0.402,64.359
170,1,C,0,A,0,32.136,0,0.304,-62.092
171,0,A,0,C,1,20.836,6.974,0.329,42.685
172,1,B,0,A,0,24.602,0,0.537,-8.812
173,1,C,1,C,1,27.98,20.851,0.461,54.395
174,1,A,0,A,0,24.221,2.191,0.608,-12.198
175,1,C,1,A,1,26.432,23.406,0.292,-24.763
176,1,B,1,A,1,22.11,12.899,0.566,4.168
177,0,B,0,A,0,41.687,2.313,0.313,54.541
178,0,A,1,A,0,27.712,2.814,0.253,41.892
179,0,A,0,A,0,16.5,6.385,0.32,-17.34
180,1,A,0,A,0,46.448,12.564,0.264,83.499
181,0,A,0,A,0,26.658,9.359,0.324,4.7
182,1,C,1,B,1,23.416,15.521,0.409,24.8
183,1,A,1,A,1,37.825,25.776,0.43,25.451
184,0,C,1,A,1,34.826,17.037,0.176,84.15
185,0,B,0,A,0,31.209,1.571,0.138,-65.538
186,1,A,1,A,1,43.906,19.615,0.348,22.114
187,0,C,1,A,0,17.581,6.47,0.219,89.492
188,0,C,1,A,1,29.794,10.084,0.549,88.141
189,0,C,1,B,0,27.485,4.899,0.109,-53.184
190,1,C,1,A,1,25.541,13.454,0.44,91.279
191,1,B,0,A,0,19.626,5.129,0.179,70.14
192,0,A,1,A,0,11.694,8.329,0.495,37.926
193,1,A,0,A,0,19.681,9.787,0.372,-19.759
194,0,B,1,A,1,23.591,6.823,0.227,-9.333
195,0,A,1,A,0,36.422,1.245,0.287,101.966
196,0,A,1,A,0,16.831,2.555,0.554,36.454
197,1,C,0,A,1,24.057,5.27,0.538,43.673
198,1,C,1,B,1,36.512,13.119,0.536,68.563
199,0,B,1,A,0,32.639,8.805,0.518,88.326
200,1,A,0,A,1,22.34,13.207,0.366,-58.728
201,1,A,0,A,0,30.462,5.908,0.655,32.181
202,1,A,1,A,0,26.552,6.169,0.352,25.772
203,0,B,1,A,1,22.859,13.299,0.563,-19.844
204,1,A,1,A,0,31.821,6.617,0.546,-14.372
205,1,C,1,A,1,33.15,20.31,0.7,-14.777
206,0,C,1,C,1,30.111,16.958,0.376,8.331
207,1,A,0,B,0,27.249,1.285,0.396,-11.827
208,0,A,1,A,1,25.432,8.515,0.591,13.121
209,0,C,0,A,1,24.436,6.54,0.305,31.062
210,0,A,0,A,0,25.323,12.034,0.284,106.665
211,0,A,0,A,0,23.035,4.738,0.475,19.25
212,0,B,0,B,0,38.664,3.116,0.723,6.16
213,0,B,0,C,1,23.154,5.622,0.25,-25.612
214,0,A,0,C,1,20.503,8.541,0.354,21.214
215,0,A,1,A,1,25.47,6.947,0.233,22.332
216,0,A,0,A,0,19.976,1.954,0.246,3.468
217,0,A,0,C,0,31.407,1.182,0.529,21.894
218,0,C,0,A,0,19.594,8.468,0.572,22.697
219,1,B,0,A,0,22.653,5.747,0.327,48.331
220,1,B,1,A,0,34.227,7.543,0.411,45.423
221,1,C,0,A,1,38.568,26.002,0.582,-13.192
222,1,C,1,A,1,26.328,19.393,0.125,34.465
223,0,A,0,A,1,37.012,3.626,0.461,-39.043
224,1,A,1,A,0,29.74,8.669,0.4,-2.083
225,1,A,0,A,1,33.304,11.316,0.314,27.775
226,1,A,1,C,1,31.47,15.427,0.352,50.115
227,1,A,0,A,0,28.367,5.58,0.256,27.913
228,0,A,1,A,0,31.505,2.983,0.492,28.634
229,1,B,1,A,0,32.86,7.574,0.421,4.417
230,0,B,0,A,0,23,8.77,0.299,-6.115
231,0,C,1,A,0,16.929,5.606,0.581,4.947
232,1,C,0,A,0,38.088,4.58,0.48,44.579
233,0,B,1,A,1,22.68,8.983,0.214,-2.944
234,1,A,1,C,0,31.525,6.528,0.237,63.295
235,0,A,0,A,0,29.547,12.403,0.429,44.45
236,0,B,0,B,0,30.435,0.623,0.493,22.341
237,1,A,1,A,1,30.95,23.346,0.555,38.368
238,0,A,0,A,0,32.035,5.305,0.49,-23.286
239,1,B,0,A,1,31.978,12.634,0.286,-35.324
240,1,A,1,A,0,30.271,6.096,0.562,40.708
241,1,B,0,A,0,37.334,10.519,0.67,-27.459
242,0,A,0,A,1,33.787,7.983,0.497,79.485
243,1,B,1,A,0,34.207,7.524,0.28,67.404
244,1,A,1,B,0,16.886,8.321,0.343,64.1
245,1,A,0,B,0,32.73,5.81,0.298,64.733
246,1,B,1,A,1,25.86,15.836,0.226,48.379
247,0,A,0,A,0,16.305,2.742,0.419,-12.456
248,0,A,1,B,0,29.443,4.389,0.6,94.639
249,0,B,0,A,1,31.398,8.871,0.346,42.938
250,1,C,0,A,1,29.974,7.071,0.498,53.153
251,1,A,0,A,1,29.057,17.968,0.146,51.412
252,1,A,0,C,0,21.349,5.473,0.358,-7.543
253,0,B,0,A,1,36.376,5.249,0.475,18.297
254,1,B,1,A,1,25.302,4.855,0.419,-0.316
255,0,A,1,C,0,41.302,9.428,0.643,26.515
256,1,C,1,A,1,21.077,22.054,0.515,70.492
257,0,C,1,A,1,21.118,11.857,0.257,84.345
258,0,A,1,C,0,53.097,3.415,0.434,8.809
259,0,B,1,A,1,28.517,7.745,0.143,-96.533
260,0,C,0,A,1,23.84,14.742,0.231,12.218
261,1,B,0,A,1,21.651,17.892,0.21,36.794
262,1,A,0,A,0,25.191,4.158,0.81,18.922
263,1,C,0,A,1,20.432,11.361,0.443,15.809
264,0,A,1,B,1,29.636,5.226,0.466,3.753
265,1,B,1,A,1,24.587,11.863,0.29,4.081
266,0,B,0,A,0,29.834,4.735,0.228,33.929
267,0,A,0,A,0,31.104,6.96,0.727,-1.992
268,1,C,0,A,1,32.237,9.854,0.676,5.922
269,1,A,1,A,1,25.101,16.375,0.212,56.02
270,0,A,0,A,0,43.602,4.331,0.25,50.261
271,0,B,0,A,1,24.87,5.206,0.555,10.722
272,0,A,0,A,0,46.33,6.712,0.288,-8.044
273,1,B,1,A,0,21.079,6.869,0.545,23.177
274,0,B,1,A,1,26.447,9.704,0.207,-59.076
275,0,C,1,A,1,27.614,6.538,0.358,26.83
276,1,A,0,A,0,16.811,3.334,0.263,-22.627
277,0,A,0,A,0,35.42,2.981,0.606,48.129
278,0,A,0,A,1,29.297,7.321,0.4,27.1
279,0,C,0,B,0,25.549,6.851,0.389,34.948
280,1,A,1,B,0,25.835,6.631,0.253,26.483
281,1,A,0,A,0,29.427,1.386,0.422,33.694
282,0,B,1,A,0,35.766,3.912,0.409,17.066
283,0,C,1,A,1,35.927,10.409,0.428,-14.159
284,1,A,1,B,1,24.847,8.862,0.336,-62.683
285,0,A,1,A,0,36.589,0,0.362,-0.464
286,1,B,1,A,0,27.148,5.274,0.368,81.8
287,0,C,1,A,1,24.333,5.87,0.266,56.349
288,1,B,1,A,1,21.184,18.997,0.357,3.542
289,1,B,0,A,1,24.01,24.083,0.201,40.233
290,1,B,1,B,1,34.858,15.717,0.449,-13.973
291,0,B,1,A,1,33.42,12.608,0.431,29.108
292,1,B,1,C,1,25.253,13.398,0.289,53.793
293,0,C,1,A,1,33.789,12.947,0.475,31.27
294,1,B,1,A,0,21.329,2.422,0.171,-65.38
295,0,C,1,A,0,15.983,6.015,0.655,88.243
296,1,B,1,B,0,20.933,1.624,0.351,-7.218
297,1,B,1,A,1,35.407,15.052,0.134,6.606
298,0,A,0,B,0,25.121,6.74,0.288,-0.32
299,0,C,1,A,0,21.463,7.449,0.55,-7.405
300,1,A,1,A,0,32.922,3.488,0.37,138.751
301,0,A,1,A,1,28.888,4.303,0.215,72.322
302,1,C,1,A,1,32.162,21.442,0.335,-17.818
303,0,A,0,C,0,42.622,5.091,0.506,45.259
304,0,A,1,A,1,35.108,8.704,0.453,15.558
305,0,A,1,C,1,28.588,8.737,0.537,12.772
306,0,B,1,B,0,18.973,5.786,0.483,-7.638
307,0,B,0,A,0,43.847,3.705,0.618,-44.834
308,0,A,0,A,1,27.049,11.51,0.348,61.108
309,0,C,1,A,0,30.89,6.357,0.324,58.919
310,0,B,1,C,0,38.785,3.879,0.457,44.109
311,0,A,1,A,0,28.243,6.059,0.372,-64.385
312,0,A,1,A,0,31.781,7.336,0.291,-8.831
313,0,C,1,A,1,34.383,17.742,0.332,-4.272
314,1,A,0,A,0,30.205,8.741,0.144,26.575
315,1,A,0,A,0,34.719,5.587,0.213,44.781
316,0,B,1,A,0,50.406,3.162,0.68,22.018
317,1,C,1,B,1,23.295,21.586,0.641,15.412
318,0,A,1,B,1,19.223,9.49,0.339,56.617
319,0,B,1,A,1,23.385,13.103,0.327,-11.871
320,1,A,0,A,0,31.604,10.229,0.417,2.692
321,0,C,1,A,1,32.805,14.869,0.482,-27.153
322,0,B,1,A,0,40.238,8.649,0.586,60.213
323,0,A,0,B,0,16.753,6.013,0.418,-17.003
324,0,A,1,A,0,39.218,0,0.451,-74.435
325,1,A,0,A,1,20.546,9.217,0.202,-24.326
326,1,A,1,A,1,24.235,7.661,0.479,25.087
327,0,B,0,A,0,22.075,10.504,0.788,48.606
328,0,B,0,A,1,26.138,2.478,0.409,38.863
329,1,B,0,A,1,32.738,10.461,0.389,-10.186
330,1,A,0,A,0,31.15,0.855,0.394,-4.444
331,0,B,0,A,0,30.699,7.482,0.496,-2.501
332,1,B,0,A,1,32.478,18.848,0.223,-40.985
333,0,C,1,B,1,40.323,9.47,0.253,-38.5
334,0,C,1,A,1,39.148,2.132,0.312,67.716
335,0,B,0,A,0,16.241,5.263,0.331,-33.44
336,1,A,1,A,1,29.579,4.262,0.576,-31.428
337,1,B,1,A,0,25.027,2.989,0.162,4.936
338,0,A,0,A,1,24.929,18.659,0.437,17.146
339,0,A,0,C,0,18.653,4.308,0.292,27.576
340,0,A,1,A,0,20.643,8.218,0.597,10.973
341,0,B,0,B,0,16.809,1.99,0.321,2.878
342,0,A,0,A,0,27.571,3.74,0.345,-12.844
343,1,C,0,A,1,17.912,16.991,0.383,-36.541
344,1,A,1,A,0,29.101,4.297,0.219,16.294
345,0,B,0,A,0,25.252,4.878,0.169,36.62
346,0,B,0,A,0,18.544,6.472,0.381,13.543
347,0,C,1,B,1,23.847,7.234,0.621,52.6
348,0,B,1,A,0,23.52,2.473,0.32,-46.813
349,1,C,1,A,0,34.355,0.284,0.504,38.757
350,1,C,0,A,1,33.323,11.59,0.404,62.721
351,1,A,1,B,0,28.624,7.351,0.272,-110.657
352,1,C,1,A,1,25.062,20.044,0.586,-3.248
353,0,A,0,A,1,26.765,6.341,0.209,-27.985
354,0,B,1,A,1,15.885,3.673,0.289,-19.711
355,0,A,1,A,1,23.375,12.494,0.367,-39.194
356,0,A,0,A,0,28.749,0,0.497,13.821
357,0,B,1,A,0,49.095,6.309,0.299,30.528
358,0,A,0,B,1,34.497,18.354,0.231,-13.857
359,0,B,1,A,0,17.513,10.411,0.125,-13.802
360,0,A,1,A,0,28.455,1.596,0.182,26.756
361,0,A,0,A,0,25.719,1.895,0.518,89.627
362,0,A,0,A,1,20.815,9.949,0.543,3.851
363,0,A,1,A,1,25.079,13.983,0.379,-29.078
364,1,C,1,A,1,19.144,10.243,0.267,-4.19
365,1,A,1,A,0,49.444,4.578,0.519,18.554
366,0,B,1,A,1,16.526,7.547,0.402,-47.606
367,1,A,0,C,0,24.437,4.238,0.294,8.994
368,0,A,0,A,0,30.551,4.821,0.566,-38.847
369,0,A,0,A,0,25.002,0,0.47,-9.934
370,0,B,1,A,1,34.453,12.481,0.426,-5.21
371,0,A,0,B,0,24.503,9.649,0.248,57.791
372,0,A,1,C,1,25.393,15.974,0.551,-3.491
373,0,C,0,A,1,34.139,6.247,0.441,103.838
374,0,A,0,A,1,28.224,11.119,0.33,22.173
375,0,A,1,B,0,28.647,3.703,0.573,91.061
376,1,C,1,A,1,39.037,17.325,0.19,70.809
377,1,A,1,A,1,19.558,10.629,0.325,35.859
378,1,A,1,B,0,35.668,7.009,0.508,21.016
379,0,A,1,A,1,31.072,9.791,0.708,27.883
380,0,C,1,C,1,31.509,9.7,0.486,6.354
381,0,B,0,A,1,27.271,5.439,0.596,36.678
382,0,C,0,A,0,24.511,7.025,0.523,50.34
383,0,C,1,B,0,17.55,7.714,0.319,17.941
384,0,C,0,A,1,24.849,5.944,0.115,102.156
385,1,C,1,A,1,21.847,20.67,0.484,6.837
386,1,B,1,A,1,17.397,21.721,0.248,-18.385
387,1,B,0,A,0,25.527,8.387,0.391,24.756
388,0,B,0,A,1,27.419,10.377,0.4,-33.448
389,1,A,0,A,0,31.901,4.075,0.294,-67.762
390,0,C,1,A,1,17.479,10.486,0.245,-2.721
391,0,A,1,A,1,24.439,10.298,0.615,1.463
392,1,A,0,B,0,28.814,4.862,0.441,20.488
393,0,A,0,C,1,44.924,6.41,0.469,-3.349
394,1,B,0,A,0,25.582,7.932,0.391,-31.298
395,0,B,0,B,0,42.62,12.721,0.372,17.414
396,1,B,0,B,0,26.575,8.376,0.374,8.227
397,1,A,0,A,1,31.34,14.046,0.288,19.594
398,0,C,1,A,1,17.107,12.949,0.471,31.081
399,1,B,1,A,1,28.68,25.178,0.598,3.84
400,1,C,0,A,1,42.196,11.397,0.473,-10.592
401,0,B,0,A,0,26.319,0,0.432,19.094
402,0,B,0,A,0,39.415,5.175,0.109,31.803
403,1,C,1,A,1,22.106,10.695,0.483,38.849
404,1,B,1,A,1,20.34,16.621,0.395,63.924
405,0,A,0,A,1,25.028,16.835,0.317,6.285
406,1,B,0,A,0,24.004,1.465,0.53,25.869
407,1,B,0,B,0,41.218,8.959,0.193,52.183
408,0,B,0,A,1,36.45,6.492,0.319,59.942
409,0,B,0,C,1,28.858,10.289,0.397,32.645
410,0,A,1,C,0,27.085,5.241,0.293,42.205
411,0,A,0,A,0,30.597,5.873,0.396,53.336
412,0,C,0,A,1,29.327,13.5,0.387,64.448
413,1,B,1,A,1,24.166,16.109,0.281,-7.652
414,1,A,1,C,0,44.757,3.594,0.326,-15.243
415,0,A,0,C,0,25.095,7.116,0.279,33.295
416,1,B,1,A,1,23.768,18.524,0.56,72.194
417,0,B,1,A,0,23.001,5.945,0.617,-13.363
418,0,A,0,B,1,37.937,10.688,0.263,24.081
419,1,A,1,B,1,32.017,20.312,0.613,38.262
420,0,B,1,A,1,21.875,9.19,0.35,15.406
421,1,C,1,A,1,29.912,17.253,0.44,86.574
422,1,A,0,A,0,23.147,0.287,0.413,63.412
423,1,A,0,C,0,33.962,7.514,0.413,53.827
424,0,C,1,A,1,28.025,9.218,0.269,34.923
425,0,C,1,A,0,14.421,6.76,0.387,-5.214
426,0,A,0,B,0,27.023,0,0.661,-56.307
427,1,A,1,A,0,43.619,6.95,0.112,11.975
428,0,A,0,A,0,21.641,4.775,0.311,31.562
429,0,B,0,B,0,41.804,8.662,0.547,-24.282
430,0,A,0,A,0,18.168,9.992,0.493,-25.193
431,0,C,1,A,0,32.079,3.866,0.222,88.146
432,1,A,0,A,0,35.873,5.1,0.418,-13.323
433,0,A,0,B,1,21.462,8.38,0.37,-12.691
434,0,B,1,A,1,33.607,8.83,0.306,60.887
435,0,C,0,A,1,34.319,11.942,0.325,-14.773
436,0,B,0,A,1,28.583,16.651,0.568,9.921
437,1,B,1,C,1,24.702,12.924,0.077,88.148
438,1,B,1,B,1,16.536,15.066,0.334,-19.883
439,1,A,0,A,0,18.136,4.085,0.492,23.717
440,1,A,0,A,1,28.106,11.474,0.311,-61.037
441,1,C,1,A,1,26.18,10.74,0.439,-18.926
442,0,C,1,A,1,42.447,8.973,0.32,45.766
443,0,C,1,B,1,40.279,7.129,0.45,-1.831
444,1,C,1,A,1,34.118,14.387,0.475,11.567
445,0,A,0,B,0,35.584,2.96,0.488,-29.378
446,0,C,1,A,1,16.629,8.538,0.465,45.769
447,0,B,0,A,0,18.076,4.314,0.232,22.762
448,0,B,1,B,0,35.344,7.782,0.221,-10.562
449,0,C,1,A,1,19.125,21.222,0.192,52.906
450,0,A,0,A,1,25.064,11.48,0.508,8.511
451,1,A,0,A,0,34.233,7.148,0.26,31.731
452,1,B,1,A,1,28.769,10.564,0.664,28.832
453,0,A,0,B,0,19.594,9.184,0.377,-6.324
454,0,A,1,B,1,35.987,5.763,0.476,46.194
455,1,C,1,A,1,34.343,15.845,0.307,60.056
456,1,A,1,A,1,33.234,10.104,0.503,-4.499
457,0,A,0,B,1,16.807,11.64,0.509,30.254
458,1,B,0,A,1,23.576,4.976,0.437,-0.475
459,1,A,1,A,1,35.03,10.274,0.432,5.542
460,0,A,0,C,0,28.444,6.402,0.35,-28.931
461,1,B,0,A,0,31.681,6.135,0.394,-23.586
462,0,B,0,A,0,26.031,2.243,0.307,41.033
463,1,B,1,A,1,26.044,20.834,0.659,10.093
464,1,B,0,A,0,23.801,6.368,0.659,78.751
465,1,A,1,A,0,34.436,6.746,0.27,-15.029
466,1,B,0,A,0,28.302,7.983,0.505,4.612
467,1,B,1,A,0,22.497,0.882,0.61,49.781
468,1,B,1,A,1,26.896,14.594,0.344,-8.131
469,1,B,0,A,0,23.898,5.766,0.345,44.849
470,1,C,1,A,1,30.517,21.249,0.425,79.516
471,0,A,0,A,0,23.363,7.062,0.105,3.909
472,0,B,1,A,1,39.748,2.564,0.201,-9.054
473,1,B,0,A,1,24.977,28.239,0.638,18.077
474,1,B,0,A,1,22.216,10.946,0.459,40.297
475,1,B,0,A,1,28.271,15.012,0.385,41.641
476,1,A,1,A,0,31.044,9.388,0.44,-5.834
477,1,A,0,A,0,20.655,0.069,0.635,81.864
478,1,C,0,A,1,27.419,12.336,0.477,30.823
479,0,B,1,C,0,27.041,1.362,0.548,51.061
480,0,B,0,A,1,20.706,18.408,0.437,50.672
481,1,A,1,B,1,35.104,18.364,0.433,-10.692
482,1,A,1,A,1,32.113,8.832,0.573,108.476
483,0,C,1,B,1,30.719,13.566,0.614,58.582
484,0,C,1,A,1,33.237,11.642,0.197,-6.727
485,1,B,0,A,1,20.21,15.399,0.226,-15.082
486,1,B,0,A,0,35.042,7.232,0.314,26.077
487,1,A,1,B,0,22.196,6.615,0.579,-15.748
488,1,B,1,A,1,27.668,18.815,0.451,4.93
489,1,A,0,A,0,35.57,6.309,0.295,28.141
490,1,B,1,A,1,46.661,20.239,0.44,-15.965
491,1,A,1,C,1,31.638,15.446,0.375,42.315
492,0,B,0,A,0,31.417,10.078,0.752,31.686
493,0,B,0,A,1,25.298,5.728,0.471,3.942
